SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.79343735395868,93.3710225546424,91.43219604492188,89.49336953520137,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,-0.5079320868049138,0.4873629821392709,1.0061088422339857,0.9969076180475134,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,173609664.73450047,201396032.16104484,-58009555.17105157,-125215074.79993568,121763831.54417838,139935233.73423597,18171402.19005759,103735771.72576566,88221716.5792784,116184505.38630876,3220914117.196549,3220914117.196549,106951911.43935281,88221716.5792784,88089400.54391389,88221716.5792784,88089400.54391389,88089400.54391389,88221716.5792784,88221716.5792784,0.06615801768224851,0.06560670086822977,14654000.916618045,14543737.553814298,19229930.472973567,14576816.562655421,522394733.95531464,522394733.95531464,2569125326.991037,1737949071.8401077,831176255.1509292,827802196.2491345,827802196.2491345,1400851919.0764906,1447217663.1354666,-364662993.4645538,-364662993.4645538,837990530.9722008,773475437.3957281,0.00266837337985069,-5979824.744245396,90.69195556640624,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,2.0158362255257423,1
91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.79343735395868,93.3710225546424,91.43219604492188,89.49336953520137,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.6617698757601436,0.009693807848054181,1.0199412827495293,1.0131310780621918,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,171942883.46138543,199462481.19544014,-57452620.50748484,-124012917.40790683,120594808.64173257,138591751.92178106,17996943.280048475,102739831.5404709,87374722.80562368,115069048.14433905,3189990957.8144655,3189990957.8144655,105925093.93248422,87374722.80562368,87243677.1021282,87374722.80562368,87243677.1021282,87243677.1021282,87374722.80562368,87374722.80562368,0.0655228517477493,0.06497682798318472,14513311.662126468,14404106.909213554,19045308.90801246,14436868.335087428,517379357.87551975,517379357.87551975,2544459822.39564,1721263474.4627914,823196347.9328482,819854682.493713,819854682.493713,1387402703.8574262,1433323302.457307,-361161958.83359414,-361161958.83359414,829945201.6628665,766049500.7335196,0.002642755020492555,-5922414.000923815,91.57110595703124,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-0.054289105986049954,0
91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.4417871017195978,93.3710225546424,91.43219604492188,89.49336953520137,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,-0.09755859284139619,0.001247999568086744,1.015799608298958,0.9984682045247533,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,171728566.2848338,199213862.38123146,-57381009.032995276,-123858342.25027454,120444493.96528547,138419005.0632471,17974511.097961646,102611772.09321794,87265815.10606258,114925621.0189453,3186014812.704293,3186014812.704293,105793064.2340136,87265815.10606258,87134932.74369878,87265815.10606258,87134932.74369878,87134932.74369878,87265815.10606258,87265815.10606258,0.06544118118189919,0.06489583800538337,14495221.631790671,14386152.996487506,19021569.996872034,14418873.587078456,516734473.47580636,516734473.47580636,2541288295.7002215,1719118015.921431,822170279.7787905,818832779.5385137,818832779.5385137,1385673384.0725942,1431536745.217575,-360711790.6746284,-360711790.6746284,828910721.4405261,765094662.9246441,0.0026394609743366007,-5915032.043488323,91.68538665771484,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-2.4345808285944357,0
91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.942911734178054,93.3710225546424,91.43219604492188,89.49336953520137,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.6834851629295464,0.014574882210250939,1.0208972422503173,1.0142829550242365,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,169261598.42506963,196352054.31780863,-56556701.76654756,-122079054.41188255,118714247.7871098,136430545.9264883,17716298.139378518,101137701.99955891,86012197.45944631,113274656.24674237,3140246095.7475715,3140246095.7475715,104273293.26697253,86012197.45944631,85883195.2885285,86012197.45944631,85883195.2885285,85883195.2885285,86012197.45944631,86012197.45944631,0.06450108545890236,0.06396357641341152,14286990.429146875,14179488.620048704,18748315.506720953,14211739.162778154,509311320.9644029,509311320.9644029,2504781401.8064656,1694422014.6435456,810359387.1629199,807069831.8045158,807069831.8045158,1365767483.8686182,1410971994.594399,-355529983.0494698,-355529983.0494698,817002998.9651868,754103690.4618472,0.0026015437801757287,-5830059.611373808,93.02169036865234,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-3.950186257349679,0
91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,91.43219604492188,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,2.989087230776178,93.3710225546424,91.43219604492188,89.49336953520137,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,-0.8348382130231622,-0.03043213558718183,1.0325162980429832,0.973616718836219,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,174574266.162974,202515018.82926136,-58331864.99100707,-125910788.60252352,122440369.71976641,140712734.95549718,18272365.235730782,104312143.28747281,88711889.71546237,116830043.98598014,3238810000.8340745,3238810000.8340745,107546152.3573924,88711889.71546237,88578838.51228958,88711889.71546237,88578838.51228958,88578838.51228958,88711889.71546237,88711889.71546237,0.06652560158639848,0.0659712215731785,14735420.751387263,14624544.748743266,19336774.861113157,14657807.549536465,525297237.72646683,525297237.72646683,2583399774.0048766,1747605378.4741592,835794395.5307174,832401589.849811,832401589.849811,1408635263.1909301,1455258622.3027313,-366689115.9442284,-366689115.9442284,842646532.4941163,777772983.3471135,0.002683199263984739,-6013049.5505898,90.19084167480467,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-2.003604620532719,0
91.61330108642578,91.99484710693359,92.13329887390137,92.34896469116211,91.48729095458985,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,3.041819677430354,93.40532300344061,91.61330108642578,89.82127916941094,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.502891894096917,0.015596252047330283,1.034145850409057,1.016983948706637,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,171893373.78023157,199405047.44972563,-57436077.45047941,-123977208.8058628,120560084.2588185,138551845.4522019,17991761.1933834,102710248.36611107,87349563.90064356,115035914.86327724,3189072423.5196714,3189072423.5196714,105894593.58538514,87349563.90064356,87218555.93078883,87349563.90064356,87218555.93078883,87218555.93078883,87349563.90064356,87349563.90064356,0.06550398492736675,0.06495811838630536,14509132.661411734,14399959.353199458,19039824.952221267,14432711.34566314,517230382.3173091,517230382.3173091,2543727164.015254,1720767849.3802822,822959314.6349722,819618611.4036765,819618611.4036765,1387003211.513706,1432910587.6169689,-361057964.91964555,-361057964.91964555,829706225.0824909,765828922.4474871,0.0026419940587371253,-5920708.685629899,91.59748077392578,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-4.02955555472263,0
91.77154693603515,91.99484710693359,92.13329887390137,92.34896469116211,91.77897237141927,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.784650981119114,93.65797024509226,91.77154693603515,89.88512362697804,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.4187187119469691,0.008350168854972084,1.0196724365856038,1.0081565922808626,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,170469921.1539027,197753770.07786807,-56960448.090865806,-122950550.94466302,119561723.6775197,137404494.71985894,17842771.04233926,101859702.64947073,86626220.33359006,114083300.04437427,3162663648.0271626,3162663648.0271626,105017678.2393296,86626220.33359006,86496297.24347594,86626220.33359006,86496297.24347594,86496297.24347594,86626220.33359006,86626220.33359006,0.06496154505706042,0.06442019884825158,14388982.230138881,14280712.988377115,18882155.76325223,14313193.760905644,512947186.6947252,512947186.6947252,2522662506.1250033,1706518134.8006248,816144371.3243785,812831332.5264684,812831332.5264684,1375517408.8865495,1421044625.0473728,-358068036.354517,-358068036.354517,822835410.4652557,759487077.1104456,0.00262011565063477,-5871679.17307252,92.36233520507812,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-2.3362901858862086,0
92.0792465209961,91.99484710693359,92.13329887390137,92.34896469116211,92.26060977511935,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.934099849031469,94.28409699195353,92.0792465209961,89.87439605003865,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,-0.014999389648436756,0.009327929783590205,1.0190005696314877,0.9997171794156389,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,168894485.25461206,195926184.3871381,-56434035.37151566,-121814275.93212922,118456767.27003373,136134640.35352695,17677873.083493218,100918343.42809719,85825644.74577016,113028973.71405827,3133435184.643378,3133435184.643378,104047133.88031027,85825644.74577016,85696922.36894861,85825644.74577016,85696922.36894861,85696922.36894861,85825644.74577016,85825644.74577016,0.06436118841077627,0.0638248451740198,14256003.232986944,14148734.58563565,18707652.098065637,14180915.17984104,508206670.5562246,508206670.5562246,2499348756.42041,1690746965.8216224,808601790.5987877,805319369.9898381,805319369.9898381,1362805257.1392472,1407911723.350466,-354758870.5201988,-354758870.5201988,815230993.0050976,752468107.4398557,0.0025959012659013095,-5817414.736884835,93.22388458251952,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.769353257755647,0
92.07397003173828,91.99484710693359,92.13329887390137,92.34896469116211,92.505509157534,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,75.53857160532405,63.097638650945214,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.195629391130197,94.26988184736157,92.07397003173828,89.878058216115,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.22793927902252514,-0.00245191091510355,1.0129412946783136,1.0029392012421146,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,169309617.35343295,196407758.71454132,-56572746.70666312,-122113687.81616925,118747926.6074284,136469250.79913735,17721324.191708956,101166394.41480453,86036598.82151903,113306791.87380902,3141136972.672509,3141136972.672509,104302875.23858443,86036598.82151903,85907560.0531328,86036598.82151903,85907560.0531328,85907560.0531328,86036598.82151903,86036598.82151903,0.06451938419311513,0.06398172265817251,14291043.598775001,14183511.291786477,18753634.3387988,14215770.983883034,509455810.819536,509455810.819536,2505491999.6019387,1694902716.2917368,810589283.310202,807298794.716353,807298794.716353,1366154947.3664176,1411372282.4550924,-355630845.6724506,-355630845.6724506,817234779.8820928,754317627.0631068,0.0026022818291223104,-5831713.579063098,92.99530792236328,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,1.3233319230547254,1
92.55749816894532,91.99484710693359,92.13329887390137,92.34896469116211,92.53983355863595,91.99484710693359,92.13329887390137,92.34896469116211,46.48020563532329,74.03029081943241,72.84436140715492,-0.10389248549218166,0.6652399320993444,-0.7691324175915261,18.226802472996727,-91.74124857292395,-72.89583348243917,52.42232802850854,2.9662722247908446,1.8965412543411964,2.1128418959471644,1.573659331444972,93.68818631389563,92.55749816894532,91.426810023995,2.690170288085966,1.2634534620377946,1.1738736568353119,35.714285714285715,50.0,14.285714285714286,0.050277258022580616,-0.004159624503274673,1.0171818094671132,1.0008550720939726,0.10614080471206272,0.0343392031725458,1.0081983523699607,0.0273902728757219,1.0,1.2537006596594835,3.1035497835497834,6.020316027088036,170016823.49842593,197228153.77572244,-56809051.02732416,-122623756.59880121,119243936.60801001,137039282.7576071,17795346.149597075,101588966.36857359,86395973.63041638,113780074.25867985,3154257499.4568877,3154257499.4568877,104738548.27040744,86395973.63041638,86266395.86719117,86395973.63041638,86266395.86719117,86266395.86719117,86395973.63041638,86395973.63041638,0.06478888161261072,0.06424897426583896,14350737.277193272,14242755.807838922,18831968.255398847,14275150.248645227,511583807.3601096,511583807.3601096,2515957437.8094473,1701982323.6694126,813975114.1400347,810670881.1777915,810670881.1777915,1371861375.5592902,1417267583.4227948,-357116315.44871026,-357116315.44871026,820648368.9461336,757468411.2269027,0.0026131515583752984,-5856072.642319044,92.60848236083984,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-0.3148937761788456,0
