SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,9.218680104573423,338.02255644716786,326.77850952148435,315.53446259580085,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,0.4618935691103043,-0.5846765690652291,1.0266036002530883,1.012184348886307,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1519512.5346584662,11416459.756323995,-11175070.799698006,-433262.22984151787,625135.5030570471,445641.15069413267,-191873.27321552933,445641.15069413267,4289296.0754310265,5712871.973481729,30068398.75100134,30068398.75100134,4300916.787381419,4289296.0754310265,4289296.0754310265,4289296.0754310265,4289296.0754310265,4289296.0754310265,4289296.0754310265,4289296.0754310265,0.05924441966611896,0.058923663258446425,225296.35951758927,224058.4674323278,354142.5893167964,224122.11365389152,3094.730213153699,3094.730213153699,62798265.48531486,44257736.77831105,18540528.70700381,18540528.70700381,18540528.70700381,45709165.24828013,48512990.82139739,-470398.99239936227,-470398.99239936227,32519425.07981907,29090464.003644772,0.000770587823075271,-3852.9391153763554,323.12994384765625,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,9.903996119498444,1
326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,9.218680104573423,338.02255644716786,326.77850952148435,315.53446259580085,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.2763704726678085,-0.004965564893096408,1.028790996150987,0.9921382853015275,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1527095.42609469,11473431.826605523,-11230838.255861355,-435424.35774594016,628255.1447477136,447865.05368153844,-192830.78700177348,447865.05368153844,4310701.141684807,5741381.17427861,30218450.427568246,30218450.427568246,4322379.84499435,4310701.141684807,4310701.141684807,4310701.141684807,4310701.141684807,4310701.141684807,4310701.141684807,4310701.141684807,0.059540069746183116,0.05921771265344786,226420.66602788886,225176.59643432903,355909.88293661247,225240.5602724819,3110.1739838995722,3110.1739838995722,63111650.481290124,44478598.143747784,18633052.337542336,18633052.337542336,18633052.337542336,45937269.74219669,48755087.371609695,-472746.445552735,-472746.445552735,32681708.222816706,29235635.44865598,0.0007744333219909935,-3872.1666099549675,321.5254211425781,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,8.6347856748621,1
326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,17.99005818761134,338.02255644716786,326.77850952148435,315.53446259580085,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,0.7739892032690756,0.04975205834993157,1.0475248347902968,1.0366156266083981,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1454720.1064745495,10929658.804041982,-10698562.738247655,-414787.8104000752,598479.5550058228,426638.8906972202,-183691.7446057476,426638.8906972202,4106399.3229607446,5469273.55713242,28786274.04176522,28786274.04176522,4117524.5245896894,4106399.3229607446,4106399.3229607446,4106399.3229607446,4106399.3229607446,4106399.3229607446,4106399.3229607446,4106399.3229607446,0.056718221481529704,0.05641114221441023,215689.66140803913,214504.5533783246,339041.8528886285,214565.4857076724,2962.7700742862517,2962.7700742862517,60120530.34741662,42370574.83236768,17749955.515048932,17749955.515048932,17749955.515048932,43760113.99720794,46444383.68451128,-450341.05129151023,-450341.05129151023,31132787.940599933,27850038.698290765,0.0007377297484972766,-3688.648742486383,337.52197265625,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,2.339447301607968,1
326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,17.746911782589336,338.02255644716786,326.77850952148435,315.53446259580085,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.6728766454409264,-0.03477493508090479,1.0547636909227307,0.9646415225714975,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1507130.4707534544,11323430.359693468,-11084008.411182737,-429731.7024551601,620041.4563995881,442009.7510967361,-190309.75394442806,442009.7510967361,4254343.854306085,5666319.448087325,29823380.15038811,29823380.15038811,4265869.872468364,4254343.854306085,4254343.854306085,4254343.854306085,4254343.854306085,4254343.854306085,4254343.854306085,4254343.854306085,0.05876165419127797,0.05844351153390177,223460.48527668323,222232.68041252566,351256.78477593913,222295.8079996163,3069.5121603940006,3069.5121603940006,62286540.75871506,43897093.405794606,18389447.352920458,18389447.352920458,18389447.352920458,45336694.60901939,48117672.62633635,-466565.8483798881,-466565.8483798881,32254433.78142016,28853414.307703607,0.0007643085279381062,-3821.542639690531,325.78466796875,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,5.665342614810696,1
326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,326.77850952148435,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,7.594703091716042,338.02255644716786,326.77850952148435,315.53446259580085,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.3572316132511146,0.0004477620888270195,1.0236108518877065,0.991744649964833,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1506455.9368964238,11318362.42609146,-11079047.63367207,-429539.3710091636,619763.949598936,441811.9244665683,-190224.57858977246,441811.9244665683,4252439.772990719,5663783.420592257,29810032.348035954,29810032.348035954,4263960.632548858,4252439.772990719,4252439.772990719,4252439.772990719,4252439.772990719,4252439.772990719,4252439.772990719,4252439.772990719,0.05873535472615779,0.058417354457246246,223360.47292476505,222133.2175790246,351099.57569653896,222196.31691262586,3068.1383643511685,3068.1383643511685,62258663.68941391,43877446.74858606,18381216.94082785,18381216.94082785,18381216.94082785,45316403.64146676,48096136.99956892,-466357.0313813776,-466357.0313813776,32239997.932602078,28840500.624900986,0.0007639664527234409,-3819.8322636172047,325.9305419921875,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,4.394793602901547,1
325.5513061523437,323.8738525390625,313.6132125854492,311.05425842285155,323.51698201497396,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,12.768058375003022,339.20214120790826,325.5513061523437,311.9004710967792,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.6945919059882296,-0.027418771298973854,1.040326806813765,0.9727842585763181,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1548925.5729399975,11637446.92174267,-11391385.42543041,-441648.83953482617,637236.1827573921,454267.3778072498,-195587.3432225659,454267.3778072498,4372323.511394779,5823455.412723494,30650429.463716935,30650429.463716935,4384169.164198017,4372323.511394779,4372323.511394779,4372323.511394779,4372323.511394779,4372323.511394779,4372323.511394779,4372323.511394779,0.060391207431182266,0.06006424217673636,229657.3965581096,228395.54273086725,360997.6887642233,228460.42094539493,3154.6345681059015,3154.6345681059015,64013844.65600495,45114428.9584825,18899415.697522454,18899415.697522454,18899415.697522454,46593952.57092416,49452051.48962811,-479504.454352097,-479504.454352097,33148900.04165681,29653564.94019547,0.0007855040074583694,-3927.520037291847,316.9939270019531,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,4.981883090020782,1
323.9117797851562,323.8738525390625,313.6132125854492,311.05425842285155,320.1205844455295,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,11.124641599228994,340.70935109923965,323.9117797851562,307.1142084710728,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.4737772964205884,-0.01156532470506888,1.0361168190731056,0.9834569076490017,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1567049.003494162,11773612.57411398,-11524671.999220815,-446816.4164749139,644692.2580566615,459582.59980276856,-197875.84158174758,459582.59980276856,4423482.523101647,5891593.605804936,31009059.30335902,31009059.30335902,4435466.777700671,4423482.523101647,4423482.523101647,4423482.523101647,4423482.523101647,4423482.523101647,4423482.523101647,4423482.523101647,0.061097823599887996,0.06076703264058828,232344.5365669552,231067.91823416975,365221.5951008681,231133.5555657499,3191.5458319636705,3191.5458319636705,64762848.0222068,45642296.94291245,19120551.07929435,19120551.07929435,19120551.07929435,47139131.938103415,50030672.4618625,-485114.9664584779,-485114.9664584779,33536763.60227425,30000530.8204585,0.0007946949121589539,-3973.47456079477,313.3277893066406,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,1.0117632735551578,1
321.36400146484374,323.8738525390625,313.6132125854492,311.05425842285155,321.6747499819155,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,18.554049277545516,331.78566914832686,321.36400146484374,310.9423337813606,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,0.5744225177299302,0.036560088632406895,1.0604410084025815,1.0339287109447886,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1511778.2564459527,11358350.281118369,-11118189.987833677,-431056.93666483375,621953.5800449745,443372.8491409719,-190896.64338014065,443372.8491409719,4267463.6729818545,5683793.607737737,29915351.404539462,29915351.404539462,4279025.235818828,4267463.6729818545,4267463.6729818545,4267463.6729818545,4267463.6729818545,4267463.6729818545,4267463.6729818545,4267463.6729818545,0.05894286715254284,0.05862374338641739,224149.60706571356,222918.01581809975,352340.01299695595,222981.3380820958,3078.978119034527,3078.978119034527,62478623.99144862,44032466.080312766,18446157.911135852,18446157.911135852,18446157.911135852,45476506.81813996,48266060.99398524,-468004.6740932481,-468004.6740932481,32353902.074814808,28942394.318924554,0.0007666655516395972,-3833.327758197986,324.7830810546875,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-3.913293991670372,0
320.7669311523438,323.8738525390625,313.6132125854492,311.05425842285155,322.04960545669366,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,40.77335356012193,27.223964872523045,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,13.322350994308238,330.42091762356023,320.7669311523438,311.1129446811273,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,-0.46204240380288736,-0.006107967945853332,1.0413522870866887,0.9812877302970683,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1521068.8965092658,11428153.073773282,-11186516.874327818,-433705.9990046786,625775.7985638934,446097.59897624084,-192069.79955921482,446097.59897624084,4293689.390146318,5718723.386875977,30099196.330924697,30099196.330924697,4305322.004619623,4293689.390146318,4293689.390146318,4293689.390146318,4293689.390146318,4293689.390146318,4293689.390146318,4293689.390146318,0.05930510080729943,0.05898401586463629,225527.11948243287,224287.95948527666,354505.320128938,224351.67089653044,3097.8999928905614,3097.8999928905614,62862586.65573528,44303067.79832792,18559518.857407354,18559518.857407354,18559518.857407354,45755982.894993596,48562680.28855244,-470880.79891936533,-470880.79891936533,32552733.125294022,29120259.93317128,0.0007713770982297498,-3856.885491148749,322.79931640625,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-4.488627167433326,0
320.9691955566406,323.8738525390625,313.6132125854492,311.05425842285155,323.6803583090197,323.8738525390625,313.6132125854492,311.05425842285155,32.50997587535454,58.65530927958893,40.73557389881409,-2.380304549251207,-3.4223792042123287,1.0420746549611217,12.992921729151695,-156.78405509289635,-98.05616250251025,49.34206552198682,-1.3452178730491982,13.08965702782787,4.529636520629479,12.962526717394098,331.07905937267424,320.9691955566406,310.859331740607,-4.3468017578125,-1.9459563074348647,-6.09828479473407,100.0,21.42857142857143,-78.57142857142857,0.2015828327656062,0.012833198203580976,1.0340200793446033,1.0068578639651957,0.2313470205307962,0.06830277942046127,1.7539642797529629,0.14265129682997119,1.0,0.478809383008082,3.387080620931397,19.03846153846154,1501796.050136509,11283351.586463505,-11044777.061187238,-428210.6863933019,617846.8475103356,440445.2774331105,-189636.16111703368,440445.2774331105,4239285.795293689,5646263.76487168,29717821.635695152,29717821.635695152,4250771.017632309,4239285.795293689,4239285.795293689,4239285.795293689,4239285.795293689,4239285.795293689,4239285.795293689,4239285.795293689,0.05855366995521706,0.058236653349489055,222669.55692451698,221446.09782053612,350013.52716094704,221509.0019703673,3058.6477599521563,3058.6477599521563,62066080.344949156,43741721.61507579,18324358.72987337,18324358.72987337,18324358.72987337,45176227.41449335,47947362.28501,-464914.45951272774,-464914.45951272774,32140270.66157726,28751288.94355027,0.0007616032922280869,-3808.016461140435,326.9418640136719,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-6.002204190313828,0
