SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.8761932342702465,90.55300431954318,88.81190032958985,87.07079633963652,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,-0.7420633238672549,-0.4522049418638048,1.0274151906294564,0.9801380486853414,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,75285560.22552036,76133138.41762267,-58872323.073052585,59926068.933504105,110345517.60423902,188402887.593121,77186884.27807419,82478521.09903729,16069624.371885754,20513683.000746533,110299702.56682809,110299702.56682809,16948517.142058443,16046716.853180286,16069624.371885754,16069624.371885754,16069624.371885754,16069624.371885754,16046716.853180286,16069624.371885754,0.0780001011921183,0.07593842450862619,2419033.9752974133,2356038.298857377,2738161.527638163,2356482.945249209,22907.51870546793,22907.51870546793,708884620.1000578,613784056.1943077,95100563.90575011,94436245.86329155,94436245.86329155,127594879.18945637,127594879.18945637,84334030.11418019,84334030.11418019,33158633.32616483,33158633.32616483,0.0024854657795432703,-243575.6463952405,87.30757904052734,2021-09-30,0,0,0,0,0,1,0,0,0,0,0,9.471171562672831,1
88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.8761932342702465,90.55300431954318,88.81190032958985,87.07079633963652,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.7269731641147483,0.026007772568354737,1.0329789640427747,1.023899632911196,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73377183.13484284,74203276.4791268,-57379997.157019965,58407032.1255892,107548422.68691252,183627154.3260353,75230311.44769603,80387813.13768497,15662283.270680742,19993691.61638575,107503768.9926269,107503768.9926269,16518897.415008908,15639956.423537932,15662283.270680742,15662283.270680742,15662283.270680742,15662283.270680742,15639956.423537932,15662283.270680742,0.07602291452126575,0.07401349827841291,2357715.058280665,2296316.2286379393,2668753.201336729,2296749.6039044047,22326.847142809325,22326.847142809325,690915448.257806,598225542.3444331,92689905.91337292,92042427.34623145,92042427.34623145,124360538.58544795,124360538.58544795,82196287.75625253,82196287.75625253,32318111.2392165,32318111.2392165,0.002422462914994812,-237401.36566949156,89.57825469970703,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,7.974226827391864,1
88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.866729676382576,90.55300431954318,88.81190032958985,87.07079633963652,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,-0.22442263337597068,-0.013730622616885624,1.0325561275301622,0.992770568543209,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,74398723.9363913,75236317.9682326,-58178828.69816693,59220161.81883451,109045687.87512456,186183570.67240232,76277651.0889002,81506954.36877434,15880330.090180585,20272039.338213418,109000412.52205205,109000412.52205205,16748869.825846955,15857692.413644332,15880330.090180585,15880330.090180585,15880330.090180585,15880330.090180585,15857692.413644332,15880330.090180585,0.07708128860593712,0.07504389771767446,2390538.642228182,2328285.0317534897,2705906.989039625,2328724.4403738966,22637.676536251725,22637.676536251725,700534219.2525778,606553905.1123288,93980314.14024903,93323821.52069773,93323821.52069773,126091858.30692211,126091858.30692211,83340606.16821073,83340606.16821073,32768036.786224373,32768036.786224373,0.0024561879041833123,-240706.4146099646,88.3482894897461,2021-10-04,0,0,0,0,0,1,0,0,0,0,0,9.391746294706548,1
88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,1.665166055927017,90.55300431954318,88.81190032958985,87.07079633963652,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.3636355754767229,0.012422552805974707,1.0188983376799776,1.0068157548375762,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73485842.18140131,74313158.82850671,-57464967.10975244,58493522.94128886,107707683.48936868,183899074.7058984,75341714.66004312,80506853.72710648,15685476.43093048,20023298.850888446,107662963.67060621,107662963.67060621,16543359.074160002,15663116.521549253,15685476.43093048,15685476.43093048,15685476.43093048,15685476.43093048,15663116.521549253,15685476.43093048,0.07613549144307667,0.07412309959876627,2361206.430657532,2299716.6798591586,2672705.1679558917,2300150.696880203,22359.90938122663,22359.90938122663,691938575.7567487,599111411.9605863,92827163.79616235,92178726.42410678,92178726.42410678,124544695.25343232,124544695.25343232,82318006.38698584,82318006.38698584,32365968.829325546,32365968.829325546,0.0024260501678630892,-237752.91645058274,89.44580078125,2021-10-05,0,0,0,0,0,1,0,0,0,0,0,6.854238884188116,1
88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,88.81190032958985,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.3179812598239664,90.55300431954318,88.81190032958985,87.07079633963652,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.37959243412242777,-0.000740371755329261,1.0265582325012703,1.0099422738515431,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,73540289.33450332,74368218.95731685,-57507544.07110103,58536861.980544865,107787486.29980299,184035329.26566944,75397536.86676067,80566502.8902721,15697098.119018434,20038134.519716334,107742733.34721847,107742733.34721847,16555616.384923467,15674721.642726177,15697098.119018434,15697098.119018434,15697098.119018434,15697098.119018434,15674721.642726177,15697098.119018434,0.07619190177513581,0.07417801890883266,2362955.896462362,2301420.5866586543,2674685.429502286,2301854.925251725,22376.47629225721,22376.47629225721,692451247.1020455,599555305.7747397,92895941.32730581,92247023.51483035,92247023.51483035,124636972.94787267,124636972.94787267,82378997.46994492,82378997.46994492,32389949.433042314,32389949.433042314,0.0024278476777099076,-237929.07241557093,89.37957763671875,2021-10-06,0,0,0,0,0,1,0,0,0,0,0,6.2771144397515855,1
89.48931884765625,90.03428421020507,92.75909805297852,93.43102966308594,89.43949076334636,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.6207313502154506,90.9797335198463,89.48931884765625,87.9989041754662,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.10909099316129169,0.01471358479098872,1.0172612364168998,1.0018812740865557,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72473937.90401573,73289862.35326223,-56673671.20441821,57688063.76294087,106224542.48703599,181366773.86020917,74304254.91178489,79398269.71653998,15469486.517470574,19747576.872979186,106180438.4627524,106180438.4627524,16315556.067314897,15447434.505328776,15469486.517470574,15469486.517470574,15469486.517470574,15469486.517470574,15447434.505328776,15469486.517470574,0.07508710134281868,0.07310242025005695,2328692.48217376,2268049.448783818,2635901.8639266756,2268477.4893654967,22052.012141796968,22052.012141796968,682410541.733978,590861613.3273079,91548928.40667011,90909420.05455801,90909420.05455801,122829707.62980911,122829707.62980911,81184482.70002554,81184482.70002554,31920287.575251114,31920287.575251114,0.002392643317384971,-234479.04510372717,90.69467163085938,2021-10-07,0,0,0,0,0,1,0,0,0,0,0,7.6669236305736135,1
89.80721588134766,90.03428421020507,92.75909805297852,93.43102966308594,90.01557379828559,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,1.447556349377649,91.8232644492156,89.80721588134766,87.79116731347972,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.30065323626208446,0.005216053256470676,1.0160849320344651,1.004796653567816,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72097871.566248,72909562.1939526,-56379592.24867104,57388721.13716865,105673344.69332622,180425663.9880136,73918691.08245021,78986273.10947084,15389215.549588611,19645106.948904637,105629469.5242611,105629469.5242611,16230894.855349218,15367277.965056054,15389215.549588611,15389215.549588611,15389215.549588611,15389215.549588611,15367277.965056054,15389215.549588611,0.07469747533335598,0.07272309272542588,2316608.9266380006,2256280.569173469,2622224.2028342853,2256706.3886580383,21937.584532556823,21937.584532556823,678869522.1522372,587795639.9653275,91073882.18690965,90437692.23546551,90437692.23546551,122192345.8463415,122192345.8463415,80763217.45660795,80763217.45660795,31754653.610876,31754653.610876,0.0023802279217824155,-233262.33633467671,91.16773986816406,2021-10-08,0,0,0,0,0,1,0,0,0,0,0,11.929457021685693,1
90.40138092041016,90.03428421020507,92.75909805297852,93.43102966308594,90.45008742720992,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,1.93007754661906,92.06818051084123,90.40138092041016,88.7345813299791,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,-0.7037048997682757,0.0016603989208621162,1.0195834560958832,0.9864077480654594,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,71978358.77700923,72788703.90853193,-56286134.81117107,57293590.92063172,105498175.63634671,180126582.00563288,73796160.01799259,78855341.78506671,15363705.669274906,19612542.30482634,105454373.19680494,105454373.19680494,16203989.7682244,15341804.449504022,15363705.669274906,15363705.669274906,15363705.669274906,15363705.669274906,15341804.449504022,15363705.669274906,0.07457365331985895,0.07260254354047942,2312768.807805317,2252540.453435387,2617877.481888409,2252965.5670617498,21901.219770883687,21901.219770883687,677744196.4198811,586821282.5410575,90922913.87882362,90287778.505468,90287778.505468,121989794.12382212,121989794.12382212,80629340.58650829,80629340.58650829,31702015.618354134,31702015.618354134,0.00237628234514088,-232875.66982380624,91.3191146850586,2021-10-11,0,0,0,0,0,1,0,0,0,0,0,9.186583531192387,1
90.87633056640625,90.03428421020507,92.75909805297852,93.43102966308594,90.90690795521678,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,76.61480269839869,74.49610866407785,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,1.6840923292128878,92.53664256836542,90.87633056640625,89.21601856444708,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,0.1966319344731768,0.00549101168907784,1.0185243675359523,1.0036195048041519,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,71585283.15046409,72391202.96685453,-55978754.81414658,56980709.18046982,104922047.44737123,179142906.21359864,73393157.33317778,78424710.7814532,15279804.086429503,19505437.7183145,104878484.21405283,104878484.21405283,16115499.372793067,15258022.469770301,15279804.086429503,15279804.086429503,15279804.086429503,15279804.086429503,15258022.469770301,15279804.086429503,0.0741664047245794,0.07220605922525132,2300138.719211626,2240239.273398823,2603581.1871562707,2240662.0654689865,21781.616659201,21781.616659201,674043018.3273046,583616636.7666316,90426381.56067295,89794714.67755613,89794714.67755613,121323604.79174958,121323604.79174958,80189021.73084849,80189021.73084849,31528890.11419345,31528890.11419345,0.0023633054075233085,-231603.92993728427,91.82054901123048,2021-10-12,0,0,0,0,0,1,0,0,0,0,0,10.130814833907097,1
91.25666809082031,90.03428421020507,92.75909805297852,93.43102966308594,91.03169372307421,90.03428421020507,92.75909805297852,93.43102966308594,85.38051354972781,62.98084237340563,71.47889554716112,0.9267595574921188,1.540482695184944,-0.6137231376928252,19.185750485873225,130.22284636671705,-8.549807590976172,53.177253929375226,6.328570808136158,1.9665709783130367,2.0444309939513636,2.062532951878154,91.97567548438558,91.25666809082031,90.53766069725505,5.525321960449219,2.4432641776795263,2.27789722344815,0.0,100.0,100.0,-0.27981325484624375,-0.005873235983107183,1.022839186745683,0.9937172416936328,0.16897506925207756,0.022668885621495855,0.3486691557268457,0.14569055036344755,1.0,0.15559612867783684,7.506488781079442,6.642992424242424,72008204.32719752,72818885.46521862,-56309473.64092428,57317347.48819374,105541920.04993473,180201270.8014715,73826759.31248808,78888038.849863,15370076.170859292,19620674.57021311,105498099.44787954,105498099.44787954,16210708.690385107,15348165.869831696,15370076.170859292,15370076.170859292,15370076.170859292,15370076.170859292,15348165.869831696,15370076.170859292,0.07460457499896776,0.07263264790648404,2313727.788514243,2253474.460688351,2618962.974737927,2253899.7505864473,21910.301027596997,21910.301027596997,678025220.4495028,587064605.733434,90960614.71606892,90325215.98626862,90325215.98626862,122040376.72371528,122040376.72371528,80662773.23309834,80662773.23309834,31715160.73744665,31715160.73744665,0.002377267661494274,-232972.23082643887,91.28126525878906,2021-10-13,0,0,0,0,0,1,0,0,0,0,0,13.433457440219826,1
