SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.3681566852552152,59.31904259840433,58.74186477661133,58.16468695481833,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,0.49514462427317474,-0.29766861946378587,1.015601430794674,1.0077016328424806,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16581259.851832176,29282875.994690396,-37851828.18668505,13477544.88465301,9648505.224056974,14557097.91671533,4908592.692658355,13798037.19104651,-10930474.449630978,-18369269.56118539,163990852.7767166,163990852.7767166,16810664.87114542,-10930474.449630978,-10930474.449630978,-10930474.449630978,-10930474.449630978,-10930474.449630978,-10930474.449630978,-10930474.449630978,-0.021759740802506113,-0.021759740802506113,8501480.127490759,8501480.127490759,9007520.611269971,8501480.127490759,85099141.35553746,85099141.35553746,826515922.1565868,582975505.3297781,243540416.82680872,243540416.82680872,243540416.82680872,500254754.2480029,571420914.283486,243203056.50428924,243203056.50428924,331102288.53673834,259936128.50125518,0.006747206450389493,-18494092.8805176,59.28379440307617,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,4.397064492634314,1
58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.3681566852552152,59.31904259840433,58.74186477661133,58.16468695481833,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.4935026331303737,-0.008541852587473864,1.0235546188470792,0.9886432377819668,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16724114.774895327,29535160.985979944,-38177938.50952707,13593659.92384676,9731631.38478141,14682513.785081044,4950882.400299634,13916913.413900688,-11024645.344997123,-18527528.98256461,165403706.8581204,165403706.8581204,16955496.220407613,-11024645.344997123,-11024645.344997123,-11024645.344997123,-11024645.344997123,-11024645.344997123,-11024645.344997123,-11024645.344997123,-0.02194721064050353,-0.02194721064050353,8574724.157219984,8574724.157219984,9085124.404673554,8574724.157219984,85832308.28010876,85832308.28010876,833636724.1659167,587998098.408095,245638625.75782168,245638625.75782168,245638625.75782168,504564671.291018,576343959.4245718,245298358.92618597,245298358.92618597,333954881.9088712,262175593.77531737,0.006805336632714274,-18653427.710269824,58.777400970458984,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,6.576535537085812,1
58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.1016301035659524,59.31904259840433,58.74186477661133,58.16468695481833,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.11290292809283445,-0.0025696153001695254,1.0188077939940823,0.9978829669520181,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16767200.028629897,29611250.50834334,-38276293.85986316,13628680.389496733,9756702.356435709,14720339.394412616,4963637.037976908,13952766.656581135,-11053047.424773319,-18575260.25552183,165829825.71550342,165829825.71550342,16999177.56717452,-11053047.424773319,-11053047.424773319,-11053047.424773319,-11053047.424773319,-11053047.424773319,-11053047.424773319,-11053047.424773319,-0.022003751817835777,-0.022003751817835777,8596814.663712582,8596814.663712582,9108529.822266903,8596814.663712582,86053432.49688487,86053432.49688487,835784368.4667715,589512919.8265289,246271448.64024258,246271448.64024258,246271448.64024258,505864548.5748493,577828757.0395385,245930305.20120636,245930305.20120636,334815228.2420918,262851019.77740255,0.006822868780724272,-18701483.327965226,58.626365661621094,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,6.942736953063236,1
58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,0.9328363711865535,59.31904259840433,58.74186477661133,58.16468695481833,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.05714036591922827,-0.002424431712816144,1.015969628163617,0.9990894284542493,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16807949.755043443,29683215.43718761,-38369317.65037385,13661802.49672402,9780414.30303647,14756114.586574255,4975700.283537785,13986676.398398308,-11079909.909733623,-18620404.153857894,166232845.89881217,166232845.89881217,17040491.07413662,-11079909.909733623,-11079909.909733623,-11079909.909733623,-11079909.909733623,-11079909.909733623,-11079909.909733623,-11079909.909733623,-0.022057228061043786,-0.022057228061043786,8617707.707570596,8617707.707570596,9130666.499687893,8617707.707570596,86262570.20772551,86262570.20772551,837815595.1651818,590945627.1455305,246869968.01965132,246869968.01965132,246869968.01965132,507093963.26075625,579233068.0588522,246527995.49157313,246527995.49157313,335628937.68234766,263489832.88425174,0.006839450561563965,-18746933.989246827,58.484230041503906,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,8.825989202474156,1
58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,58.74186477661133,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,0.8262245252728277,59.31904259840433,58.74186477661133,58.16468695481833,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.3548405621139196,0.000911404063193455,1.0141273018275545,0.9950165837364631,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16792644.87027691,29656186.66815942,-38334379.541100085,13649362.412361393,9771508.510476492,14742678.049897224,4971169.539420732,13973940.492254842,-11069820.830050291,-18603448.89494563,166081478.56442738,166081478.56442738,17024974.44325327,-11069820.830050291,-11069820.830050291,-11069820.830050291,-11069820.830050291,-11069820.830050291,-11069820.830050291,-11069820.830050291,-0.0220371433190816,-0.0220371433190816,8609860.645594671,8609860.645594671,9122352.350689592,8609860.645594671,86184021.7401292,86184021.7401292,837052701.9315343,590407527.3261853,246645174.6053489,246645174.6053489,246645174.6053489,506632216.6000023,578705633.3931847,246303513.468619,246303513.468619,335323322.6436067,263249905.85042435,0.006833222734598946,-18729863.51553571,58.53753280639648,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,7.548739959686595,1
58.78983840942383,58.81738014221192,58.38161125183105,58.43573547363281,59.002464040120444,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.8034838280608412,59.550064962746184,58.78983840942383,58.029611856101475,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,0.31034249484171794,0.01684611075092035,1.030949939351021,1.009492198694393,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16514440.77204158,29164872.004337925,-37699293.074731745,13423233.140245393,9609623.72493162,14498435.794783197,4888812.069851576,13742433.928311303,-10886426.877195263,-18295245.168619815,163330003.24088323,163330003.24088323,16742921.336130863,-10886426.877195263,-10886426.877195263,-10886426.877195263,-10886426.877195263,-10886426.877195263,-10886426.877195263,-10886426.877195263,-0.021672053505527606,-0.021672053505527606,8467220.904485203,8467220.904485203,8971222.1487998,8467220.904485203,84756209.25223781,84756209.25223781,823185232.3390288,580626233.4918911,242558998.84713766,242558998.84713766,242558998.84713766,498238830.08793193,569118205.0800412,242222998.0175946,242222998.0175946,329768014.15503985,258888639.16293055,0.006720016590861274,-18419565.47555075,59.52366256713867,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,6.173276959781068,1
58.80760650634765,58.81738014221192,58.38161125183105,58.43573547363281,58.957056511773004,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,0.9505989997935345,59.569989467662445,58.80760650634765,58.04522354503286,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.6399993896484296,-0.011044701950573388,1.015167601931916,0.9904334921517025,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16698874.867867092,29490586.74528715,-38120320.65462233,13573144.475509467,9716944.480590006,14660355.046764292,4943410.566174286,13895910.113850743,-11008007.033955112,-18499567.376507897,165154080.83967838,165154080.83967838,16929907.11425874,-11008007.033955112,-11008007.033955112,-11008007.033955112,-11008007.033955112,-11008007.033955112,-11008007.033955112,-11008007.033955112,-0.021914088076855083,-0.021914088076855083,8561783.248631753,8561783.248631753,9071413.203907453,8561783.248631753,85702770.81219682,85702770.81219682,832378605.9518002,587110696.1427819,245267909.80901837,245267909.80901837,245267909.80901837,503803186.1203808,575474145.49732,244928156.50550124,244928156.50550124,333450879.73689026,261779920.35995105,0.006795066070342662,-18625276.098809235,58.866241455078125,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,9.671740121072366,1
58.78273315429688,58.81738014221192,58.38161125183105,58.43573547363281,58.80537064163773,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.0660929654432323,59.57468722914586,58.78273315429688,57.9907790794479,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,-0.3750047683837069,-0.006187630545240408,1.018371049507786,0.9932126009513844,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16802844.66274925,29674199.729941703,-38357663.706214964,13657652.986303814,9777443.689819502,14751632.69985005,4974189.010030551,13982428.213762853,-11076544.599655658,-18614748.563310206,166182355.8608832,166182355.8608832,17035315.351877823,-11076544.599655658,-11076544.599655658,-11076544.599655658,-11076544.599655658,-11076544.599655658,-11076544.599655658,-11076544.599655658,-0.02205052860116636,-0.02205052860116636,8615090.244176624,8615090.244176624,9127893.234901423,8615090.244176624,86236369.60688703,86236369.60688703,837561124.7508142,590766138.7479926,246794986.0028216,246794986.0028216,246794986.0028216,506939943.19751215,579057137.126443,246453117.3423384,246453117.3423384,335526996.831236,263409802.9023051,0.0068373732096639874,-18741239.96768899,58.50199890136719,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,9.635022236642952,1
58.82004623413086,58.81738014221192,58.38161125183105,58.43573547363281,58.76051224131643,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,29.11771370716404,38.83800444333877,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,0.7107263344679353,59.56862017682031,58.82004623413086,58.0714722914414,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,0.5000047683988629,0.0028853123393479674,1.0122323456222968,1.0060938685191698,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16754502.689399881,29588826.723090738,-38247308.27570024,13618359.76483266,9749313.8741981,14709192.08642126,4959878.212223159,13942200.610304276,-11044677.256084561,-18561193.722030997,165704247.35131806,165704247.35131806,16986304.55773746,-11044677.256084561,-11044677.256084561,-11044677.256084561,-11044677.256084561,-11044677.256084561,-11044677.256084561,-11044677.256084561,-0.021987088982020193,-0.021987088982020193,8590304.532510214,8590304.532510214,9101632.18325487,8590304.532510214,85988266.60022625,85988266.60022625,835151451.961246,589066497.9128681,246084954.04837793,246084954.04837793,246084954.04837793,505481471.2711417,577391183.2208651,245744068.9478815,245744068.9478815,334561681.8822282,262651969.93250477,0.006817702009928742,-18687321.20921468,58.67079544067383,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,10.052348484222927,1
58.8928955078125,58.81738014221192,58.38161125183105,58.43573547363281,58.807601219145845,58.81738014221192,58.38161125183105,58.43573547363281,37.760768887310036,32.31882443184658,34.74219418536223,-0.23913038185327196,-0.019120209999107216,-0.22001017185416474,13.872477364754273,-25.815682496535604,-59.01178272788869,49.34604916256832,-2.217884418596072,1.0819596979736714,1.8610282214309302,1.1727047806415456,59.58616892455507,58.8928955078125,58.19962209106993,-1.3148460388183594,-0.03324060374112291,-0.01947799095740521,78.57142857142857,35.714285714285715,-42.85714285714286,0.5681819495419533,0.003936945671112024,1.0201958335755454,1.0114416470645746,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16688799.791305447,29472793.93459436,-38097321.191952616,13564955.27289222,9711081.87245851,14651509.887992473,4940428.015533962,13887526.174250107,-11001365.477890061,-18488405.87256524,165054437.0000728,165054437.0000728,16919692.64701425,-11001365.477890061,-11001365.477890061,-11001365.477890061,-11001365.477890061,-11001365.477890061,-11001365.477890061,-11001365.477890061,-0.021900866460614475,-0.021900866460614475,8556617.593914492,8556617.593914492,9065940.069742735,8556617.593914492,85651063.01844962,85651063.01844962,831876399.7702702,586756469.5699975,245119930.20027268,245119930.20027268,245119930.20027268,503499222.18794066,575126939.7052526,244780381.88305384,244780381.88305384,333249695.93441975,261621978.41710776,0.006790966344376581,-18614038.749936208,58.90177917480469,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,9.073342819920382,1
