SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,4.117511900226873,187.92276541912565,185.43105773925782,182.93935005939,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,0.326086776242691,0.8668694589015944,1.0173797703802367,1.0056300879782234,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,58564704.15947459,81279988.46954916,-20678816.284183297,-36954312.07621337,32009377.747386925,55542498.95083806,23646860.109152507,55542498.95083806,69814023.54717724,89880816.1959198,526919853.28426933,526919853.28426933,50964870.87762829,69814023.54717724,69814023.54717724,69814023.54717724,69814023.54717724,69814023.54717724,69814023.54717724,69814023.54717724,0.079888040909299,0.07950891122362776,4755369.485990816,4733704.932523887,4712040.3790569585,4710415.537546939,48745.245300589224,48745.245300589224,375907083.3430439,298624204.9881431,77282878.35490085,77196220.14103314,77196220.14103314,184349101.58846173,195890892.4479679,43735317.311362,43735317.311362,138263180.22593796,123580029.11372715,0.0012077988557812663,5409731.075044292,184.6333923339844,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,4.537817515078743,1
185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,4.117511900226873,187.92276541912565,185.43105773925782,182.93935005939,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.24058455861228534,-0.003918882220643294,1.0226679892349808,0.9946424694657156,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,58795115.29145093,81599768.35094832,-20760172.9568815,-37099701.4365643,32135312.251223065,55761019.820015654,23739893.95750252,55761019.820015654,70088692.87957111,90234434.31625156,528992914.21061563,528992914.21061563,51165381.98339544,70088692.87957111,70088692.87957111,70088692.87957111,70088692.87957111,70088692.87957111,70088692.87957111,70088692.87957111,0.08020234445102203,0.07982172315532227,4774078.537491345,4752328.749165645,4730578.960839944,4728947.726715516,48937.023732827,48937.023732827,377386014.68631756,299799082.28146106,77586932.4048565,77499933.2515537,77499933.2515537,185074386.31047028,196661586.04098743,43907385.18250867,43907385.18250867,138807149.0946231,124066230.0568793,0.0012125506991578247,5431014.581527896,183.9098358154297,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,3.8875805160911723,1
185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,4.4448270141890305,187.92276541912565,185.43105773925782,182.93935005939,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,0.5711464000096449,0.017751602024937974,1.0236891264700694,1.0134794751488834,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,57769612.127822794,80176506.9085579,-20398074.457044985,-36452609.22483445,31574808.811193258,54788437.28575074,23325823.226678472,54788437.28575074,68866207.37331322,88660567.2118024,519766230.93308944,519766230.93308944,50272956.46756618,68866207.37331322,68866207.37331322,68866207.37331322,68866207.37331322,68866207.37331322,68866207.37331322,68866207.37331322,0.07880345684688672,0.07842947433981676,4690809.160106206,4669438.73113078,4648068.302155353,4646465.519982195,48083.465194710545,48083.465194710545,370803655.75987613,294569992.99728453,76233662.76259165,76148181.04668993,76148181.04668993,181846322.75915143,193231418.7958101,43141553.49414307,43141553.49414307,136386077.72117454,121902269.48307894,0.0011914014153800502,5336286.939487245,187.17453002929688,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-0.5852607105269808,0
185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,3.2388754710236185,187.92276541912565,185.43105773925782,182.93935005939,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.5957470121542938,-0.012563800933749647,1.01755202355247,0.9896678714869331,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,58504652.94107253,81196645.39782442,-20657612.58938453,-36916419.77406251,31976555.893992294,55485546.64854331,23622613.03437739,55485546.64854331,69742437.47437575,89788653.98659934,526379558.92704374,526379558.92704374,50912612.39471047,69742437.47437575,69742437.47437575,69742437.47437575,69742437.47437575,69742437.47437575,69742437.47437575,69742437.47437575,0.07980612511613983,0.07942738418338526,4750493.4136929335,4728851.074678387,4707208.735663841,4705585.5602377495,48695.26278272938,48695.26278272938,375521634.8261481,298318000.9765075,77203633.84964062,77117064.49358243,77117064.49358243,184160073.25952888,195690029.36952847,43690471.88561553,43690471.88561553,138121407.59083506,123453312.32372625,0.0012065604000609613,5404184.0318730455,184.82290649414065,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-2.991466539591913,0
185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,185.43105773925782,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,3.2733389161261925,187.92276541912565,185.43105773925782,182.93935005939,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,0.4157896216224937,0.009694239546836902,1.0178127924771085,1.0073467955407385,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,57942940.19873792,80417063.12424488,-20459275.472004198,-36561979.1894931,31669543.75053557,54952820.8395503,23395808.462747596,54952820.8395503,69072828.92460296,88926578.43318744,521325702.6833086,521325702.6833086,50423792.075470954,69072828.92460296,69072828.92460296,69072828.92460296,69072828.92460296,69072828.92460296,69072828.92460296,69072828.92460296,0.07903989345522837,0.0786647888761188,4704883.149402746,4683448.602025057,4662014.054647368,4660406.463594042,48227.73159980036,48227.73159980036,371916190.1871271,295453801.0540658,76462389.13306126,76376650.9435505,76376650.9435505,182391922.27360055,193811177.38906437,43270992.518709764,43270992.518709764,136795281.3644115,122268016.87918276,0.0011949760163061645,5352297.577035311,186.6146240234375,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-4.587744080609807,0
186.08917541503905,184.26988525390624,179.0626968383789,182.33864410400392,186.2620320638021,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,3.678200344114117,189.07896596693323,186.08917541503905,183.09938486314488,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,0.189694788789278,0.0070163669985945365,1.0198438721898029,1.0037266967372802,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,57539223.88713151,79856758.79720546,-20316725.86711071,-36307234.30887805,31448886.81891679,54569938.126563735,23232798.621216703,54569938.126563735,68591565.32924491,88306984.22333741,517693375.9647983,517693375.9647983,50072465.28252439,68591565.32924491,68591565.32924491,68591565.32924491,68591565.32924491,68591565.32924491,68591565.32924491,68591565.32924491,0.0784891845311375,0.07811669348590498,4672101.967344998,4650816.764760284,4629531.562175568,4627935.171981715,47891.705815609326,47891.705815609326,369324871.3480406,293395232.42771506,75929638.9203255,75844498.10998663,75844498.10998663,181121110.0939883,192460801.77099535,42969502.71789392,42969502.71789392,135842162.89565277,121416116.843862,0.0011866500440978756,5315005.547514385,187.92398071289065,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-8.946217480557081,0
185.78423156738282,184.26988525390624,179.0626968383789,182.33864410400392,184.9697269015842,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,6.503632681229448,189.75201547916768,185.78423156738282,181.81644765559795,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.8036270767642159,-0.029473961304621765,1.0314324823037968,0.975489485144351,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59286635.89951502,82281933.31582557,-20933725.6880004,-37409850.80388338,32403959.87849198,56227175.728246234,23938356.82394179,56227175.728246234,70674626.5370155,90988784.1258163,533415235.98965293,533415235.98965293,51593118.87173464,70674626.5370155,70674626.5370155,70674626.5370155,70674626.5370155,70674626.5370155,70674626.5370155,70674626.5370155,0.08087282710791145,0.08048902386061967,4813989.301745509,4792057.68761455,4770126.073483591,4768481.202423769,49346.131794657835,49346.131794657835,380540919.689803,302305369.18113935,78235550.50866362,78147824.05213979,78147824.05213979,186621587.54386318,198305654.9721316,44274446.02687356,44274446.02687356,139967561.38378057,125103409.9065231,0.0012226874878009664,5476417.257860528,182.38511657714844,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-7.522552682465543,0
184.74710693359376,184.26988525390624,179.0626968383789,182.33864410400392,183.97612022117332,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,3.1785553250769,189.3750705247902,184.74710693359376,180.1191433423973,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.06647262463891992,-0.0021723796559314223,1.016631449843917,0.9989125497515885,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59415709.377810106,82461070.06684512,-20979300.694023766,-37491296.13287694,32474506.83647995,56349588.42776682,23990473.23994441,56349588.42776682,70828492.91408233,91186876.64152028,534576539.187923,534576539.187923,51705442.72360834,70828492.91408233,70828492.91408233,70828492.91408233,70828492.91408233,70828492.91408233,70828492.91408233,70828492.91408233,0.08104889608089329,0.0806642572520348,4824469.881967749,4802490.5203186935,4780511.1586696375,4778862.706545958,49453.56371037556,49453.56371037556,381369398.81317955,302963520.9705852,78405877.84259433,78317960.39599809,78317960.39599809,187027883.1122281,198737388.03076258,44370836.32903141,44370836.32903141,140272286.04427415,125375773.68662657,0.0012253494119348611,5488340.016056243,181.98890686035156,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-8.126965894108448,0
184.17169189453125,184.26988525390624,179.0626968383789,182.33864410400392,183.29935724705825,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,22.949502469046195,40.7217474681199,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,2.8943191964865207,189.30654893436858,184.17169189453125,179.03683485469392,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.2083323872280357,-0.00023669333623999034,1.0159923870192376,0.996696881114145,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59429776.00976585,82480592.67350006,-20984267.530314066,-37500172.173738316,32482195.155619733,56362929.157509364,23996152.969447672,56362929.157509364,70845261.51538719,91208465.07741277,534703099.84852403,534703099.84852403,51717683.95476619,70845261.51538719,70845261.51538719,70845261.51538719,70845261.51538719,70845261.51538719,70845261.51538719,70845261.51538719,0.08106808435624215,0.080683354464382,4825612.072188515,4803627.506939365,4781642.941690214,4779994.099296528,49465.27181058843,49465.27181058843,381459687.7793211,303035247.39428926,78424440.3850318,78336502.12403521,78336502.12403521,187072161.84633315,198784438.982818,44381341.096722394,44381341.096722394,140305495.42007792,125405456.32246624,0.0012256395126401354,5489639.377115167,181.94583129882812,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-8.930206486043863,0
183.10871276855468,184.26988525390624,179.0626968383789,182.33864410400392,182.6328142958904,184.26988525390624,179.0626968383789,182.33864410400392,27.199108634225748,25.825187659317823,30.251929068812174,0.8627384533530744,1.376596477665566,-0.5138580243124915,37.131126090310545,-133.3073647671426,-95.65198645280195,51.72882479111382,-3.6391001950887625,3.869548395979556,2.2243820473101183,3.1958151074321677,187.97402508146203,183.10871276855468,178.24340045564733,-6.718994140625028,0.1859987660455669,0.33898945343798914,100.0,35.714285714285715,-64.28571428571429,-0.29379902031348515,-0.003551072869662386,1.0176725901172063,0.9948478145657533,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59641567.56224026,82774531.06506424,-21059049.750544094,-37633812.58458941,32597952.86163321,56563791.30220788,24081668.72993073,56563791.30220788,71097734.75236076,91533507.23160797,536608636.21822506,536608636.21822506,51901991.70940691,71097734.75236076,71097734.75236076,71097734.75236076,71097734.75236076,71097734.75236076,71097734.75236076,71097734.75236076,0.08135698895246868,0.08097088798794848,4842809.240696101,4820746.328437805,4798683.416179508,4797028.697760136,49641.55258116733,49641.55258116733,382819106.3217687,304115182.5683602,78703923.7534085,78615672.10437532,78615672.10437532,187738836.13391027,199492852.63951775,44539504.12143624,44539504.12143624,140805506.03244883,125852367.24938832,0.0012300073584000349,5509202.958273756,181.2997283935547,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-8.66788888656037,0
