SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.7624333848802678,106.53971709208652,106.26564178466796,105.9915664772494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,0.046979487757153215,-0.2283378366071288,1.0125601072887247,1.000585918591353,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6625659.925501824,28823970.20072921,-36304857.152075954,2960401.2433093255,4849419.179516229,328933.47147881397,-4520485.708037415,263146.77718305116,8524075.960893836,6165153.065431484,140633156.20597062,140633156.20597062,9283724.318026194,8505279.762523618,8486483.5641534,8524075.960893836,8486483.5641534,7386905.959495651,8505279.762523618,7424498.356236086,0.043983104186309976,0.04388912319445889,1823231.2419111403,1813833.1427260311,1820858.3064497928,1820858.3064497928,50552375.51670115,50552375.51670115,373283101.5333432,291397463.3334887,81885638.19985446,81810453.40637359,81810453.40637359,218195668.78067496,252329565.02099073,61416578.17468712,61416578.17468712,171524708.22742382,137259238.5985165,0.002537486779979422,-687658.9173744234,106.4044952392578,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,10.005664442715648,1
106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.7624333848802678,106.53971709208652,106.26564178466796,105.9915664772494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,-0.28787814567494613,-0.003011404172328036,1.0168124599929682,0.9952400860557478,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6645672.732095182,28911033.006150246,-36414515.97742367,2969343.135616996,4864066.850724984,329927.01506855513,-4534139.835656429,263941.6120548441,8549822.933347985,6183774.910999205,141057938.67102453,141057938.67102453,9311765.80843345,8530969.961058354,8512116.988768723,8549822.933347985,8512116.988768723,7409218.1098252665,8530969.961058354,7446924.05440453,0.044115955157738224,0.04402169029629007,1828738.312094277,1819311.8259494612,1826358.2091810862,1826358.2091810862,50705068.97296451,50705068.97296451,374410603.18594116,292277629.4061606,82132973.7797806,82057561.89062206,82057561.89062206,218854728.82418984,253091726.50216103,61602086.95637165,61602086.95637165,172042798.62903428,137673830.14503565,0.0025451512591002823,-689735.9912161765,106.08406829833984,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,12.002408402771117,1
106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.4686816928183362,106.53971709208652,106.26564178466796,105.9915664772494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,-0.09090864053187865,0.0016779996851412626,1.0129097233943176,0.9988286529988238,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6634539.976104222,28862601.56980376,-36353514.79105051,2964368.925493376,4855918.620808196,329374.3250548195,-4526544.2957533775,263499.46004385565,8535500.36642061,6173415.921027475,140821640.0034377,140821640.0034377,9296166.843397211,8516678.976417476,8497857.586414345,8535500.36642061,8497857.586414345,7396806.271231091,8516678.976417476,7434449.051237355,0.04404205260733015,0.04394794565731449,1825674.8303038569,1816264.1353022906,1823298.7145122164,1823298.7145122164,50620128.41342498,50620128.41342498,373783394.7672108,291788009.21856385,81995385.54864693,81920099.98863441,81920099.98863441,218488105.85136414,252667750.09705284,61498891.83523559,61498891.83523559,171754594.47358605,137443200.49787542,0.002540887650422894,-688580.5532646042,106.26207733154295,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,11.519600504969027,1
106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.2550604653596338,106.53971709208652,106.26564178466796,105.9915664772494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,-0.09219689304207097,-0.0010888870269296635,1.0118268412873492,0.9989110633572725,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6641772.115596718,28894063.941184588,-36393142.812127836,2967600.3069687467,4861211.93141547,329733.36744097184,-4531478.563974499,263786.6939527775,8544804.693398898,6180145.401179357,140975146.01104864,140975146.01104864,9306300.353120435,8525962.786687985,8507120.879977074,8544804.693398898,8507120.879977074,7404869.337388681,8525962.786687985,7442553.150810507,0.04409006170353566,0.0439958521699811,1827664.9509585295,1818243.9976030733,1825286.245024857,1825286.245024857,50675308.09899964,50675308.09899964,374190846.3253703,292106079.7392792,82084766.58609107,82009398.95924743,82009398.95924743,218726274.0536298,252943176.64064723,61565930.17790717,61565930.17790717,171941819.69043362,137593023.7564398,0.0025436574059732116,-689331.1570187402,106.14636993408205,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,13.94642795919762,1
106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,106.26564178466796,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.5220979493956293,106.53971709208652,106.26564178466796,105.9915664772494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,-0.45613988123122995,0.0026833530549563722,1.0143649115534374,0.9935189132597738,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6623997.591423747,28816738.458009407,-36295748.504496366,2959658.498295717,4848202.492446317,328850.94425507967,-4519351.548191237,263080.75540406373,8521937.326838778,6163606.269466636,140597872.28094319,140597872.28094319,9281395.093242723,8503145.844309917,8484354.361781055,8521937.326838778,8484354.361781055,7385052.633842646,8503145.844309917,7422635.598900369,0.043972069117536365,0.04387811170489206,1822773.8052995843,1813378.0640351535,1820401.4651919869,1820401.4651919869,50539692.26137353,50539692.26137353,373189447.28192884,291324353.6449428,81865093.63698597,81789927.70687053,81789927.70687053,218140924.93629098,252266257.20870382,61401169.163055584,61401169.163055584,171481673.81712738,137224801.1670125,0.002536850141396329,-687486.3883184051,106.4311981201172,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,12.538266613620626,1
106.29234771728515,106.33151245117188,105.94920692443847,106.99269165039063,106.35643615722657,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,2.510127759909281,106.63322052573537,106.29234771728515,105.95147490883494,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,0.33688109235627234,0.0010037168059124912,1.0239531097801342,1.0080007124366523,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6617355.640356821,28787843.615566485,-36259354.38113248,2956690.818031771,4843341.149537759,328521.2020035301,-4514819.947534229,262816.9616028241,8513392.291920053,6157425.957551879,140456893.336595,140456893.336595,9272088.542147063,8494619.651805565,8475847.011691077,8513392.291920053,8475847.011691077,7377647.564993562,8494619.651805565,7415192.845222537,0.0439279778679006,0.043834114667328165,1820946.0911052814,1811559.7710480376,1818576.1297677078,1818576.1297677078,50489015.58791396,50489015.58791396,372815246.35366327,291032239.6948987,81783006.65876451,81707916.09830657,81707916.09830657,217922192.7690274,252013307.2169366,61339601.5740877,61339601.5740877,171309727.3647551,137087204.4360445,0.002534306415455804,-686797.0385885228,106.53802490234376,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,12.980659333986036,1
106.46503143310547,106.33151245117188,105.94920692443847,106.99269165039063,106.55345306396485,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.655617048200881,107.01782181919319,106.46503143310547,105.91224104701774,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,0.11290269653888434,0.003843341149537549,1.0157174300144542,1.0017508677688685,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6592020.25764204,28677625.71657892,-36120530.858540714,2945370.7534145284,4824797.805593323,327263.41704605875,-4497534.388547264,261810.73363684697,8480797.693165008,6133851.473777558,139919136.36220637,139919136.36220637,9236589.17887452,8462096.926476661,8443396.159788314,8480797.693165008,8443396.159788314,7349401.308520062,8462096.926476661,7386802.841896754,0.04375979405073013,0.043666290217288406,1813974.3687695826,1804623.9854254096,1811613.481128629,1811613.481128629,50295712.00830714,50295712.00830714,371387876.04721165,289917985.96943134,81469890.07778028,81395087.01102689,81395087.01102689,217087850.10166702,251048442.40770373,61104755.15417125,61104755.15417125,170653846.41450337,136562348.74164823,0.0025246035029267387,-684167.5492931462,106.9474868774414,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,15.330599527558528,1
106.35821838378907,106.33151245117188,105.94920692443847,106.99269165039063,106.27830607096355,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,2.323204065574558,107.17157367066451,106.35821838378907,105.54486309691362,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,-0.6398458921127872,-0.011402556788248308,1.0221392876738,0.9861353407118565,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6668053.111917738,29008395.594683267,-36537147.76076344,2979342.879793032,4880447.384041919,331038.0977547813,-4549409.286287137,264830.47820382507,8578615.847531047,6204599.775061044,141532974.13721564,141532974.13721564,9343124.688717304,8559699.384802204,8540782.922073359,8578615.847531047,8540782.922073359,7434169.852435946,8559699.384802204,7472002.777893635,0.044264522785496474,0.04416994047185225,1834896.8846979307,1825438.6533335084,1832508.7664024965,1832508.7664024965,50875826.50922768,50875826.50922768,375671491.5634903,293261921.68527853,82409569.8782117,82333904.02729632,82333904.02729632,219591757.58779308,253944053.90337497,61809541.96649989,61809541.96649989,172622180.63207182,138137469.07738805,0.0025537224683940276,-692058.7889347814,105.72801208496094,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,15.575687715570721,1
106.3510971069336,106.33151245117188,105.94920692443847,106.99269165039063,106.22245856391059,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,54.27775680693409,59.88962126618325,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.5933089955555175,107.17233232033782,106.3510971069336,105.52986189352937,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,0.3351945068387382,0.0036201519095635515,1.0152120416706163,1.005058582505974,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6644000.819663292,28903759.594194774,-36405354.84589971,2968596.1109133856,4862843.15311526,329844.0123237095,-4532999.140791551,263875.20985896763,8547671.976502987,6182219.202410098,141022451.44034255,141022451.44034255,9309423.162678,8528823.747227347,8509975.517951706,8547671.976502987,8509975.517951706,7407354.105326734,8528823.747227347,7445050.563878015,0.044104856504998874,0.04401061535862067,1828278.2397371328,1818854.1250993125,1825898.7356081149,1825898.7356081149,50692312.63683525,50692312.63683525,374316409.2995834,292204098.4602554,82112310.83932804,82036917.92222548,82036917.92222548,218799669.54627326,253028053.9108365,61586589.15815548,61586589.15815548,171999516.25485778,137639194.28536507,0.0025445109522114736,-689562.4680493093,106.11076354980467,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,16.020398111898434,1
106.39738311767579,106.33151245117188,105.94920692443847,106.99269165039063,106.36918176721643,106.33151245117188,105.94920692443847,106.99269165039063,41.233732351349225,49.87768827173227,54.28060323570306,-0.5219501263920563,-0.2920197836982352,-0.22993034269382107,24.820363117954944,-53.676902866233924,-68.39368244997651,46.90601558403414,-0.13384576224397815,1.7280963196257875,1.6388888364342946,1.655616710952998,107.25666540145932,106.39738311767579,105.53810083389226,-0.14241790771484375,-0.03344580487303844,-0.035488568819488364,78.57142857142857,64.28571428571429,-14.285714285714286,0.15053692871850732,0.005200835481354638,1.0156118903800597,1.0023421059987396,0.10409732583495926,0.022835418817190766,2.09468610122805,0.060612135792568834,1.0,0.3767466451824064,4.562780011487651,4.675257731958763,-6609625.246164582,28754213.659555707,-36216996.20699827,2953236.8121160897,4837683.158894928,328137.4235684544,-4509545.735326474,262509.9388547635,8503446.94790252,6150232.8531687455,140292811.60795292,140292811.60795292,9261256.889246468,8484696.237984322,8465945.528066125,8503446.94790252,8465945.528066125,7369028.997851577,8484696.237984322,7406530.417687971,0.043876661208581906,0.04378290765899092,1818818.8620651474,1809443.5071060488,1816451.6693161696,1816451.6693161696,50430034.3249919,50430034.3249919,372379723.6204412,290692255.8618142,81687467.75862695,81612464.91895416,81612464.91895416,217667616.08539447,251718905.29684094,61267944.65770999,61267944.65770999,171109603.35851035,136927059.17763647,0.0025313458389566485,-685994.7223572517,106.66262817382812,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,15.008328753139006,1
