SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.1579144035029714,70.40879393722466,69.8772964477539,69.34579895828315,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.9417986000662019,0.31892635773988176,1.023948294899887,0.9779484792817329,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37418950.88178838,54613748.151298895,824895.1543685771,-38841183.90656179,20849936.143178172,35655381.93106935,12899653.534694817,35655381.93106935,43335440.26484576,57472436.53109344,669146415.825641,669146415.825641,43335440.26484576,43335440.26484576,43520330.5580663,43335440.26484576,43520330.5580663,43520330.5580663,43335440.26484576,43335440.26484576,0.12188537022308113,0.11861423426610228,5191150.540422942,5162705.879927473,6371603.950984871,5191150.540422942,640004.8611480339,640004.8611480339,516398588.96497697,262473104.72193256,253925484.24304438,252062358.9805912,252062358.9805912,369837475.7620772,385012702.13640946,9315626.312265826,9315626.312265826,132950343.15581824,117775116.78148597,0.003456026250199383,0.0,70.31196594238281,2021-09-30,0,0,0,1,0,0,0,0,0,0,0,9.76284542091791,1
69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.1579144035029714,70.40879393722466,69.8772964477539,69.34579895828315,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.6230794511543737,-0.007980854889305777,1.016700964965552,0.9897623210329923,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37719988.63753078,55053119.10608825,831531.486498208,-39153663.61425183,21017675.158730567,35942231.66639668,13003432.038859908,35942231.66639668,43684076.54069034,57934805.80929756,674529739.797486,674529739.797486,43684076.54069034,43684076.54069034,43870454.28766408,43684076.54069034,43870454.28766408,43870454.28766408,43684076.54069034,43684076.54069034,0.12286594550499383,0.11956849305853542,5232913.665031826,5204240.165497405,6422863.895710296,5232913.665031826,645153.7395244717,645153.7395244717,520553047.2976454,264584716.95386943,255968330.34377596,254090216.12427136,254090216.12427136,372812840.94654137,388110152.948155,9390571.097522866,9390571.097522866,134019936.8238836,118722624.82227,0.003483830193432147,0.0,69.75081634521484,2021-10-01,0,0,0,1,0,0,0,0,0,0,0,11.300811309616456,1
69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.380589588454427,70.40879393722466,69.8772964477539,69.34579895828315,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.34838700150618707,-0.0029370911006861844,1.0199203585707683,0.9931315072925151,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37831102.030634105,55215291.44721967,833980.9645673805,-39269000.24540545,21079587.82854793,36048108.244317636,13041736.807976104,36048108.244317636,43812758.604082905,58105466.85891008,676516731.0677704,676516731.0677704,43812758.604082905,43812758.604082905,43999685.372003175,43812758.604082905,43999685.372003175,43999685.372003175,43812758.604082905,43812758.604082905,0.12322787700590433,0.11992071111193023,5248328.483915412,5219570.519619985,6441784.002175628,5248328.483915412,647054.1966471055,647054.1966471055,522086462.8013279,265364115.53605184,256722347.26527604,254838700.6039256,254838700.6039256,373911051.7691407,389253425.720751,9418233.306752315,9418233.306752315,134414725.1168254,119072351.16521513,0.00349409266189437,0.0,69.54595184326172,2021-10-04,0,0,0,1,0,0,0,0,0,0,0,11.306696804254981,1
69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,0.7036548396042264,70.40879393722466,69.8772964477539,69.34579895828315,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,0.06328527142265429,0.0029457430162842524,1.0101373144159334,1.0006388374776207,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37719988.63753078,55053119.10608825,831531.486498208,-39153663.61425183,21017675.158730567,35942231.66639668,13003432.038859908,35942231.66639668,43684076.54069034,57934805.80929756,674529739.797486,674529739.797486,43684076.54069034,43684076.54069034,43870454.28766408,43684076.54069034,43870454.28766408,43870454.28766408,43684076.54069034,43684076.54069034,0.12286594550499383,0.11956849305853542,5232913.665031826,5204240.165497405,6422863.895710296,5232913.665031826,645153.7395244717,645153.7395244717,520553047.2976454,264584716.95386943,255968330.34377596,254090216.12427136,254090216.12427136,372812840.94654137,388110152.948155,9390571.097522866,9390571.097522866,134019936.8238836,118722624.82227,0.003483830193432147,0.0,69.75081634521484,2021-10-05,0,0,0,1,0,0,0,0,0,0,0,10.851365930027622,1
69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,69.8772964477539,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.1935431582377873,70.40879393722466,69.8772964477539,69.34579895828315,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,0.3208948000706006,0.003958597647286233,1.0173306256152879,1.0054994282101222,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37571259.13949559,54836045.26631055,828252.7670432322,-38999281.15163909,20934802.698023766,35800511.844437644,12952159.65014158,35800511.844437644,43511830.71001256,57706369.51071899,671870076.4933971,671870076.4933971,43511830.71001256,43511830.71001256,43697473.57159122,43511830.71001256,43697473.57159122,43697473.57159122,43511830.71001256,43511830.71001256,0.12238148644069828,0.11909703581276822,5212280.344323789,5183719.904080919,6397538.614402897,5212280.344323789,642609.9054645767,642609.9054645767,518500512.38918483,263541462.34108365,254959050.0481012,253088341.2121932,253088341.2121932,371342844.03779674,386579838.90736794,9353544.17953995,9353544.17953995,133491497.69517474,118254502.82560356,0.0034700934895087144,0.0,70.02693176269531,2021-10-06,0,0,0,1,0,0,0,0,0,0,0,11.488739531321327,1
69.83097991943359,70.04474868774415,71.10646324157715,72.33104400634765,69.94499206542969,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,0.8461703695989797,70.22563680634342,69.83097991943359,69.43632303252376,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.23157911644005372,0.000763299729696465,1.012098887140243,0.9972116449119337,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37542602.88086452,54794220.85234503,827621.0441239614,-38969535.715561,20918835.35665047,35773206.16584088,12942280.81069712,35773206.16584088,43478643.4732019,57662355.85008496,671357629.3963492,671357629.3963492,43478643.4732019,43478643.4732019,43664144.74171244,43478643.4732019,43664144.74171244,43664144.74171244,43478643.4732019,43478643.4732019,0.12228814393348877,0.11900619841368684,5208304.84664217,5179766.18994824,6392659.099440252,5208304.84664217,642119.7756134182,642119.7756134182,518105042.94994676,263340454.6432363,254764588.30671042,252895306.29325804,252895306.29325804,371059614.33447397,386284987.68068546,9346410.067261977,9346410.067261977,133389681.38742742,118164308.04121593,0.0034674467883124586,0.0,70.08038330078125,2021-10-07,0,0,0,1,0,0,0,0,0,0,0,12.221715872798832,1
69.877294921875,70.04474868774415,71.10646324157715,72.33104400634765,69.95745849609375,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,0.6680258842042974,70.27776105091776,69.877294921875,69.47682879283225,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.1733296712239512,-0.0013982792151521206,1.0095590110725405,0.9983481923956941,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37595171.4276619,54870945.755310416,828779.9098458344,-39024102.30670644,20948126.686792985,35823297.13764667,12960403.072933996,35823297.13764667,43539523.8844872,57743096.82218994,672297689.2816665,672297689.2816665,43539523.8844872,43539523.8844872,43725284.898762986,43539523.8844872,43725284.898762986,43725284.898762986,43539523.8844872,43539523.8844872,0.12245937633411726,0.1191728353123148,5215597.708512578,5187019.0909316875,6401610.338119548,5215597.708512578,643018.8955700439,643018.8955700439,518830512.87228274,263709193.72767022,255121319.14461252,253249419.69306418,253249419.69306418,371579185.7867427,386825878.266148,9359497.257741751,9359497.257741751,133576458.57308379,118329766.09367852,0.003472302036078237,0.0,69.98239135742188,2021-10-08,0,0,0,1,0,0,0,0,0,0,0,14.605921114887039,1
69.92361297607422,70.04474868774415,71.10646324157715,72.33104400634765,69.89748636881511,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.1579077045274602,70.19179496919674,69.92361297607422,69.65543098295171,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.36154067361922193,-0.002927154091060369,1.0166027505963693,0.9940362741370004,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37705541.35730157,55032032.99583353,831212.998374569,-39138667.21656807,21009625.096846864,35928465.291811116,12998451.54354714,35928465.291811116,43667344.9318502,57912615.9729592,674271385.5262948,674271385.5262948,43667344.9318502,43667344.9318502,43853651.29355485,43667344.9318502,43853651.29355485,43853651.29355485,43667344.9318502,43667344.9318502,0.12281888613913891,0.11952269666282596,5230909.386322719,5202246.869137389,6420403.849513913,5230909.386322719,644906.6366699242,644906.6366699242,520353668.2410729,264483377.32763225,255870290.91344061,253992896.0378015,253992896.0378015,372670048.4436602,387961501.3620338,9386974.378195563,9386974.378195563,133968605.32423227,118677152.40585873,0.0034824958380175906,0.0,69.77754211425781,2021-10-11,0,0,0,1,0,0,0,0,0,0,0,15.173462767177623,1
70.0892822265625,70.04474868774415,71.10646324157715,72.33104400634765,70.12471177842882,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,62.362013781852944,56.87359962066565,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.104474402870082,70.6203619604853,70.0892822265625,69.55820249263971,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,0.5322525072294355,0.011488230440760194,1.015856848357485,1.0083990330533947,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37277291.2452686,54406992.92353911,821772.2889492887,-38694140.019319095,20771003.027580295,35520398.76544598,12850818.380638015,35520398.76544598,43171382.145318665,57254858.95938061,666613179.7030187,666613179.7030187,43171382.145318665,43171382.145318665,43355572.48594523,43171382.145318665,43355572.48594523,43355572.48594523,43171382.145318665,43171382.145318665,0.12142393993612766,0.1181651877558115,5171498.025284316,5143161.049803306,6347482.50774623,5171498.025284316,637581.948322724,637581.948322724,514443621.36999524,261479441.25101936,252964180.11897588,251108108.2249697,251108108.2249697,368437355.2040914,383555131.62321025,9280359.47003076,9280359.47003076,132447023.39824052,117329246.97912171,0.003442942520942709,0.0,70.57916259765625,2021-10-12,0,0,0,1,0,0,0,0,0,0,0,15.286761838132984,1
70.21220092773437,70.04474868774415,71.10646324157715,72.33104400634765,70.2969829418041,70.04474868774415,71.10646324157715,72.33104400634765,71.89281613948772,69.47806958456296,62.40581315659225,1.011746345687044,1.0157447149221512,-0.003998369235107324,21.27780072077789,105.52816748292464,-20.34398307742463,54.65197081414417,0.9627351770250092,1.012219560069051,1.3990276795449952,1.3894919978136357,70.892257905541,70.21220092773437,69.53214394992774,0.6769180297851562,1.6833355703831983,1.2010767031938627,28.571428571428573,100.0,71.42857142857143,-0.10897824641026649,0.0008835847380896933,1.0199820361815268,0.9978610242682505,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37244382.67715549,54358962.174183615,821046.8245058983,-38659980.65044152,20752666.28837322,35489041.19028081,12839473.617704306,35489041.19028081,43133270.24602538,57204314.100488536,666024690.451345,666024690.451345,43133270.24602538,43133270.24602538,43317297.982552566,43133270.24602538,43317297.982552566,43317297.982552566,43133270.24602538,43133270.24602538,0.1213167463106129,0.11806087097205503,5166932.602494015,5138620.643028295,6341878.920321422,5166932.602494015,637019.0879787141,637019.0879787141,513989468.12042516,261248605.96993712,252740862.15048808,250886428.80548337,250886428.80548337,368112096.9732996,383216527.3482616,9272166.725023506,9272166.725023506,132330098.54277822,117225668.16781627,0.0034399030750850565,0.0,70.64152526855469,2021-10-13,0,0,0,1,0,0,0,0,0,0,0,15.400535644508995,1
