SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,4.2334384223008215,159.60324808701986,154.71556701660157,149.82788594618327,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,0.23181600649194248,0.3945467614722038,1.012347740757993,1.0028624039517158,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,941960.7335536693,3656741.302179027,-5093710.623812425,2668281.891849194,2688304.8819031543,3919617.4521189504,1231312.5702157964,3884225.7723556417,1924455.040584694,1990071.1768715798,7241616.407608404,7241616.407608404,826840.5874689247,1921003.8927101183,1978083.978841173,1924455.040584694,1978083.978841173,1978083.978841173,1928539.4266013936,1924455.040584694,0.018807172821081915,0.018743849006869515,651152.4491646573,645896.5725850284,712620.875620631,654135.0008140611,7130.261480315904,7130.261480315904,50512038.80284211,23496484.90257113,27015553.900270984,26580107.691839434,26580107.691839434,46656080.781150885,46656080.781150885,26580107.691839434,26580107.691839434,20075973.08931145,20075973.08931145,3.814626568154796e-05,6651.548645694792,157.91847229003906,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-4.113487375288001,0
154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,4.2334384223008215,159.60324808701986,154.71556701660157,149.82788594618327,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.4906058269994068,-0.012480499973669845,1.027440470966517,0.9868567893545541,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,953865.4512934214,3702956.0450011645,-5158086.117465641,2702004.255893732,2722280.3011297258,3969154.4845589804,1246874.1834292547,3933315.51655646,1948776.7487461083,2015222.156948312,7333137.631626841,7333137.631626841,837290.3901612866,1945281.984466027,2003083.4619351127,1948776.7487461083,2003083.4619351127,2003083.4619351127,1952912.754178498,1948776.7487461083,0.01904486222356162,0.018980738108330772,659381.8645072788,654059.5629431184,721627.1431618622,662402.1103346517,7220.375374993396,7220.375374993396,51150421.63875783,23793438.916340027,27356982.722417805,26916033.244032882,26916033.244032882,47245731.12724042,47245731.12724042,26916033.244032882,26916033.244032882,20329697.883207537,20329697.883207537,3.8628367015062354e-05,6735.61245678434,155.94757080078125,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-3.3461641575784378,0
154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,2.783997388872848,159.60324808701986,154.71556701660157,149.82788594618327,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.003172850091313594,-0.0007365819388699402,1.0178805085316094,0.9999433193062317,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,954568.569260952,3705685.586074998,-5161888.271136626,2703995.970488371,2724286.9617020143,3972080.2471287576,1247793.2854267433,3936214.8613308277,1950213.2405960762,2016707.6273626087,7338543.069909755,7338543.069909755,837907.5777494991,1946715.9002382534,2004559.9846151615,1950213.2405960762,2004559.9846151615,2004559.9846151615,1954352.2947810227,1950213.2405960762,0.019058900665566595,0.01899472928285425,659867.9112927768,654541.6865276522,722159.0724916506,662890.3834185284,7225.697693410096,7225.697693410096,51188125.88777137,23810977.65242564,27377148.235345725,26935873.722124282,26935873.722124282,47280557.13168333,47280557.13168333,26935873.722124282,26935873.722124282,20344683.409559045,20344683.409559045,3.865684094591689e-05,6740.57744438743,155.83270263671875,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-5.219564908311768,0
154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,3.8268823605346824,159.60324808701986,154.71556701660157,149.82788594618327,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.7967692258898917,-0.019566709998539045,1.025097095355537,0.9804332346658349,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,973619.0916768336,3779640.719940748,-5264905.143244304,2757960.1774684144,2778656.1201914665,4051351.8743563253,1272695.754164859,4014770.7156342706,1989134.0496946715,2056955.4786941228,7484999.892138322,7484999.892138322,854629.8726232058,1985566.9121918052,2044565.402927286,1989134.0496946715,2044565.402927286,2044565.402927286,1993355.7078402657,1989134.0496946715,0.019439263089014648,0.01937381102474187,673037.0317105344,667604.5103758939,736571.3505001187,676119.8239377822,7369.902437114644,7369.902437114644,52209697.905805595,24286178.259400144,27923519.64640545,27473438.526433703,27473438.526433703,48224144.99166269,48224144.99166269,27473438.526433703,27473438.526433703,20750706.46522899,20750706.46522899,3.942832351792062e-05,6875.100542921575,152.7835693359375,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-0.18703015253239247,0
154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,154.71556701660157,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,3.3054401770779123,159.60324808701986,154.71556701660157,149.82788594618327,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.44117419065298946,-0.011048631235303863,1.021916235727689,0.9904409136744685,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,984496.4296808506,3821867.1203842056,-5323725.017763737,2788772.2941456623,2809699.453333382,4096613.8500995133,1286914.3967661315,4059624.004210783,2011356.78914051,2079935.923708236,7568622.814575676,7568622.814575676,864177.8550655409,2007749.79933744,2067407.4251812426,2011356.78914051,2067407.4251812426,2067407.4251812426,2015625.6119349687,2011356.78914051,0.01965643984425273,0.01959025654511383,680556.2467153751,675063.0328868465,744800.3751895034,683673.4801048172,7452.2394830399235,7452.2394830399235,52792988.1638376,24557505.077055637,28235483.086781964,27780373.63025333,27780373.63025333,48762908.384362414,48762908.384362414,27780373.63025333,27780373.63025333,20982534.75410909,20982534.75410909,3.98688194012722e-05,6951.909628791247,151.09552001953125,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.6069966702335523,0
152.63155822753907,151.19625396728514,145.6835090637207,145.73538818359376,152.30985412597656,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,3.826876450865626,158.9545200690605,152.63155822753907,146.30859638601765,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.869805778050174,-0.023806739434363844,1.02166476927664,0.9815326741622564,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1008505.661174513,3915072.22470446,-5453556.414309814,2856782.9822239936,2878220.4987825425,4196519.291401182,1318298.79261864,4158627.36222796,2060408.3949269108,2130659.9909356656,7753201.256675533,7753201.256675533,885252.8387307343,2056713.4403018604,2117825.9558802154,2060408.3949269108,2117825.9558802154,2117825.9558802154,2064781.3228776583,2060408.3949269108,0.020135807773209977,0.020068010440640247,697153.1910812824,691526.0124779948,762964.0618067199,700346.4454453167,7633.979647351662,7633.979647351662,54080467.76849057,25156396.86226298,28924070.90622759,28457862.548811834,28457862.548811834,49952105.13552173,49952105.13552173,28457862.548811834,28457862.548811834,21494242.586709898,21494242.586709898,4.084111314000569e-05,7121.4480878131635,147.49842834472656,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,2.3712203964699787,1
150.6942626953125,151.19625396728514,145.6835090637207,145.73538818359376,150.2936004638672,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,3.049128697981672,157.66827870997167,150.6942626953125,143.7202466806533,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.12753262951185285,-0.008388802639891724,1.0209369885532227,0.9973483565236039,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1017037.3870922208,3948192.8351830454,-5499692.247151309,2880950.7091382104,2902569.5821558004,4232020.8793257475,1329451.2971699466,4193808.3931475966,2077838.9760141682,2148684.8843659298,7818791.555920603,7818791.555920603,892741.8741211033,2074112.7629229012,2135742.276325987,2077838.9760141682,2135742.276325987,2135742.276325987,2082248.897929521,2077838.9760141682,0.020306152075345682,0.02023778119293711,703050.946719098,697376.1634791866,769418.5622730982,706271.2152805417,7698.56135920513,7698.56135920513,54537976.086257316,25369214.19325937,29168761.892997943,28698609.5201154,28698609.5201154,50374688.4550169,50374688.4550169,28698609.5201154,28698609.5201154,21676078.934901502,21676078.934901502,4.118661956292336e-05,7181.693900565118,146.26109313964844,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,6.45753052543528,1
148.80998840332032,151.19625396728514,145.6835090637207,145.73538818359376,148.9995107014974,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,2.8812167021795005,154.10025218046812,148.80998840332032,143.51972462617252,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.012267842432411084,0.0010271907168499794,1.0200394019694983,0.9997586403930635,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,1015993.7677256357,3944141.44969997,-5494048.8112145085,2877994.459945808,2899591.1490448415,4227678.247476111,1328087.0984312699,4189504.9725316153,2075706.829228283,2146480.0399949434,7810768.407121343,7810768.407121343,891825.7989393856,2071984.4397409416,2133550.7128398297,2075706.829228283,2133550.7128398297,2133550.7128398297,2080112.2259610079,2075706.829228283,0.0202853151878963,0.020217014463357927,702329.520355619,696660.5602189342,768629.0336650161,705546.4844813762,7690.6615830206165,7690.6615830206165,54482012.668608814,25343181.91206386,29138830.756544955,28669160.824256845,28669160.824256845,50322997.13951113,50322997.13951113,28669160.824256845,28669160.824256845,21653836.315254282,21653836.315254282,4.1144356461914915e-05,7174.324501037983,146.4113311767578,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,4.770149448480195,1
148.07996520996093,151.19625396728514,145.6835090637207,145.73538818359376,149.04415825737848,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,25.883110891178944,12.856509493451213,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,3.6854699966393127,151.72789375987617,148.07996520996093,144.4320366600457,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,0.7386098761366311,0.01859229180217259,1.0251720275067162,1.0185923081188435,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,997448.9065964367,3872149.3196475,-5393766.333626981,2825462.6341750897,2846665.1204621424,4150510.740657751,1303845.6201956084,4113034.239753786,2037819.1018467075,2107300.494290237,7668199.013465853,7668199.013465853,875547.3668090479,2034164.6568668077,2094607.1652132631,2037819.1018467075,2094607.1652132631,2094607.1652132631,2042144.087189892,2037819.1018467075,0.019915048789546544,0.019847994753218103,689509.950161711,683944.4651464504,754599.3032257273,692668.1952727805,7550.284490582292,7550.284490582292,53487556.41201153,24880594.636372846,28606961.775638685,28145864.69482617,28145864.69482617,49404455.094074756,49404455.094074756,28145864.69482617,28145864.69482617,21258590.39924859,21258590.39924859,4.039335148425198e-05,7043.372072200361,149.13345336914062,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,0.2358698577086665,1
147.67694091796875,151.19625396728514,145.6835090637207,145.73538818359376,149.05623835810908,151.19625396728514,145.6835090637207,145.73538818359376,11.818147573815159,50.71021708262604,28.63585312609817,-1.4800820002350008,-2.568901917491947,1.0888199172569464,43.024220694517844,-126.75201820788521,-99.77188392129666,54.4081640209661,-7.325941883278608,3.417803529906757,2.4525254309724613,1.484801181787958,150.16360640563215,147.67694091796875,145.19027543030535,-11.569015502929688,-3.0983469743863377,-4.500448080209594,100.0,0.0,-100.0,-0.27381222695524865,-0.0003557539128326015,1.0099680076035018,0.9972803197615754,0.07123507619680493,0.038098938118419655,0.7431264657175907,0.2657493758662452,1.0,0.14336416781499914,1.9003699830136582,2.955460035593072,997803.8792307127,3873527.3421559357,-5395685.869987645,2826468.161282963,2847678.1931218337,4151987.8265730874,1304309.6334512539,4114497.988512541,2038544.3219657296,2108050.441483243,7670927.976108411,7670927.976108411,875858.9570601115,2034888.5764400547,2095352.595097733,2038544.3219657296,2095352.595097733,2095352.595097733,2042870.8464869414,2038544.3219657296,0.019922136167440097,0.019855058267886423,689755.3333204369,684187.8676574823,754867.8504171846,692914.7023894148,7552.971489743282,7552.971489743282,53506591.59133248,24889449.15529809,28617142.436034393,28155881.259753577,28155881.259753577,49422037.1771807,49422037.1771807,28155881.259753577,28155881.259753577,21266155.917427123,21266155.917427123,4.040772669113102e-05,7045.8786711069515,149.0803985595703,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.2008638981680189,0
