SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,9.623400127273158,641.4869693429308,612.1079467773437,582.7289242117566,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,-0.8638803318266572,0.15443528302418752,1.0235309477173173,0.9801036614366743,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10367762.056951042,11244101.058885567,-8550140.648155157,-1597067.889374423,3504879.650244745,4601772.171600731,1096892.5213559868,4581923.942711111,12822432.220188187,14808049.038305823,25519582.419625092,25073076.66252419,12290961.75271491,12822432.220188187,12822432.220188187,12822432.220188187,12822432.220188187,12822432.220188187,12822432.220188187,12822432.220188187,0.12131237497336045,0.11427816265487893,178157.70251323353,167836.62349063088,203353.40470955442,172560.13040751574,158.78583111696392,158.78583111696392,40386858.57293754,10584663.502256816,29802195.070680726,29802195.070680726,29802195.070680726,32946154.526796613,32946154.526796613,29791556.41999589,29791556.41999589,4286741.082664675,3143959.4561158856,0.0002127730136967317,82236.76979378679,629.7791137695312,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,10.595067928334325,1
612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,9.623400127273158,641.4869693429308,612.1079467773437,582.7289242117566,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,0.2814972386991167,-0.006999020478274498,1.0119961117777525,1.0033599609375,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10440837.69378015,11323353.441505402,-8610405.049422301,-1608324.5860881666,3529583.2758723507,4634207.081867285,1104623.8059949349,4614218.95567311,12912809.236466268,14912421.38093162,25699453.420394897,25249800.533530716,12377592.778040154,12912809.236466268,12912809.236466268,12912809.236466268,12912809.236466268,12912809.236466268,12912809.236466268,12912809.236466268,0.12216742729880288,0.11508363537558694,179413.42071892254,169019.5950979511,204786.71109418105,173776.3949544426,159.9050095534069,159.9050095534069,40671519.36988994,10659267.936830103,30012251.433059834,30012251.433059834,30012251.433059834,33178370.62221729,33178370.62221729,30001537.797419757,30001537.797419757,4316955.542913326,3166119.1891574566,0.00021427271280156525,82816.40349780496,625.3712768554688,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,10.409821977823135,1
612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,14.948685875288675,641.4869693429308,612.1079467773437,582.7289242117566,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,-0.47299340199776596,-0.016392898632579866,1.0211727014471308,0.9901597162489898,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10614845.784729691,11512069.632034546,-8753906.958837561,-1635129.0915369135,3588407.6792100114,4711441.260870083,1123033.5816600716,4691120.0104781445,13128015.46320147,15160953.352410965,26127763.193929028,25670616.345111985,12583879.03140665,13128015.46320147,13128015.46320147,13128015.46320147,13128015.46320147,13128015.46320147,13128015.46320147,13128015.46320147,0.12420348239552616,0.11700163125662326,182403.5435180371,171836.49331422924,208199.70779947055,176672.57049370318,162.57000313550543,162.57000313550543,41349355.157509536,10836916.409012793,30512438.748496745,30512438.748496745,30512438.748496745,33731324.810579754,33731324.810579754,30501546.558286663,30501546.558286663,4388902.37464924,3218886.062083008,0.0002178438042015773,84196.63032390962,615.11962890625,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,13.229143927637296,1
612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,21.769844252984853,641.4869693429308,612.1079467773437,582.7289242117566,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,-0.5267952349489391,-0.035180470167054945,1.0313619295886591,0.9837506952781421,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,11001897.719221763,11931837.277410645,-9073102.987823296,-1694751.2368660595,3719252.7392468215,4883235.791968112,1163983.0527212904,4862173.562438558,13606705.769600807,15713771.21173742,27080466.746411067,26606650.83091421,13042728.346912198,13606705.769600807,13606705.769600807,13606705.769600807,13606705.769600807,13606705.769600807,13606705.769600807,13606705.769600807,0.12873234688463606,0.121267892739362,189054.57225727965,178102.2129019114,215791.34891218418,183114.62924500855,168.49783623643464,168.49783623643464,42857087.65106468,11232065.763520733,31625021.887543943,31625021.887543943,31625021.887543943,34961279.04502535,34961279.04502535,31613732.532516103,31613732.532516103,4548936.084875026,3336257.157481406,0.00022578710055682242,87266.71436521185,593.4794311523438,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,16.754612787673494,1
612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,612.1079467773437,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,11.019587164363656,641.4869693429308,612.1079467773437,582.7289242117566,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,-0.14117562581471776,0.005578714066555968,1.018572447975931,0.9974000040690104,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10940861.779711043,11865642.2520703,-9022767.54758631,-1685349.155823409,3698619.2002873444,4856144.748947924,1157525.5486605796,4835199.367711304,13531218.968006339,15626594.906917825,26930230.68964713,26459043.393348124,12970370.359340105,13531218.968006339,13531218.968006339,13531218.968006339,13531218.968006339,13531218.968006339,13531218.968006339,13531218.968006339,0.12801817011822278,0.12059512700796456,188005.74197990308,177114.14373686057,214594.18928979203,182098.7523736394,167.56304989296174,167.56304989296174,42619326.61417503,11169752.90586483,31449573.7083102,31449573.7083102,31449573.7083102,34767322.09619085,34767322.09619085,31438346.983967375,31438346.983967375,4523699.657960288,3317748.3878806424,0.00022453448685656873,86782.57917006381,596.790283203125,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,16.705097213977933,1
606.5652587890625,615.06376953125,613.8805480957031,617.1613830566406,608.7605224609375,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,14.11101694324077,630.4630220497554,606.5652587890625,582.6674955283695,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,0.3738493922375515,0.008839605425017272,1.0238673966259868,1.0088396130034134,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10844996.29165702,11761673.697447062,-8943708.69171525,-1670581.87125136,3666211.338648963,4813594.473129416,1147383.1344804529,4792832.61849565,13412656.377924146,15489672.315486113,26694263.929399963,26227205.247558758,12856722.009715088,13412656.377924146,13412656.377924146,13412656.377924146,13412656.377924146,13412656.377924146,13412656.377924146,13412656.377924146,0.12689645552157874,0.11953845423937201,186358.407192685,175562.24278312662,212713.88250006794,180503.17552404423,166.09483707012924,166.09483707012924,42245889.61911324,11071881.839094816,31174007.78001842,31174007.78001842,31174007.78001842,34462685.55400698,34462685.55400698,31162879.42593472,31162879.42593472,4484062.31638228,3288677.773988559,0.0002225670816739732,86022.17706699064,602.065673828125,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,14.53298397728199,1
605.4024780273437,615.06376953125,613.8805480957031,617.1613830566406,612.35947265625,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,19.426280275570434,625.8425814117244,605.4024780273437,584.962374642963,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,0.8993858879558825,0.029052809318179884,1.0323517850145023,1.0290186658902691,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10538814.134177035,11429611.377515214,-8691204.776595565,-1623417.0453878245,3562704.75669571,4677694.312227534,1114989.5555318247,4657518.61818563,13033982.56772748,15052358.999679632,25940616.154662456,25486743.74149577,12493743.657561729,13033982.56772748,13033982.56772748,13033982.56772748,13033982.56772748,13033982.56772748,13033982.56772748,13033982.56772748,0.1233138419841219,0.11616357601567084,181097.02972013713,170605.66881834663,206708.4221275348,175407.10631132752,161.40555233523807,161.40555233523807,41053179.42536313,10759294.11866697,30293885.30669616,30293885.30669616,30293885.30669616,33489715.242933877,33489715.242933877,30283071.134689704,30283071.134689704,4357465.696394422,3195829.936237714,0.00021628344012921902,83593.54960994315,619.557373046875,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,14.018058428337078,1
607.2513671875,615.06376953125,613.8805480957031,617.1613830566406,616.361006673177,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,10.291557998963413,632.0751373243961,607.2513671875,582.4275970506039,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,0.2810099182058546,0.007758283363682228,1.0167055282975246,1.0046535156255738,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10457680.48564257,11341619.876708537,-8624295.051771915,-1610919.0786993133,3535277.0753758145,4641682.821613124,1106405.7462373092,4621662.45127733,12933639.725810861,14936477.574203674,25740910.87406219,25290532.622988176,12397559.875033004,12933639.725810861,12933639.725810861,12933639.725810861,12933639.725810861,12933639.725810861,12933639.725810861,12933639.725810861,0.12236450349237178,0.11526928424536645,179702.84413408526,169292.25155947247,205117.06580826722,174056.72491805872,160.16296268635048,160.16296268635048,40737129.23334788,10676463.092672125,30060666.140675753,30060666.140675753,30060666.140675753,33231892.801865492,33231892.801865492,30049935.222175766,30049935.222175766,4323919.503643405,3171226.66118974,0.0002146183699997097,82950.00000488778,624.3640747070312,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,15.286931106953453,1
614.4953369140625,615.06376953125,613.8805480957031,617.1613830566406,620.8070977105034,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,93.38301147544264,68.59795339609803,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,11.528129527460692,640.1412570668047,614.4953369140625,588.8494167613203,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,0.6046705632025491,0.00854502251851752,1.0186202297575453,1.0111938347309335,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10369076.4935093,11245526.598690141,-8551224.644622711,-1597270.367441366,3505324.0028368733,4602355.589462938,1097031.5866260645,4582504.844192489,12824057.862596205,14809926.41945187,25522817.82104534,25076255.45544133,12292520.01469808,12824057.862596205,12824057.862596205,12824057.862596205,12824057.862596205,12824057.862596205,12824057.862596205,12824057.862596205,0.12132775509298108,0.11429265096913413,178180.2895475455,167857.90200691228,203379.18608338689,172582.00777532757,158.8059621635878,158.8059621635878,40391978.86438423,10586005.437824761,29805973.426559463,29805973.426559463,29805973.426559463,32950331.4773985,32950331.4773985,29795333.427094504,29795333.427094504,4287284.560530379,3144358.050839038,0.00021279998929920764,82247.19586414375,629.6992797851562,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,17.008754391904695,1
618.0195922851562,615.06376953125,613.8805480957031,617.1613830566406,618.6752518265336,615.06376953125,613.8805480957031,617.1613830566406,45.42415940224159,83.41061237495069,82.52649204291812,3.2624643275817107,1.6528824238744921,1.6095819037072185,15.556512029439231,0.6386883800307033,-59.11852109605598,65.81784391735661,-2.5779147167736216,14.73997132812076,2.378615268286286,18.548701187315714,636.9209729257724,618.0195922851562,599.1182116445401,-16.23516845703125,0.011289407629472545,0.06937858385924756,35.714285714285715,0.0,-35.714285714285715,-0.8946256177356584,-0.024277810404640165,1.0302857198510786,0.9737020708835441,0.43025126806188996,0.3174902102631041,0.14383977665061165,0.5024546252107742,0.9825034066091328,0.6318783713652162,1.3551638890072888,71.97237076648841,10627078.695227219,11525336.533910083,-8763995.25993047,-1637013.4700982533,3592543.082668398,4716870.88654976,1124327.8038813616,4696526.217255439,13143144.636194497,15178425.35239838,26157873.71980324,25700200.039358195,12598381.123007864,13143144.636194497,13143144.636194497,13143144.636194497,13143144.636194497,13143144.636194497,13143144.636194497,13143144.636194497,0.12434661872689061,0.11713646792898319,182613.75158582625,172034.52355277925,208439.64424723183,176876.1739926185,162.75735435456883,162.75735435456883,41397007.56537588,10849405.241275558,30547602.324100316,30547602.324100316,30547602.324100316,33770197.94032078,33770197.94032078,30536697.58135856,30536697.58135856,4393960.295510295,3222595.616220463,0.00021809485483512226,84293.66139377475,614.4115600585938,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,17.24691524448521,1
