SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,7.611416152293373,343.9833369407223,335.5405639648437,327.09779098896513,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,0.4173092949282233,-0.07777899704271896,1.0143563466765277,1.005948338703042,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,41715647.45467886,49358799.99796383,-8843538.54287337,-56951315.9109932,23516246.815757915,6978919.09934399,-16436054.455902746,6978919.09934399,48947749.7053008,64746378.34504495,450240065.855544,450240065.855544,48947749.7053008,48947749.7053008,48947749.7053008,48947749.7053008,48947749.7053008,48947749.7053008,48947749.7053008,48947749.7053008,0.04643676856968536,0.046258051051136215,3151385.5770832016,3139471.075846592,5337696.554001037,3082877.194972697,268076.2778237128,268076.2778237128,214091672.72063535,219143421.24495775,-5051748.52432241,-5051748.52432241,-5051748.52432241,103977852.29189074,114349425.61835927,-27239528.45219837,-27239528.45219837,137818014.42917076,124974182.09610575,0.0007267845754331769,0.0,335.725341796875,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-17.31970444997604,0
335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,7.611416152293373,343.9833369407223,335.5405639648437,327.09779098896513,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.09254667498074831,0.004687008001419413,1.0229599785752905,0.9979159633769239,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,41521038.0172647,49128534.16523337,-8802282.175884249,-56685629.91003935,23406540.174673673,6946361.447658065,-16359377.920690225,6946361.447658065,48719401.480736226,64444327.267496094,448139631.81547165,448139631.81547165,48719401.480736226,48719401.480736226,48719401.480736226,48719401.480736226,48719401.480736226,48719401.480736226,48719401.480736226,48719401.480736226,0.046220134429786265,0.04604225065391794,3136683.9144781185,3124824.9960868973,5312795.439267286,3068495.1337285945,266825.6638024865,266825.6638024865,213092904.5718613,218121085.9697393,-5028181.397877967,-5028181.397877967,-5028181.397877967,103492780.80019109,113815969.2597495,-27112452.171930432,-27112452.171930432,137175073.7608583,124391159.73512138,0.0007233940218645189,0.0,337.29888916015625,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-14.933169631426424,0
335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,6.321498743348457,343.9833369407223,335.5405639648437,327.09779098896513,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,0.7742407045096226,0.013642569492635648,1.0187894373466901,1.014523063229823,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,40962208.24471437,48467315.44613794,-8683812.658233272,-55922700.58114522,23091512.60921242,6852870.683139291,-16139197.793240549,6852870.683139291,48063689.25993511,63576973.981817655,442108140.78159875,442108140.78159875,48063689.25993511,48063689.25993511,48063689.25993511,48063689.25993511,48063689.25993511,48063689.25993511,48063689.25993511,48063689.25993511,0.04559805973117437,0.045422570084999225,3094467.4275550023,3082768.1178099927,5241290.765764238,3027196.3965211976,263234.46926271287,263234.46926271287,210224896.80807498,215185404.13995898,-4960507.331884011,-4960507.331884011,-4960507.331884011,102099876.14469755,112284125.27772829,-26747546.904527877,-26747546.904527877,135328840.64796066,122716984.74284047,0.000713657894445577,0.0,341.9005126953125,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-19.136063743529196,0
335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,9.633237241726704,343.9833369407223,335.5405639648437,327.09779098896513,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.6031407164117849,-0.0238676736946547,1.0245594234866702,0.9854669092970331,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,41963786.20074603,49652402.79418511,-8896142.89396751,-57290081.55360686,23656129.38628275,7020432.064858832,-16533821.653389262,7020432.064858832,49238907.435691506,65131511.64909793,452918245.6798406,452918245.6798406,49238907.435691506,49238907.435691506,49238907.435691506,49238907.435691506,49238907.435691506,49238907.435691506,49238907.435691506,49238907.435691506,0.04671299013706752,0.046533209546418125,3170131.081784313,3158145.7090743533,5369446.974061899,3101215.188702045,269670.8859740909,269670.8859740909,215365162.22526395,220446960.25428683,-5081798.029022868,-5081798.029022868,-5081798.029022868,104596347.63981739,115029614.58383721,-27401558.358145125,-27401558.358145125,138637802.4792801,125717570.69794369,0.0007311077353075353,0.0,333.7401428222656,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-15.347023229797887,0
335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,335.5405639648437,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,9.660615651677858,343.9833369407223,335.5405639648437,327.09779098896513,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.3675606177312159,-0.014089433272521878,1.0294142933739856,0.9894635857709336,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,42563481.53366076,50361974.47299483,-9023275.73534015,-58108801.63681498,23994193.98131037,7120759.531122254,-16770102.899160307,7120759.531122254,49942569.94235254,66062291.90269075,459390801.7267805,459390801.7267805,49942569.94235254,49942569.94235254,49942569.94235254,49942569.94235254,49942569.94235254,49942569.94235254,49942569.94235254,49942569.94235254,0.04738055530951598,0.04719820551358455,3215434.7349241762,3203278.0818620813,5446180.571818642,3145533.9798171287,273524.69389714167,273524.69389714167,218442898.87278837,223597319.77111673,-5154420.898328358,-5154420.898328358,-5154420.898328358,106091111.27290468,116673477.76345854,-27793148.063215114,-27793148.063215114,140619045.13252053,127514173.13158192,0.0007415558367878062,0.0,329.0379333496094,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-14.699475927977543,0
333.7786010742187,331.3917999267578,317.5608932495117,301.98024597167966,332.66555175781247,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,5.818323575184991,344.65739023960066,333.7786010742187,322.8998119088368,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.4575487994472261,-0.006450338367534947,1.0178932739924538,0.9919224904701398,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,42839812.82196429,50688935.25689185,-9081856.784606354,-58486056.490964465,24149969.45586634,7166989.035477497,-16878978.01867897,7166989.035477497,50266807.86171648,66491182.52845683,462373265.74292445,462373265.74292445,50266807.86171648,50266807.86171648,50266807.86171648,50266807.86171648,50266807.86171648,50266807.86171648,50266807.86171648,50266807.86171648,0.047688160078145185,0.047504626428068936,3236310.029677845,3224074.4530060953,5481538.34894395,3165955.4638152835,275300.47511437244,275300.47511437244,219861077.21467373,225048961.7234957,-5187884.508821952,-5187884.508821952,-5187884.508821952,106779877.61436127,117430947.10711955,-27973587.16578818,-27973587.16578818,141531974.2562989,128342022.60415252,0.0007463701769767432,0.0,326.91552734375,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,-11.23190502790793,0
332.45025634765625,331.3917999267578,317.5608932495117,301.98024597167966,331.99608968098954,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,7.483353432918989,342.8987395000901,332.45025634765625,322.0017731952224,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,0.4999981346276523,0.011445275218327167,1.0230553085535408,1.0114453512467714,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,42355047.64478438,50115351.268955514,-8979088.643867536,-57824242.1255464,23876694.120355066,7085889.084736152,-16687979.500458423,7085889.084736152,49698000.56742176,65738784.05245827,457141159.36041933,457141159.36041933,49698000.56742176,49698000.56742176,49698000.56742176,49698000.56742176,49698000.56742176,49698000.56742176,49698000.56742176,49698000.56742176,0.047148532151530774,0.046967075324776966,3199688.7117587915,3187591.5899752043,5419510.559047027,3130130.2615031656,272185.24013071007,272185.24013071007,217373181.32927683,222502360.9655178,-5129179.636240936,-5129179.636240936,-5129179.636240936,105571581.80536474,116102126.31797732,-27657044.677726038,-27657044.677726038,139930431.95119804,126889734.66849113,0.0007379244287988139,0.0,330.65716552734375,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-16.745494728459892,0
330.73768920898436,331.3917999267578,317.5608932495117,301.98024597167966,332.44328545464407,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,5.507341935459294,335.89747521946003,330.73768920898436,325.5779031985087,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.21076328304081848,0.008106618437663027,1.0122864778376808,0.9974268362549933,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,42014452.509423174,49712352.19804722,-8906883.934343264,-57359252.551243916,23684691.36464805,7028908.406253373,-16553784.287539953,7028908.406253373,49298357.59281335,65210150.246150054,453465090.8937435,453465090.8937435,49298357.59281335,49298357.59281335,49298357.59281335,49298357.59281335,49298357.59281335,49298357.59281335,49298357.59281335,49298357.59281335,0.04676939054779773,0.04658939289334822,3173958.640126363,3161958.796496396,5375929.946225371,3104959.5392540507,269996.4816742653,269996.4816742653,215625190.18688324,220713123.8859894,-5087933.699106155,-5087933.699106155,-5087933.699106155,104722635.35872503,115168499.23861161,-27434642.499012846,-27434642.499012846,138805191.2287398,125869359.79563498,0.0007319904614280081,0.0,333.3376770019531,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-18.7402892424467,0
328.9592590332031,331.3917999267578,317.5608932495117,301.98024597167966,329.9115209508825,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,35.68595599429745,32.335047842790054,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,10.5206150934996,334.8338808131999,328.9592590332031,323.0846372532063,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.37018738326203304,-0.02546872329269878,1.0287074702382908,0.9895496599089559,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,43112472.132633395,51011551.28238972,-9139659.390345488,-58858298.26318819,24303674.93660412,7212604.227544452,-16986406.371143956,7212604.227544452,50586737.204967126,66914373.91981808,465316097.8330929,465316097.8330929,50586737.204967126,50586737.204967126,50586737.204967126,50586737.204967126,50586737.204967126,50586737.204967126,50586737.204967126,50586737.204967126,0.047991677297233463,0.047806975524441034,3256907.9269065433,3244594.4753870475,5516426.280733956,3186105.5806694445,277052.65918864735,277052.65918864735,221260410.3538135,226481313.79807958,-5220903.444266065,-5220903.444266065,-5220903.444266065,107459491.41063668,118178350.95835745,-28151628.536446445,-28151628.536446445,142432772.0888836,129158871.35086751,0.0007511205426892217,0.0,324.8479919433594,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-15.845968747213968,0
327.2430358886719,331.3917999267578,317.5608932495117,301.98024597167966,326.7599531762394,331.3917999267578,317.5608932495117,301.98024597167966,31.237247009933483,27.000304183522672,32.78689282055636,-6.788746547721928,-13.292312187021707,6.503565639299779,44.776080193660924,-107.27447834645757,-92.33152767973777,39.877587956637306,-4.201854223343082,7.072981228360858,2.228917650707522,8.032231576542927,336.21843279942215,327.2430358886719,318.26763897792165,-14.106689453125,-5.971455022873219,-18.654149177746888,100.0,14.285714285714286,-85.71428571428572,-0.5011383266771662,-0.013517628014680483,1.0251893471448081,0.9875948183873289,-9.689268867924529,0.2286298625410429,-27.28125,0.1087147799969568,1.0,2.103024653570037,-42.37971698113208,15.532136105860113,43703236.22293271,51710555.33382492,-9264898.846546749,-59664825.17547115,24636704.746879954,7311437.520195027,-17219168.688192982,7311437.520195027,51279920.08935761,67831292.09410128,471692258.3184463,471692258.3184463,51279920.08935761,51279920.08935761,51279920.08935761,51279920.08935761,51279920.08935761,51279920.08935761,51279920.08935761,51279920.08935761,0.04864930044380728,0.048462067728821494,3301536.8742493973,3289054.6932503446,5592017.087575539,3229764.3335048454,280849.0724786822,280849.0724786822,224292310.37197512,229584755.1155734,-5292444.743598278,-5292444.743598278,-5292444.743598278,108931993.57873154,119797732.13840677,-28537386.309083875,-28537386.309083875,144384508.16129053,130928717.04431188,0.0007614130409422051,0.0,320.4568176269531,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-16.378681899132907,0
