SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,2.1252548309335566,147.92243358870903,141.10682983398436,134.2912260792597,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.6487951608104962,-0.24256473185869687,1.01274746995714,0.9917973432260015,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,465398442.86402047,636523280.6866412,-246707289.5281233,-426159184.1912198,183799465.62401214,145463057.15076268,-36343193.03270189,145463057.15076268,528049301.7113363,630147769.277503,1789289360.4751036,1789289360.4751036,458035768.93669605,528049301.7113363,528049301.7113363,528049301.7113363,528049301.7113363,528049301.7113363,528049301.7113363,528049301.7113363,0.03954483874034102,0.03896145861140027,94128939.40471324,92736605.49697465,91968627.22723337,91968627.22723337,429020524.8236435,429020524.8236435,2495116811.479599,747511350.2176194,1747605461.2619798,1747605461.2619798,1747605461.2619798,1836807060.977635,1836807060.977635,1578334938.8492064,1578334938.8492064,197203318.58657944,182000710.2264448,0.0011250902486714517,13534835.691517564,143.9884490966797,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-1.619924575265617,0
141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,2.1252548309335566,147.92243358870903,141.10682983398436,134.2912260792597,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.0296968226326769,0.0009631823570510623,1.0148768763188978,0.99956229137572,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,464950610.6389529,635910782.6401438,-246469894.07460642,-425749110.1597838,183622603.57189593,145323084.5196811,-36308221.59424641,145323084.5196811,527541183.3509149,629541406.1021124,1787567606.894107,1787567606.894107,457595021.485327,527541183.3509149,527541183.3509149,527541183.3509149,527541183.3509149,527541183.3509149,527541183.3509149,527541183.3509149,0.03950678650059986,0.03892396773241399,94038363.3122849,92647369.18554793,91880129.90714324,91880129.90714324,428607697.45136213,428607697.45136213,2492715871.5309997,746792053.287507,1745923818.2434924,1745923818.2434924,1745923818.2434924,1835039583.2265809,1835039583.2265809,1576816177.3268924,1576816177.3268924,197013558.60283333,181825579.0366561,0.0011240076243584788,13521811.721032498,144.12713623046875,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-2.10564462544979,0
141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,2.7519886503309294,147.92243358870903,141.10682983398436,134.2912260792597,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.35993959302453343,-0.004083207312337356,1.0192635745951761,0.9931463691897466,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,466856884.081851,638517983.9412315,-247480407.88574573,-427494659.47935504,184375446.74425754,145918901.64588982,-36457083.42386925,145918901.64588982,529704074.9029335,632122493.289003,1794896541.577566,1794896541.577566,459471137.39333946,529704074.9029335,529704074.9029335,529704074.9029335,529704074.9029335,529704074.9029335,529704074.9029335,529704074.9029335,0.03966876228081626,0.0390835539858411,94423915.73547553,93027218.60480148,92256833.68505917,92256833.68505917,430364966.8308999,430364966.8308999,2502935877.608763,749853862.0602559,1753082015.5485075,1753082015.5485075,1753082015.5485075,1842563150.556376,1842563150.556376,1583281042.0552979,1583281042.0552979,197821303.9978535,182571054.50141746,0.001128615997452096,13577250.449348716,143.53863525390625,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-3.692525992489806,0
141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,6.770885229426909,147.92243358870903,141.10682983398436,134.2912260792597,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.9755576861903497,-0.04587619704074053,1.049470489402086,0.9539883370952027,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,489304304.7808603,669219216.5847223,-259379765.09775114,-448049465.0206403,193240590.13349053,152934976.77483314,-38210013.53366922,152934976.77483314,555173315.3077531,662516217.8413804,1881198787.8413792,1881198787.8413792,481563436.49353296,555173315.3077531,555173315.3077531,555173315.3077531,555173315.3077531,555173315.3077531,555173315.3077531,555173315.3077531,0.04157611638844115,0.040962770098200714,98964008.06961879,97500154.92357828,96692728.34292604,96692728.34292604,451057782.53943866,451057782.53943866,2623282083.3583555,785908348.3029656,1837373735.05539,1837373735.05539,1837373735.05539,1931157303.529773,1931157303.529773,1659408388.2455063,1659408388.2455063,207332951.32591966,191349439.07191584,0.0011828821311779885,14230072.038071202,136.95362854003906,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,1.724191910036697,1
141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,141.10682983398436,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,3.361341042492853,147.92243358870903,141.10682983398436,134.2912260792597,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,0.22149722485446968,-0.00019954557978685283,1.0247622827559715,1.005467161279587,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,489401962.7792719,669352782.9738827,-259431533.5135211,-448138889.15510184,193279158.13516134,152965500.3642907,-38217639.69474019,152965500.3642907,555284119.799385,662648446.409814,1881574247.6655416,1881574247.6655416,481659549.52760327,555284119.799385,555284119.799385,555284119.799385,555284119.799385,555284119.799385,555284119.799385,555284119.799385,0.04158441437451761,0.040970945669308714,98983759.84136581,97519614.53160058,96712026.8003863,96712026.8003863,451147807.090174,451147807.090174,2623805652.1784673,786065204.139876,1837740448.0385914,1837740448.0385914,1837740448.0385914,1931542734.344581,1931542734.344581,1659739581.9426804,1659739581.9426804,207374331.95722297,191387629.6274339,0.0011831182171885939,14232912.152778784,136.92630004882812,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,3.7924458873928217,1
139.5491729736328,139.68282165527344,135.6259780883789,134.6172329711914,139.47127482096354,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,2.6660179218051496,146.57516619504548,139.5491729736328,132.52317975222013,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.4207648718765617,-0.0053031101669095415,1.019754556091743,0.9918311177452529,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,492011152.1223247,672921359.0747225,-260814662.40138096,-450528089.2456588,194309603.368312,153781018.04456055,-38421392.57231727,153781018.04456055,558244552.1595641,666181279.124142,1891605640.7708974,1891605640.7708974,484227461.0996577,558244552.1595641,558244552.1595641,558244552.1595641,558244552.1595641,558244552.1595641,558244552.1595641,558244552.1595641,0.04180611681765231,0.04118937747576914,99511480.18365197,98039528.95435746,97227635.66357839,97227635.66357839,453553048.87489533,453553048.87489533,2637794165.2343364,790256018.8679965,1847538146.36634,1847538146.36634,1847538146.36634,1941840528.5942862,1941840528.5942862,1668588289.464928,1668588289.464928,208479923.96158016,192407990.39750555,0.0011894258736318362,14308793.259790989,136.20016479492188,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,2.6084319383769734,1
138.29230651855468,139.68282165527344,135.6259780883789,134.6172329711914,138.92845119900173,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,5.621285995069428,143.64103400469276,138.29230651855468,132.9435790324166,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,0.6351003491578625,0.012060478506979777,1.0424662621551406,1.026588279522375,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,486147974.91959524,664902318.9478115,-257706597.52087358,-445159255.61117715,191994063.09686455,151948447.06456935,-37963534.18423927,151948447.06456935,551592087.6419384,658242558.8902667,1869063836.542108,1869063836.542108,478457040.2492189,551592087.6419384,551592087.6419384,551592087.6419384,551592087.6419384,551592087.6419384,551592087.6419384,551592087.6419384,0.04130792349418276,0.04069853368499566,98325626.08358556,96871215.73899235,96068997.58304104,96068997.58304104,448148167.53242815,448148167.53242815,2606360213.89323,780838730.1456574,1825521483.7475727,1825521483.7475727,1825521483.7475727,1918700087.4285147,1918700087.4285147,1648704128.755701,1648704128.755701,205995519.42699674,190115111.18520433,0.0011752517748608374,14138278.851575872,137.84280395507812,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-1.5298883089102475,0
137.36516723632812,139.68282165527344,135.6259780883789,134.6172329711914,138.91994708025896,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,3.5024927581262943,139.22249381913085,137.36516723632812,135.5078406535254,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,0.4907022467044285,0.007690897582443235,1.0257768232294593,1.0125282674071006,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,482437596.7728948,659827652.0538017,-255739729.45388204,-441761711.5319401,190528726.1773214,150788746.26049486,-37673788.932020515,150788746.26049486,547382226.9956651,653218720.611112,1854798769.1723616,1854798769.1723616,474805360.8473469,547382226.9956651,547382226.9956651,547382226.9956651,547382226.9956651,547382226.9956651,547382226.9956651,547382226.9956651,0.04099265319681345,0.040387914371992184,97575185.32665037,96131875.33141026,95335779.8641634,95335779.8641634,444727811.48225397,444727811.48225397,2586467953.760586,774879213.4760488,1811588740.2845368,1811588740.2845368,1811588740.2845368,1904056186.3083992,1904056186.3083992,1636120890.5539548,1636120890.5539548,204423320.60476255,188664114.80078915,0.0011662820192981699,14030372.692156984,138.90293884277344,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-2.753389680904716,0
138.09191284179687,139.68282165527344,135.6259780883789,134.6172329711914,139.47575024263358,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,62.277853195466776,40.28030386281508,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,2.8549035042455557,141.1753423162967,138.09191284179687,135.00848336729703,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,0.14659138936071,0.012126580896290484,1.0136003743809345,1.0019872641265692,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,476657372.5844364,651922066.3777945,-252675637.89048132,-436468836.8728912,188245946.4789457,148982102.73952457,-37222408.385578044,148982102.73952457,540823882.4346752,645392318.4515647,1832575889.4009497,1832575889.4009497,469116580.6819165,540823882.4346752,540823882.4346752,540823882.4346752,540823882.4346752,540823882.4346752,540823882.4346752,540823882.4346752,0.04050150837903332,0.03990401510473778,96406108.84879883,94980091.56748015,94193534.34996109,94193534.34996109,439399399.1230074,439399399.1230074,2555478734.16202,765595161.8125207,1789883572.3494995,1789883572.3494995,1789883572.3494995,1881243139.1953554,1881243139.1953554,1616518053.6065807,1616518053.6065807,201974065.75740272,186403675.54986778,0.0011523084575699681,13862270.744566714,140.5873565673828,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-5.757595918959643,0
138.2588134765625,139.68282165527344,135.6259780883789,134.6172329711914,138.90410123597448,139.68282165527344,135.6259780883789,134.6172329711914,21.44841189481504,67.1640068248595,55.47720910855103,-1.0236037058053853,-1.0965015831517728,0.07289787734638753,31.80898220366741,-117.6449548340915,-97.5025314892681,49.06283481048654,-3.708278567724843,3.8656036207491593,2.983308095885306,4.414533931829908,141.15655369163855,138.2588134765625,135.36107326148644,-5.3394927978515625,-1.4505507781402613,-1.9827937590770262,100.0,0.0,-100.0,-0.6649361269352609,-0.020105316820377195,1.032086133352266,0.979136725936331,0.30215590041131,0.21163309841121392,0.11284201323345322,0.2951167728237792,1.0,0.7171164701559838,1.4277346156138853,5.609850754197446,486437349.611643,665298095.3651034,-257859994.78085113,-445424232.18035036,192108345.63170975,152038892.8492787,-37986131.59609813,152038892.8492787,551920417.2838007,658634371.152373,1870176377.9904327,1870176377.9904327,478741836.98976505,551920417.2838007,551920417.2838007,551920417.2838007,551920417.2838007,551920417.2838007,551920417.2838007,551920417.2838007,0.04133251162013812,0.04072275907779678,98384153.42348254,96928877.3557612,96126181.68752185,96126181.68752185,448414923.22135794,448414923.22135794,2607911623.59392,781303516.5455437,1826608107.0483763,1826608107.0483763,1826608107.0483763,1919842174.3559024,1919842174.3559024,1649685503.304501,1649685503.304501,206118136.18788582,190228275.29282394,0.0011759513316583026,14146694.51984938,137.76080322265625,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-7.045020254107865,0
