SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,33.17999267578125,671.8836483128075,610.9420043945313,550.0003604762551,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.16767897004620255,0.2641542575792126,1.012537768072537,0.9979085765842532,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,965885.5189030913,1147443.9977942586,-444927.5433948304,-1059159.215028185,583069.5671542885,219381.5800194453,-356642.76062875683,219381.5800194453,1131192.4416740537,1370856.1945731677,4883151.433198968,4883151.433198968,1131192.4416740537,1131192.4416740537,1131190.9229789672,1131192.4416740537,1131190.9229789672,1131190.9229789672,1131192.4416740537,1131192.4416740537,0.013273395055657524,0.01306077774355317,131476.47102498662,129392.82136636396,162316.61214572316,128423.8939012027,16231.813084080963,16231.813084080963,3701368.2208047695,2653480.7607082883,1047887.4600964813,1047887.4600964813,1047887.4600964813,2225187.4845954506,2450707.6301543657,351748.0063650973,351748.0063650973,1565788.3023956988,1309999.045068556,0.0002657716401304424,0.0,658.4600219726562,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-16.204478426400527,0
610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,33.17999267578125,671.8836483128075,610.9420043945313,550.0003604762551,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.7943921557057013,-0.04168819866207629,1.0496257145724162,0.9624043492228365,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1007903.1872033651,1197359.769745382,-464282.6507757242,-1105234.4482760888,608434.0883001233,228925.05311231798,-372157.3293064311,228925.05311231798,1180401.2432016039,1430490.778324216,5095576.853359705,5095576.853359705,1180401.2432016039,1180401.2432016039,1180399.6584406896,1180401.2432016039,1180399.6584406896,1180399.6584406896,1180401.2432016039,1180401.2432016039,0.013850810390862554,0.013628943862862467,137195.92187159645,135021.6298971956,169377.66175800902,134010.55243388092,16937.924651892332,16937.924651892332,3862384.0545813944,2768911.7018111385,1093472.3527702556,1093472.3527702556,1093472.3527702556,2321986.9373295926,2557317.594057456,367049.64487968624,367049.64487968624,1633902.7654774382,1366986.238966934,0.0002773331600001083,0.0,631.010009765625,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-13.047339315651024,0
610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,33.85003662109375,671.8836483128075,610.9420043945313,550.0003604762551,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.7484006863895205,-0.04055407435608449,1.0549769217065355,0.960999368712068,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1050505.4638977475,1247970.0395223366,-483907.0534007729,-1151950.7444198378,634151.5160344064,238601.30831102224,-387887.75829827425,238601.30831102224,1230294.7061965978,1490955.0815635251,5310957.832188298,5310957.832188298,1230294.7061965978,1230294.7061965978,1230293.0544506558,1230294.7061965978,1230293.0544506558,1230293.0544506558,1230294.7061965978,1230294.7061965978,0.014436259533403951,0.01420501510151876,142994.9496940328,140728.75426155797,176536.9545389795,139674.94035053832,17653.860628492155,17653.860628492155,4025640.1651705615,2885948.679132523,1139691.4860380387,1139691.4860380387,1139691.4860380387,2420133.199034882,2665410.864443618,382564.1811270888,382564.1811270888,1702964.9319536926,1424766.3181742157,0.0002890555398564864,0.0,605.4199829101562,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-9.639586898178592,0
610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,29.1500244140625,671.8836483128075,610.9420043945313,550.0003604762551,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.9945099812811719,-0.0362722763658081,1.0499743271457238,0.9526655406048464,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1090043.8351366702,1294940.4784333424,-502120.0921521404,-1195307.259685196,658019.3767208831,247581.65865693163,-402486.8734039939,247581.65865693163,1276599.8902233392,1547070.8634812047,5510848.865238426,5510848.865238426,1276599.8902233392,1276599.8902233392,1276598.1763098536,1276599.8902233392,1276598.1763098536,1276598.1763098536,1276599.8902233392,1276599.8902233392,0.014979603864632218,0.014739655976640396,148376.9182801991,146025.4289778793,183181.35943341267,144931.95217403086,18318.307334689835,18318.307334689835,4177155.088980919,2994568.495186261,1182586.5937946583,1182586.5937946583,1182586.5937946583,2511220.8974425094,2765730.194408462,396962.93023972504,396962.93023972504,1767060.2289325627,1478390.922284003,0.0002999348599897755,0.0,583.4600219726562,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-5.145171631426169,0
610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,610.9420043945313,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,16.20001220703125,671.8836483128075,610.9420043945313,550.0003604762551,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.0944461817263894,-0.012168848513543051,1.0282846131942929,0.997352386685889,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1103471.8165107535,1310892.5310613632,-508305.585824628,-1210031.9552451202,666125.355260073,250631.55609577466,-407445.010008385,250631.55609577466,1292326.0096650647,1566128.848187488,5578735.654312861,5578735.654312861,1292326.0096650647,1292326.0096650647,1292324.2746383015,1292326.0096650647,1292324.2746383015,1292324.2746383015,1292326.0096650647,1292326.0096650647,0.015164133913059317,0.014921230166168207,150204.73697040862,147824.28025087572,185437.92545696415,146717.33317575767,18543.966048372768,18543.966048372768,4228612.43310182,3031457.8464954556,1197154.5866063642,1197154.5866063642,1197154.5866063642,2542156.00881153,2799800.5430854037,401853.01874959894,401853.01874959894,1788828.2084175483,1496602.855720198,0.0003036296836138879,0.0,576.3599853515625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-4.906650180523689,0
589.3099975585938,580.7550048828125,540.1899978637696,525.698599243164,590.7279988606771,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,26.45001220703125,643.87832931632,589.3099975585938,534.7416658008675,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.85548905806955,-0.04521479322111155,1.0392610207303774,0.967526361966998,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1155727.8104815655,1372971.1371250255,-532376.8971447237,-1267334.2094682688,697670.3770970091,262500.460120573,-426739.9694879668,262500.460120573,1353525.3798337753,1640294.4212668096,5842922.172132897,5842922.172132897,1353525.3798337753,1353525.3798337753,1353523.562643112,1353525.3798337753,1353523.562643112,1353523.562643112,1353525.3798337753,1353525.3798337753,0.01588224639991837,0.015627839707013497,157317.83012971774,154824.64453925,194219.52093556925,153665.27689586923,19422.133812623288,19422.133812623288,4428862.536913072,3175015.5165500883,1253847.0203629835,1253847.0203629835,1253847.0203629835,2662542.308743844,2932387.853526713,420883.163979164,420883.163979164,1873539.928893986,1567475.956994781,0.0003180083661310886,0.0,550.2999877929688,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-0.9558440636571295,0
574.8380004882813,580.7550048828125,540.1899978637696,525.698599243164,580.0353407118056,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,23.739990234375,613.5789656560976,574.8380004882813,536.097035320465,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,0.8913244685774226,0.015173608588621601,1.0443133501948185,1.0393682385981933,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1138453.3647287718,1352449.5963147068,-524419.5600049908,-1248391.6039052885,687242.4294667867,258576.9152189869,-420361.5675955722,258576.9152189869,1333294.4910925713,1615777.249713261,5755589.1156944195,5755589.1156944195,1333294.4910925713,1333294.4910925713,1333292.701063114,1333294.4910925713,1333292.701063114,1333292.701063114,1333294.4910925713,1333294.4910925713,0.01564485745644943,0.015394253332433074,154966.43017388327,152510.50975852303,191316.5583624552,151368.47096479134,19131.834839191244,19131.834839191244,4362665.163321614,3127559.1580481073,1235106.0052735072,1235106.0052735072,1235106.0052735072,2622745.7906884816,2888558.0049737124,414592.30265482434,414592.30265482434,1845536.4806998246,1544047.1893019518,0.00031325515502044046,0.0,558.6500244140625,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-4.24774733139865,0
564.7660034179687,580.7550048828125,540.1899978637696,525.698599243164,571.7102263274016,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,14.07000732421875,590.4527954135591,564.7660034179687,539.0792114223783,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.0938171028487396,-0.006426253823642369,1.025828375078878,0.9976275076159562,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1145816.6735080965,1361196.9937002033,-527811.4100972905,-1256465.9731696462,691687.3881899072,260249.34355812773,-423080.3895667335,260249.34355812773,1341917.9967502018,1626227.8023462016,5792815.216629941,5792815.216629941,1341917.9967502018,1341917.9967502018,1341916.1951431604,1341917.9967502018,1341916.1951431604,1341916.1951431604,1341917.9967502018,1341917.9967502018,0.015746045541819794,0.015493820556024052,155968.72478792025,153496.919927122,192553.9589775924,152347.49463471,19255.57605846338,19255.57605846338,4390882.086116685,3147787.640408295,1243094.4457083892,1243094.4457083892,1243094.4457083892,2639709.2322354387,2907240.6714548976,417273.8100723073,417273.8100723073,1857473.0741448607,1554033.8049832953,0.00031528123224467547,0.0,555.0599975585938,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-0.6846084765039498,0
559.0,580.7550048828125,540.1899978637696,525.698599243164,566.0168191792053,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,28.34142811105041,18.1680690433021,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,15.55999755859375,577.1505319653678,559.0,540.8494680346322,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.2538568654755134,-0.0007746778324371206,1.0282693180511464,0.9929284756235812,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1146705.0004522917,1362252.3003594782,-528220.6108951874,-1257440.0841284385,692223.6384977404,260451.10925890427,-423408.39466414764,260451.10925890427,1342958.3568191158,1627488.5816729683,5797306.261278403,5797306.261278403,1342958.3568191158,1342958.3568191158,1342956.5538153274,1342958.3568191158,1342956.5538153274,1342956.5538153274,1342958.3568191158,1342958.3568191158,0.01575825311118296,0.015505832580797877,156089.6439749807,153615.92277720687,192703.24190733678,152465.6063601663,19270.504491112526,19270.504491112526,4394286.242257945,3150228.052247493,1244058.1900104522,1244058.1900104522,1244058.1900104522,2641755.7418473614,2909494.5924192406,417597.31345392537,417597.31345392537,1858913.1329413767,1555238.6138616041,0.00031552566298135215,0.0,554.6300048828125,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-1.3540576058830043,0
550.5680053710937,580.7550048828125,540.1899978637696,525.698599243164,555.4112168551472,580.7550048828125,540.1899978637696,525.698599243164,5.316383474863883,20.901796877112986,21.956391620910143,-16.468899719092406,-21.268026069951084,4.799126350858678,50.134776817342704,-89.11201185022654,-99.35275093690922,44.50297782791301,-19.60787930600899,21.545011247907365,4.292176989136691,23.09002685546875,567.7721885670039,550.5680053710937,533.3638221751835,-129.11004638671875,-5.8762777952681535,-31.510386931590517,100.0,0.0,-100.0,-0.9640530045703621,-0.036835354192743086,1.0432851431272347,0.959997108711039,1.079498023165486,0.3056146738700059,1.4942332664726548,0.23165213226512738,1.0,1.3192828008171662,3.532219214135816,8.603763341496096,1190559.688256834,1414350.3982309632,-548421.9268165414,-1305529.7343005573,718697.1007615912,270411.82459579635,-439601.2628861356,270411.82459579635,1394318.575401553,1689730.399426073,6019018.956431388,6019018.956431388,1394318.575401553,1394318.575401553,1394316.7034435277,1394318.575401553,1394316.7034435277,1394316.7034435277,1394318.575401553,1394318.575401553,0.0163609131416732,0.01609883901812237,162059.15017173137,159490.8237609332,200073.00179277913,158296.51454075158,20007.48737508045,20007.48737508045,4562341.715288941,3270705.653452628,1291636.0618363128,1291636.0618363128,1291636.0618363128,2742787.282887888,3020765.561822202,433567.94217039045,433567.94217039045,1930005.5717715493,1614717.2974337242,0.00032759265443853654,0.0,534.2000122070312,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-3.691507167288996,0
