SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.8757337828495544,32.84160511765479,30.130527877807616,27.419450637960445,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.5671657087222746,-0.17081284668079266,1.0227195687180075,1.0128508986147113,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,124807009.917947,167236359.29944438,-33044552.611522123,-101542781.9096175,30347771.930494748,63176582.08753468,32649024.778304774,63176582.08753468,67635259.48016661,85362097.82345323,824459789.8036896,824459789.8036896,65450867.128534436,67635259.48016661,69325242.0402771,67635259.48016661,69325242.0402771,69325242.0402771,67635259.48016661,67635259.48016661,0.04831088421851512,0.047463339986081834,51310747.09101422,50339906.04584437,51576170.89769995,50461501.549541965,453346811.01857555,453346811.01857555,1492614171.3350325,942974311.465906,549639859.8691264,539499964.5084635,539499964.5084635,1017225672.8835266,1049910654.7375783,-43040619.66919693,-43040619.66919693,510410690.22911483,477725708.37506306,0.006831844391936021,512388.3293952016,27.810937881469727,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,42.780428231620995,1
30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.8757337828495544,32.84160511765479,30.130527877807616,27.419450637960445,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.8291456323148975,0.05909865488105326,1.0663775784357374,1.054871953284864,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,117842666.82121694,157904420.451017,-31200636.937106993,-95876603.60216556,28654339.036907837,59651272.1419989,30827179.91174445,59651272.1419989,63861151.336994834,80598816.20097062,778454194.0488861,778454194.0488861,61798650.03783352,63861151.336994834,65456831.354452975,63861151.336994834,65456831.354452975,65456831.354452975,63861151.336994834,63861151.336994834,0.04561509354757974,0.04481484304350515,48447561.38112261,47530894.13705091,48698174.30132837,47645704.50257938,428049652.34281284,428049652.34281284,1409324961.802229,890355499.1029716,518969462.6992574,509395382.5945085,509395382.5945085,960463567.9551218,991324698.5055355,-40638914.487178534,-40638914.487178534,481929315.91102695,451068185.36061317,0.006450621347171196,483796.60103783966,29.454526901245117,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,33.48494802221509,1
30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.6807208346757498,32.84160511765479,30.130527877807616,27.419450637960445,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.8000005449576443,0.048549553169451753,1.0435729120647603,1.0348475094322962,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,112386359.29509845,150593188.44180435,-29755996.59815485,-91437360.601947,27327596.440525237,56889321.026069716,29399831.241702504,56889321.026069716,60904275.95335068,76866959.65616933,742410496.190525,742410496.190525,58937271.82567069,60904275.95335068,62426073.385465235,60904275.95335068,62426073.385465235,62426073.385465235,60904275.95335068,60904275.95335068,0.04350304037582101,0.04273984277428118,46204360.33249942,45330136.27575276,46443369.46606705,45439630.73424681,408230255.831922,408230255.831922,1344070919.2448378,849130588.4511545,494940330.79368335,485809546.20099604,485809546.20099604,915992539.4578898,945424749.3683606,-38757266.51576861,-38757266.51576861,459615203.1673646,430182993.2568937,0.006151947065995018,461396.02994962636,30.884531021118164,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,24.589978662197407,1
30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,0.7707186042478362,32.84160511765479,30.130527877807616,27.419450637960445,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,-0.43373671172309597,0.0,1.024969854826906,0.9892920695482194,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,112386359.29509845,150593188.44180435,-29755996.59815485,-91437360.601947,27327596.440525237,56889321.026069716,29399831.241702504,56889321.026069716,60904275.95335068,76866959.65616933,742410496.190525,742410496.190525,58937271.82567069,60904275.95335068,62426073.385465235,60904275.95335068,62426073.385465235,62426073.385465235,60904275.95335068,60904275.95335068,0.04350304037582101,0.04273984277428118,46204360.33249942,45330136.27575276,46443369.46606705,45439630.73424681,408230255.831922,408230255.831922,1344070919.2448378,849130588.4511545,494940330.79368335,485809546.20099604,485809546.20099604,915992539.4578898,945424749.3683606,-38757266.51576861,-38757266.51576861,459615203.1673646,430182993.2568937,0.006151947065995018,461396.02994962636,30.884531021118164,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,25.736060318214932,1
30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,30.130527877807616,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.07715476291148,32.84160511765479,30.130527877807616,27.419450637960445,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,-0.3265304533653095,0.02375239379439309,1.029306207610116,0.9906895634341332,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,109778848.8469896,147099229.61318025,-29065618.579770513,-89315894.30823931,26693560.480224498,55569414.41203133,28717716.72517043,55569414.41203133,59491217.13661408,75083545.71096322,725185602.193208,725185602.193208,57569850.0759818,59491217.13661408,60977706.878996246,59491217.13661408,60977706.878996246,60977706.878996246,59491217.13661408,59491217.13661408,0.0424937129715352,0.04174822255200988,45132358.77402886,44278417.858192295,45365822.58326282,44385371.90211714,398758780.2543489,398758780.2543489,1312886716.9367287,829429648.8079236,483457068.1288053,474538129.67451227,474538129.67451227,894740315.1487571,923489659.3152548,-37858047.26875441,-37858047.26875441,448951529.6407426,420202185.4742449,0.00600921385218324,450691.038913743,31.61811256408691,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,22.406380359482494,1
31.07396240234375,31.710038948059083,33.47898263931275,35.80686359405517,30.92972208658854,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.058579143972576,33.09485051188726,31.07396240234375,29.053074292800243,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.8859639142830323,0.028780906457303468,1.0335293938131895,1.0296883688401806,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,106707704.3887047,142984019.91122603,-28252486.411183987,-86817216.1318646,25946788.39068475,54014818.96022879,27914317.368177433,54014818.96022879,57826906.354120865,72983028.00886919,704897998.8270268,704897998.8270268,55959290.957516484,57826906.354120865,59271810.44696706,57826906.354120865,59271810.44696706,59271810.44696706,57826906.354120865,57826906.354120865,0.041304919934669074,0.04058028516078658,43869747.67003215,43039696.382652424,44096680.156598136,43143658.30812512,387603208.56605846,387603208.56605846,1276157740.385918,806225741.1679,469931999.2180179,461262574.6609407,461262574.6609407,869709293.3323122,897654353.340763,-36798940.40716782,-36798940.40716782,436391778.67982227,408446718.6713715,0.005841101651931401,438082.6238948551,32.52811050415039,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,15.860645341665094,1
31.705395126342772,31.710038948059083,33.47898263931275,35.80686359405517,31.490378231472437,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,0.8450066714334881,33.21628517922165,31.705395126342772,30.19450507346389,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.1648326772891278,0.0025694703994312285,1.0263921072938937,1.004289325305852,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,106434224.79859829,142617568.29106328,-28180078.533538412,-86594713.57857724,25880289.75223767,53876385.18327202,27842776.178947635,53876385.18327202,57678702.63502258,72795980.89077279,703091426.2192625,703091426.2192625,55815873.72216898,57678702.63502258,59119903.60463771,57678702.63502258,59119903.60463771,59119903.60463771,57678702.63502258,57678702.63502258,0.04119906016908024,0.04047628255089304,43757314.54554876,42929390.5842805,43983665.43021671,43033086.06727907,386609826.0618632,386609826.0618632,1272887094.674334,804159477.1948258,468727617.47950834,460080411.66181755,460080411.66181755,867480328.3066394,895353768.3360044,-36704628.94955982,-36704628.94955982,435273356.6741869,407399916.6448219,0.00582613157929521,436959.86844714073,32.611690521240234,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,16.477713836269423,1
32.30340042114258,31.710038948059083,33.47898263931275,35.80686359405517,32.28510465268735,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.309295209945283,34.322683814760936,32.30340042114258,30.284117027524218,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,0.8307681924486582,0.03872436398396584,1.036900347827198,1.0305084172261376,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,102466283.15367141,137300686.5306038,-27129505.680848178,-83366402.65801443,24915454.61875502,51867836.214635745,26804778.191741183,51867836.214635745,55528400.63729644,70082096.28545547,676879690.7031207,676879690.7031207,53735019.27700098,55528400.63729644,56915872.63620815,55528400.63729644,56915872.63620815,56915872.63620815,55528400.63729644,55528400.63729644,0.039663130660634247,0.03896729869283961,42126011.54142585,41328953.15907231,42343923.90828301,41428782.80261783,372196743.878274,372196743.878274,1225432981.8473217,774179854.7119081,451253127.13541377,442928295.1419435,442928295.1419435,835140060.6215397,861974359.4941088,-35336254.95100682,-35336254.95100682,419046064.3521653,392211765.4795962,0.0056089293573026704,420669.70179770025,33.87455749511719,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,12.65780947142864,1
32.89583396911621,31.710038948059083,33.47898263931275,35.80686359405517,32.805636022120346,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,93.6202515564185,94.55643675307222,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,0.7521465785737931,34.61875558713437,32.89583396911621,31.172912351098052,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,-0.08641963680205235,-0.0008224087985466699,1.022531225073819,0.9980832504395728,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,102550621.68724343,137413696.7638632,-27151835.589333538,-83435020.35285954,24935962.17344669,51910527.88950928,26826840.821670134,51910527.88950928,55574105.27044221,70139779.85753843,677436820.7049279,677436820.7049279,53779247.803573854,55574105.27044221,56962719.2777313,55574105.27044221,56962719.2777313,56962719.2777313,55574105.27044221,55574105.27044221,0.039695776816753486,0.03899937211960857,42160684.85960714,41362970.429887876,42378776.587019816,41462882.241786584,372503093.70001876,372503093.70001876,1226441618.225054,774817071.0884353,451624547.1366186,443292863.092884,443292863.092884,835827452.47252,862683838.2730685,-35365339.71755413,-35365339.71755413,419390975.18018454,392534589.37963593,0.005613545986913354,421015.94901850156,33.84669876098633,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,17.09872373815032,1
33.28955001831055,31.710038948059083,33.47898263931275,35.80686359405517,33.065988284766426,31.710038948059083,33.47898263931275,35.80686359405517,82.27593227056444,86.23141809745069,91.95791708816218,1.500649855277345,1.588067915755124,-0.087418060477779,67.61962875071666,81.22354433698072,-16.37155226204471,48.052594632147105,26.243745173922584,1.2887345125414102,3.816987227663472,1.0121510130271076,34.4829404622357,33.28955001831055,32.096159574385396,7.29863166809082,5.421877366369592,1.8517408860035403,0.0,78.57142857142857,78.57142857142857,-0.27523211904653055,-0.00768187032844192,1.0302525725650098,0.9917739774687064,0.12305377469580007,0.045313290453132905,0.9286275022896768,0.08203584979720005,1.0,0.5523596155235961,2.7666622234070912,1.3181499649614576,103344500.7410941,138477462.67554843,-27362027.133697916,-84080919.07025345,25128999.892101243,52312384.84647143,27034516.47159707,52312384.84647143,56004323.21924459,70682755.6206734,682681088.3009353,682681088.3009353,54195571.15355129,56004323.21924459,57403686.95731185,56004323.21924459,57403686.95731185,57403686.95731185,56004323.21924459,56004323.21924459,0.040003075253590474,0.03930127945210147,42487064.98344606,41683175.176471256,42706845.032697864,41783860.43950457,375386766.16067827,375386766.16067827,1235935917.6789274,780815192.1449705,455120725.5339569,446724543.1055534,446724543.1055534,842297875.5302656,869362165.6984173,-35639114.77588292,-35639114.77588292,422637622.5928639,395573332.42471224,0.005657002345378242,424275.17590336816,33.586692810058594,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,14.62179214156317,1
