SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.7780752461403608,42.54695030289468,41.662286376953126,40.777622451011574,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,0.5326074336987654,-0.5924467669309331,1.0105819892237218,1.005634102068437,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,27910435.066155806,36437112.016094394,-44656222.92732821,-3435276.0630718176,40267492.14427158,28322100.379499123,-11654386.974305628,28322100.379499123,37636619.56704302,47062335.70704173,257321577.4434436,257321577.4434436,38453361.09005279,37636619.56704302,37383469.05826294,37636619.56704302,37889770.07582311,37383469.05826294,37636619.56704302,37130318.54948285,0.031466371652104114,0.030046836088851298,29597316.493821237,28291343.775628645,28423833.761532243,28348125.19815876,14195.355632528172,14195.355632528172,347275180.19416916,196352525.0017351,150922655.1924341,149098551.99365422,149098551.99365422,262564395.45705733,262659031.16127416,-19677128.79928947,-19677128.79928947,113560479.16761994,113465843.46340309,0.004865718391235627,-342545.8536466976,42.2673454284668,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-11.31698713670443,0
41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.7780752461403608,42.54695030289468,41.662286376953126,40.777622451011574,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.8074550055443405,-0.010976314269208531,1.0186364234486205,0.9851935876244621,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,28220188.72635263,36841495.85272161,-45151823.532245986,-3473401.206295161,40714386.04073254,28636422.755206183,-11783728.885819534,28636422.755206183,38054315.69541558,47584639.666407265,260177365.9781547,260177365.9781547,38880121.52271109,38054315.69541558,37798355.68916656,38054315.69541558,38310275.701664604,37798355.68916656,38054315.69541558,37542395.682917535,0.031815589561794526,0.0303802998071271,29925791.38481575,28605324.81052172,28739285.187624015,28662736.40070842,14352.89754667422,14352.89754667422,351129285.58183813,198531671.01518893,152597614.5666492,150753267.23190156,150753267.23190156,265478369.4720597,265574055.4557042,-19895508.14928158,-19895508.14928158,114820788.22380264,114725102.24015816,0.004919718770577611,-346347.47234955226,41.80340576171875,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-11.086194914054024,0
41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.4977727802392735,42.54695030289468,41.662286376953126,40.777622451011574,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.15464055372031638,0.0031213179307556516,1.011206114233616,0.998274257604247,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,28132378.62850467,36726859.647164576,-45011328.86437447,-3462593.3515799595,40587698.92829953,28547317.50121467,-11747062.568789864,28547317.50121467,37935905.67281956,47436575.03417945,259367796.62389198,259367796.62389198,38759141.91806155,37935905.67281956,37680742.11316456,37935905.67281956,38191069.23247456,37680742.11316456,37935905.67281956,37425578.55350956,0.03171659199449963,0.030285768295499647,29832674.124149654,28516316.32106967,28649859.866309665,28573549.269029666,14308.236989999834,14308.236989999834,350036709.72335595,197913918.7518427,152122790.97151324,150284182.51829824,150284182.51829824,264652305.48553193,264747693.73213193,-19833601.17430477,-19833601.17430477,114463511.21383367,114368122.96723367,0.004904410546000593,-345269.77560799906,41.93388748168945,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-12.934309143044437,0
41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,1.0245435474343125,42.54695030289468,41.662286376953126,40.777622451011574,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.7783008003685133,-0.019015681018623498,1.0249176665674882,0.980984280738517,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,28677704.71368641,37438783.61409548,-45883841.35549979,-3529713.25288401,41374462.509701,29100686.880354326,-11974770.994288314,29100686.880354326,38671266.13421407,48356099.191713996,264395456.28334957,264395456.28334957,39510460.22663016,38671266.13421407,38411156.41103323,38671266.13421407,38931375.85739492,38411156.41103323,38671266.13421407,38151046.687852375,0.03233139549817998,0.030872836302773366,30410959.22422794,29069084.76445385,29205216.956025135,29127427.132270116,14585.591954066158,14585.591954066158,356821921.5642745,201750338.84063542,155071582.72363904,153197334.15754154,153197334.15754154,269782401.5783847,269879638.8580785,-20218061.380328037,-20218061.380328037,116682304.7005369,116585067.42084314,0.004999479044775334,-351962.5838326513,41.1364860534668,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-10.987470607212767,0
41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,41.662286376953126,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.4107877845547989,42.54695030289468,41.662286376953126,40.777622451011574,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,0.2000053854162813,0.0008221680848741197,1.0100224752739602,1.0019995978011333,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,28654146.18919034,37408027.927415475,-45846148.11570464,-3526813.6192849344,41340473.691618174,29076780.879104648,-11964933.807574095,29076780.879104648,38639497.9721658,48316375.0102038,264178257.35143754,264178257.35143754,39478002.67277802,38639497.9721658,38379601.92721849,38639497.9721658,38899394.017113104,38379601.92721849,38639497.9721658,38119705.882271186,0.03230483549345016,0.030847474493745638,30385976.84383921,29045204.72411105,29181225.08408347,29103499.16409923,14573.609997045183,14573.609997045183,356528794.96771336,201584602.41412848,154944192.55358487,153071483.66896456,153071483.66896456,269560777.31034625,269657934.71032655,-20201452.390904132,-20201452.390904132,116586451.04136196,116489293.64138167,0.004995372009337183,-351673.44914646546,41.17030715942383,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-10.566308292878727,0
41.146147918701175,40.71264915466308,39.12556953430176,37.74803947448731,41.00374196370443,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,1.5948091992957032,42.74197335503563,41.146147918701175,39.55032248236672,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.5585572891607686,-0.03603699181722497,1.0271095522927034,0.985124785812255,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,29725358.697330102,38806497.35505475,-47560069.967966914,-3658660.7466748585,42885954.48237334,30163793.249617584,-12412233.359587021,30163793.249617584,40084004.92982345,50122644.333923064,274054351.7841582,274054351.7841582,40953856.46301967,40084004.92982345,39814392.877554715,40084004.92982345,40353616.982092194,39814392.877554715,40084004.92982345,39544780.82528597,0.033512526123123706,0.03200068283937377,31521932.46618628,30131036.645136338,30272142.018286332,30191510.376486335,15118.432837499417,15118.432837499417,369857340.9365857,209120682.74709818,160736658.18948755,158793939.56986886,158793939.56986886,279638092.9788079,279738882.53105795,-20956667.65158044,-20956667.65158044,120944942.96118908,120844153.40893908,0.0051821200263216126,-364820.4818662351,39.68665313720703,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-9.176346151886776,0
40.70346603393555,40.71264915466308,39.12556953430176,37.74803947448731,40.532493421766496,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.8167375035230435,42.534991549742976,40.70346603393555,38.87194051812812,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,0.47368605976037464,-0.0024354988812546052,1.0188983791781558,1.0088670104404323,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,29797931.526225924,38901241.28468301,-47676185.26383948,-3667593.1657268833,42990658.18228069,30237436.49236675,-12442537.144883353,30237436.49236675,40181867.82395542,50245016.0142143,274723440.4159456,274723440.4159456,41053843.051843636,40181867.82395542,39911597.52868491,40181867.82395542,40452138.11922592,39911597.52868491,40181867.82395542,39641327.2334144,0.03359434511306305,0.032078810747060205,31598891.531159304,30204599.91443669,30346049.788596954,30265221.2890768,15155.343660028444,15155.343660028444,370760327.29893583,209631239.39612344,161129087.90281242,159181626.24249876,159181626.24249876,280320814.0077161,280421849.6321163,-21007832.20340943,-21007832.20340943,121240223.38961755,121139187.76521736,0.00519477188744185,-365711.17101410223,39.589996337890625,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-10.58237973922461,0
40.30138092041015,40.71264915466308,39.12556953430176,37.74803947448731,40.3294829191985,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.8167345722529689,41.70970316738398,40.30138092041015,38.89305867343633,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,0.40828672165264107,0.0084229756761236,1.020879599222092,1.0084228815530882,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,29549040.675364543,38576313.93076963,-47277964.12202304,-3636959.1472941693,42631573.47585865,29984874.622767564,-12338609.338547574,29984874.622767564,39846243.88096119,49825338.40080965,272428779.4333029,272428779.4333029,40710935.829598695,39846243.88096119,39578231.05123635,39846243.88096119,40114256.710686035,39578231.05123635,39846243.88096119,39310218.2215115,0.033313744255518224,0.03181086857481815,31334957.94259646,29952312.316352397,30092580.713217735,30012427.3435804,15028.7568070007,15028.7568070007,367663506.5264651,207880268.94723484,159783237.57923028,157852042.3295307,157852042.3295307,277979400.28068846,278079591.99273515,-20832361.72730414,-20832361.72730414,120227549.66320443,120127357.95115776,0.0051513819228076185,-362656.52393421676,39.9234619140625,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-10.22481447961034,0
40.08487243652344,40.71264915466308,39.12556953430176,37.74803947448731,40.23763649081007,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,33.344030407038524,21.516209734452744,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.6862515504851814,41.21930073257675,40.08487243652344,38.95044414047013,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.08450908543858589,0.003268296728664799,1.017283326505013,0.99855418377612,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,29452780.25002331,38450645.81085098,-47123949.0734246,-3625111.2081913915,42492694.74064565,29887194.40307104,-12298414.47076501,29887194.40307104,39716438.77404177,49663024.898996666,271541301.8846559,271541301.8846559,40578313.85915808,39716438.77404177,39449299.03624806,39716438.77404177,39983578.51183549,39449299.03624806,39716438.77404177,39182159.29845434,0.033205219744452834,0.03170723990635721,31232879.6242936,29854738.173245635,29994549.624801226,29914657.36676946,14979.798380956163,14979.798380956163,366465787.5917116,207203067.83844915,159262719.75326243,157337815.66130957,157337815.66130957,277073840.7533557,277173706.07589537,-20764497.189068735,-20764497.189068735,119835890.41458581,119736025.09204611,0.005134600524709709,-361475.11599511624,40.0539436340332,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-11.351964175662228,0
39.76301193237305,40.71264915466308,39.12556953430176,37.74803947448731,40.012092540097335,40.71264915466308,39.12556953430176,37.74803947448731,9.976870951053408,39.301711868281664,30.54316278725258,-0.9129286349174492,-1.0378425191619067,0.12491388424445748,39.24696225200767,-125.20413841558819,-98.82465421025876,48.23350617741581,-6.688756658201966,0.8857759092939348,2.379405123879245,0.7635775629295551,40.14974952805987,39.76301193237305,39.37627433668622,-2.827159881591797,-3.3828527371030233,-1.3167732678926924,100.0,7.142857142857143,-92.85714285714286,-0.5949375645842058,-0.012306877941039684,1.0193603947952214,0.988647313928012,0.2493768713454876,0.10837693481578374,0.752441566992209,0.14626297546040473,1.0,0.74097313058644,2.3291653443351317,1.271622701838529,29819768.501197606,38929749.48605106,-47711124.05358183,-3670280.9073271956,43022163.25255432,30259595.552075658,-12451655.474857965,30259595.552075658,40211314.51360952,50281837.3337139,274924767.440515,274924767.440515,41083928.75569276,40211314.51360952,39940846.154736236,40211314.51360952,40481782.87248281,39940846.154736236,40211314.51360952,39670377.79586295,0.03361896423378216,0.0321023192307544,31622048.313128937,30226734.91034339,30368288.443959314,30287400.710464504,15166.450030277667,15166.450030277667,371032033.54071283,209784864.5604724,161247168.98024043,159298280.15134975,159298280.15134975,280526242.9850309,280627352.6518994,-21023227.48363656,-21023227.48363656,121329072.50054963,121227962.8336811,0.005198578799461559,-365979.1770561079,39.561004638671875,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-12.133592011324232,0
