SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.4459004778948668,187.9326180203519,184.99515686035156,182.05769570035122,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.5810040150372281,-0.3920865352365456,1.0090683078761216,1.0052636566276687,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,14144891.879083952,16910564.292173762,-19215929.10063388,35192757.77676546,38560875.53463189,71851721.01150815,32887392.968305342,14078196.477938082,14205573.760454375,18375129.699303154,79722871.71395272,79722871.71395272,14200502.152542751,14205573.760454375,14205573.760454375,14205573.760454375,14205573.760454375,14205573.760454375,14205573.760454375,14205573.760454375,0.033347700572935034,0.03318369548815011,2340352.5598808997,2330512.254793804,3491668.255071083,2316298.4807791105,349330.83059189323,349330.83059189323,266631266.5890941,235633758.88112706,30997507.70796704,30997507.70796704,30997507.70796704,47316013.64406721,47316013.64406721,11598439.595989995,11598439.595989995,18194724.106039736,18194724.106039736,0.0012404961934600668,1488.59547977369,182.9211578369141,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,2.2761911761013285,1
184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.4459004778948668,187.9326180203519,184.99515686035156,182.05769570035122,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.7579671691401857,0.005991280723321335,1.007912867478715,1.0059913526868438,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,14060650.57434055,16809851.75141363,-19101486.731393304,34983163.8217196,38331222.420641765,71423800.96957283,32691528.841739923,13994352.384262884,14120971.058755476,18265694.794184685,79248074.25431253,79248074.25431253,14115929.65530715,14120971.058755476,14120971.058755476,14120971.058755476,14120971.058755476,14120971.058755476,14120971.058755476,14120971.058755476,0.03314909503883333,0.032986066702576776,2326414.3583810735,2316632.65820568,3470873.278902106,2302503.535730112,347250.3562264672,347250.3562264672,265043317.6690981,234230418.68882126,30812898.98027686,30812898.98027686,30812898.98027686,47034218.43780432,47034218.43780432,11529363.940063735,11529363.940063735,18086363.624302473,18086363.624302473,0.0012331082954994733,1479.7300019373627,184.01708984375,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1.415701693170285,1
184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.9616423217684371,187.9326180203519,184.99515686035156,182.05769570035122,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,-0.22340270112332203,0.008357888857342122,1.0093972053671643,0.9979197712647744,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13944107.275516924,16670521.386471555,-18943161.88971245,34693201.896166116,38013509.73123065,70831796.68531114,32420561.392925218,13878358.605515646,14003927.786747595,18114297.508876666,78591217.59251113,78591217.59251113,13998928.169544185,14003927.786747595,14003927.786747595,14003927.786747595,14003927.786747595,14003927.786747595,14003927.786747595,14003927.786747595,0.03287433500063895,0.03271265794325877,2307131.608815334,2297430.9853725224,3442104.551624279,2283418.973732906,344372.1322198081,344372.1322198081,262846476.03584647,232288973.26746568,30557502.768380813,30557502.768380813,30557502.768380813,46644369.977709875,46644369.977709875,11433801.49792715,11433801.49792715,17936452.745758455,17936452.745758455,0.0012228875373770471,1467.4650917980848,185.5550842285156,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,-1.6386199360587348,0
184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,2.928647708097543,187.9326180203519,184.99515686035156,182.05769570035122,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,-0.3805061323199244,-0.0018361852082531271,1.0159542070987815,0.994019342279243,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13969758.339142127,16701187.860581411,-18978009.02917391,34757022.2262609,38083437.97672293,70962096.23676772,32480201.0576684,13903888.720321096,14029688.893971099,18147619.900102235,78735791.08746605,78735791.08746605,14024680.079656933,14029688.893971099,14029688.893971099,14029688.893971099,14029688.893971099,14029688.893971099,14029688.893971099,14029688.893971099,0.03293480941051518,0.03277283493800445,2311375.722728123,2301657.2543774787,3448436.51975345,2287619.4667598824,345005.6264478557,345005.6264478557,263329998.68431994,232716283.46488354,30613715.219436415,30613715.219436415,30613715.219436415,46730175.23425409,46730175.23425409,11454834.695958853,11454834.695958853,17969447.98034043,17969447.98034043,0.0012251371160275789,1470.1645862650823,185.21437072753903,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,-0.3088264504260731,0
184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,184.99515686035156,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,2.458962546240514,187.9326180203519,184.99515686035156,182.05769570035122,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.7116086889433633,0.011088291526369254,1.0132915078855305,1.009432058545755,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13816556.33461343,16518031.116124187,-18769883.09351712,34375852.74950682,37665788.73070622,70183876.9487096,32124000.772113886,13751409.087460965,13875829.649645587,17948600.58433279,77872320.10035852,77872320.10035852,13870875.765443642,13875829.649645587,13875829.649645587,13875829.649645587,13875829.649645587,13875829.649645587,13875829.649645587,13875829.649645587,0.032573623576231704,0.032413425427496145,2286027.5824565236,2276415.6935323896,3410618.586580195,2262531.853975307,341222.0568067551,341222.0568067551,260442140.30684605,230164156.201995,30277984.10485105,30277984.10485105,30277984.10485105,46217699.904039845,46217699.904039845,11329213.078579212,11329213.078579212,17772382.620723665,17772382.620723665,0.0012117014174677812,1454.04174747754,187.26808166503903,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,-1.2341274009087098,0
185.5919403076172,186.22740936279297,187.61944961547852,191.3353451538086,185.2984629313151,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,2.385273242816396,187.69557038411205,185.5919403076172,183.48831023112234,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,-0.0341888701957558,-0.007278371090674307,1.011656270674424,0.9996038336630312,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13917855.652841246,16639136.929324351,-18907498.88681185,34627887.363826826,37941944.28108565,70698446.47770853,32359525.406339325,13852230.763390576,13977563.544062758,18080194.95258947,78443259.25074743,78443259.25074743,13972573.33929872,13977563.544062758,13977563.544062758,13977563.544062758,13977563.544062758,13977563.544062758,13977563.544062758,13977563.544062758,0.03281244472533493,0.03265107204635788,2302788.129002604,2293105.7682639807,3435624.3354215445,2279120.136085969,343723.80622113147,343723.80622113147,262351632.84695047,231851658.61135677,30499974.235593703,30499974.235593703,30499974.235593703,46556555.79381088,46556555.79381088,11412275.857257474,11412275.857257474,17902685.005714707,17902685.005714707,0.0012205852901573649,1464.7023950460846,185.9050750732422,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,0.5251129090838205,1
186.31213989257813,186.22740936279297,187.61944961547852,191.3353451538086,186.07167121039495,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.970855050588483,188.22279563601842,186.31213989257813,184.40148414913784,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.8037391174142692,0.009214448258809682,1.0106029795879394,1.0085148575282332,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13790781.212906357,16487216.327542411,-18734867.42033155,34311723.760564536,37595522.286216386,70052947.22017115,32064072.667775396,13725755.499527114,13849943.952128457,17915117.033632547,77727047.39422332,77727047.39422332,13844999.309517913,13849943.952128457,13849943.952128457,13849943.952128457,13849943.952128457,13849943.952128457,13849943.952128457,13849943.952128457,0.03251285668962231,0.03235295739442745,2281762.942430707,2272168.984719015,3404255.994698651,2258311.045802127,340585.49876506,340585.49876506,259956279.1630499,229734779.37357,30221499.789479915,30221499.789479915,30221499.789479915,46131479.66136887,46131479.66136887,11308078.156180771,11308078.156180771,17739227.808918197,17739227.808918197,0.0012094409590184046,1451.329197251511,187.6180877685547,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,-1.3937185882036045,0
186.73026123046876,186.22740936279297,187.61944961547852,191.3353451538086,186.59634444625289,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,2.790509027836862,188.7090193269056,186.73026123046876,184.7515031340319,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.6105633164462675,0.00014712413788231515,1.0150813733714958,1.009162982463804,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13788752.554574294,16484791.016875885,-18732111.474580135,34306676.42037258,37589991.89106642,70042642.25681412,32059355.96266833,13723736.406639762,13847906.59080981,17912481.675208747,77715613.55157955,77715613.55157955,13842962.675568534,13847906.59080981,13847906.59080981,13847906.59080981,13847906.59080981,13847906.59080981,13847906.59080981,13847906.59080981,0.03250807396726567,0.03234819819365617,2281427.289407612,2271834.742991042,3403755.220146325,2257978.8426115513,340535.39778824203,340535.39778824203,259918038.94564998,229700984.81420848,30217054.13144149,30217054.13144149,30217054.13144149,46124693.605587065,46124693.605587065,11306414.709664073,11306414.709664073,17736618.324238297,17736618.324238297,0.0012092630472351075,1451.1157031047244,187.64569091796875,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,0.4603600652748163,1
187.24599609375,186.22740936279297,187.61944961547852,191.3353451538086,186.9952446454837,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,89.05121484226719,86.94462471502129,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.409068336606964,188.63048955392568,187.24599609375,185.8615026335743,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,0.006542335693628961,0.0007852784961686066,1.0075254478268143,1.0000490915445053,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13777933.040036304,16471856.022549393,-18717413.092574634,34279757.264139175,37560496.44090596,69987682.4348014,32034200.194113936,13712967.9078231,13837040.660328645,17898426.425821297,77654633.03812686,77654633.03812686,13832100.62439136,13837040.660328645,13837040.660328645,13837040.660328645,13837040.660328645,13837040.660328645,13837040.660328645,13837040.660328645,0.03248256610660178,0.03232281578148735,2279637.1393829873,2270052.119876121,3401084.421686321,2256207.091699537,340268.1924937465,340268.1924937465,259714091.0547927,229520747.10708076,30193343.94771193,30193343.94771193,30193343.94771193,46088501.29659821,46088501.29659821,11297542.992092844,11297542.992092844,17722701.068195418,17722701.068195418,0.0012083141840897264,1449.977067293841,187.7930450439453,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,0.9874865982974861,1
187.45966186523438,186.22740936279297,187.61944961547852,191.3353451538086,187.44229993780945,186.22740936279297,187.61944961547852,191.3353451538086,64.44453717294792,84.33400858059552,86.35204135588712,3.2928374243351186,3.2337777486717005,0.059059675663418076,33.66604269056434,37.93133275302553,-48.61450117050841,67.01043323325862,4.234228770776838,2.498434995075314,1.3267755408676667,1.3814428539873802,189.09826571508376,187.45966186523438,185.821058015385,7.745300292968722,1.4770461084246722,2.7944089449368903,0.0,78.57142857142857,78.57142857142857,-0.19462564900813983,0.0028934270616278734,1.0073068139787333,0.9985839479679675,0.45828115906245037,0.053277974268286434,0.5869737747129681,0.17818692998697114,1.0,0.29900046132554203,8.601700146381898,6.0698434945106285,13738182.610692939,16424333.41178653,-18663411.87160303,34180857.44621465,37452131.430309854,69785762.4212953,31941778.986398153,13673404.90803759,13797119.70081379,17846788.046324924,77430593.26417838,77430593.26417838,13792193.917271907,13797119.70081379,13797119.70081379,13797119.70081379,13797119.70081379,13797119.70081379,13797119.70081379,13797119.70081379,0.032388851327675244,0.03222956189491619,2273060.205471766,2263502.8395062224,3391272.0234403573,2249697.755333771,339286.4917767948,339286.4917767948,258964795.3080395,228858561.55180156,30106233.756237935,30106233.756237935,30106233.756237935,45955532.31576426,45955532.31576426,11264948.684720622,11264948.684720622,17671569.67028996,17671569.67028996,0.0012048281018552087,1445.793768478592,188.33641052246097,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,1.9634986022232213,1
