SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.5285351570517278,15.320767333138269,14.9507661819458,14.580765030753332,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,-0.5000073360036367,-0.07807206195656713,1.0149682388584547,0.992579847904192,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-9106484.445748495,19696988.578952298,-78113399.91242042,-44318224.30264267,167019670.2790613,64285034.64295048,-102734635.6361108,54436540.353474334,-742009.8437276551,-6880454.914565529,194946222.57935667,170797174.93803844,-1135949.615306701,-742009.8437276551,-742009.8437276551,-742009.8437276551,-742009.8437276551,-742009.8437276551,-742009.8437276551,-742009.8437276551,-0.0013491088067775548,-0.0013491088067775548,47913599.272704855,47913599.272704855,48169929.94599259,48169929.94599259,472188.08237214416,472188.08237214416,833209599.0658178,389892445.15871334,443317153.9071045,434480491.2227115,434480491.2227115,718805172.2510811,764405049.9201626,434480491.2227115,434480491.2227115,367969427.0485781,322369549.3794967,0.01821296889149699,145703.7511319759,14.82460117340088,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,13.973534809663022,1
14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.5285351570517278,15.320767333138269,14.9507661819458,14.580765030753332,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,0.32692293584712323,0.015526042570979559,1.029731301576251,1.009719844397864,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8967258.409930933,19395847.819998756,-76919149.91629644,-43640657.594997205,164466161.6517703,63302201.9604754,-101163959.6912949,53604278.050476015,-730665.5000684464,-6775261.909725593,191965754.10889181,168185913.28848237,-1118582.4564684215,-730665.5000684464,-730665.5000684464,-730665.5000684464,-730665.5000684464,-730665.5000684464,-730665.5000684464,-730665.5000684464,-0.0013284827273971752,-0.0013284827273971752,47181064.06351068,47181064.06351068,47433475.78171614,47433475.78171614,464968.9545890113,464968.9545890113,820470932.4404954,383931508.21778363,436539424.22271174,427837862.3582603,427837862.3582603,707815597.1572149,752718313.3432394,427837862.3582603,427837862.3582603,362343663.89757955,317440947.711555,0.017934516819861867,143476.1345588949,15.054768562316896,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,13.024958905222054,1
14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.7160799245517921,15.320767333138269,14.9507661819458,14.580765030753332,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,-0.16923180755134254,0.014156152491161533,1.0364145436772676,0.9938956377604214,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8842088.45738781,19125109.848572154,-75845469.87892656,-43031497.15928735,162170452.00364608,62418594.814004324,-99751857.18964174,52856039.88971825,-720466.4668982661,-6680689.056693013,189286189.93963537,165838281.28967363,-1102968.6638697092,-720466.4668982661,-720466.4668982661,-720466.4668982661,-720466.4668982661,-720466.4668982661,-720466.4668982661,-720466.4668982661,-0.0013099390307241203,-0.0013099390307241203,46522484.67616713,46522484.67616713,46771373.09200471,46771373.09200471,458478.66075344203,458478.66075344203,809018345.3752166,378572379.87927073,430445965.4959459,421865864.8447029,421865864.8447029,697935515.5698112,742211454.8082864,421865864.8447029,421865864.8447029,357285870.63000375,313009931.3915285,0.017684176914775623,141473.415318205,15.2678861618042,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,8.651335931659245,1
14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.8269034370373074,15.320767333138269,14.9507661819458,14.580765030753332,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,-0.6597956186007897,-0.029592357406418746,1.0559399829768585,0.9644838356970555,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-9111725.907017602,19708325.66554918,-78158360.00241764,-44343732.74748566,167115802.5613006,64322035.47694647,-102793767.08435412,54467872.64417188,-742436.9257569897,-6884415.129746632,195058428.67615458,170895481.45606345,-1136603.4390679733,-742436.9257569897,-742436.9257569897,-742436.9257569897,-742436.9257569897,-742436.9257569897,-742436.9257569897,-742436.9257569897,-0.0013498853195581632,-0.0013498853195581632,47941177.124108166,47941177.124108166,48197655.33482421,48197655.33482421,472459.8618453571,472459.8618453571,833689173.3591216,390116857.35230917,443572316.0068124,434730567.1637064,434730567.1637064,719218898.2605894,764845022.0616553,434730567.1637064,434730567.1637064,368181220.909489,322555097.10842305,0.018223451814035202,145787.6145122816,14.816073417663574,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,12.656133947322502,1
14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,14.9507661819458,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.40918927024398677,15.320767333138269,14.9507661819458,14.580765030753332,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,-0.687500496705857,-0.0017259514312093494,1.0278099383471109,0.9813348462664081,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-9127479.493312417,19742400.08923871,-78293490.76485762,-44420400.2007871,167404735.00327072,64433244.126864694,-102971490.87640601,54562044.08224534,-743720.5513069377,-6896317.839391604,195395672.11609545,171190948.71901512,-1138568.5530917118,-743720.5513069377,-743720.5513069377,-743720.5513069377,-743720.5513069377,-743720.5513069377,-743720.5513069377,-743720.5513069377,-0.0013522191841944323,-0.0013522191841944323,48024064.32666526,48024064.32666526,48280985.9716622,48280985.9716622,473276.7144680513,473276.7144680513,835130568.1584814,390791344.2321909,444339223.92629045,435482188.2698169,435482188.2698169,720462381.3387935,766167389.7645653,435482188.2698169,435482188.2698169,368817782.4890314,323112774.0632596,0.018254958986624836,146039.67189299868,14.790501594543455,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,12.273694601799683,1
15.090572357177734,15.151098251342773,14.897486257553101,15.178377704620361,15.141721471150717,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.9206767577273212,15.646021670499186,15.090572357177734,14.535123043856283,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,0.7755088536050851,0.04956765328956525,1.0561604297644311,1.0435529105045829,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8696418.439254468,18810030.99453559,-74595944.83449389,-42322569.73770508,159498755.96736345,61390272.38970006,-98108483.57766338,51985256.89243227,-708597.0580133271,-6570627.265214488,186167772.5144105,163106159.17179492,-1084797.677904039,-708597.0580133271,-708597.0580133271,-708597.0580133271,-708597.0580133271,-708597.0580133271,-708597.0580133271,-708597.0580133271,-0.0012883582872969584,-0.0012883582872969584,45756044.57335148,45756044.57335148,46000832.6479379,46000832.6479379,450925.40055393544,450925.40055393544,795690078.2346015,372335545.028821,423354533.2057805,414915786.4239854,414915786.4239854,686437295.4718194,729983805.5824566,414915786.4239854,414915786.4239854,351399722.8602454,307853212.7496082,0.017392836878508938,139142.6950280715,15.523632049560549,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,4.5514393058285485,1
15.105916786193848,15.151098251342773,14.897486257553101,15.178377704620361,15.138311216566297,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.5711605593463336,15.660800605915151,15.105916786193848,14.551032966472546,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,-0.6417914271805701,-0.025260927398378374,1.0378745085396708,0.9763476183741667,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8921791.15795917,19297503.83795613,-76529141.93271644,-43419383.63540129,163632258.57116225,62981236.84100066,-100651021.7301616,53332484.922022596,-726960.7610188953,-6740908.874902484,190992418.12223706,167333149.71816754,-1112910.8377780179,-726960.7610188953,-726960.7610188953,-726960.7610188953,-726960.7610188953,-726960.7610188953,-726960.7610188953,-726960.7610188953,-0.0013217468382161733,-0.0013217468382161733,46941838.959247395,46941838.959247395,47192970.85850847,47192970.85850847,462611.3933756607,462611.3933756607,816310847.2823087,381984836.2444741,434326011.0378346,425668569.24751866,425668569.24751866,704226715.4015771,748901758.5332838,425668569.24751866,425668569.24751866,360506450.1234613,315831406.99175465,0.01784358231591834,142748.65852734674,15.13149070739746,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,3.3677332354836893,1
15.134901428222657,15.151098251342773,14.897486257553101,15.178377704620361,15.229810601693613,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.5285373222276846,15.733979720216816,15.134901428222657,14.535823136228498,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,0.4999984618176975,0.018591602770059668,1.035267397151541,1.0174451017420736,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8758948.27102085,18945280.704726577,-75132311.83586773,-42626881.5856348,160645599.40035278,61831686.683576815,-98813912.71677595,52359046.33121352,-713692.0813424396,-6617872.026993531,187506374.09815004,164278940.90536883,-1092597.695436971,-713692.0813424396,-713692.0813424396,-713692.0813424396,-713692.0813424396,-713692.0813424396,-713692.0813424396,-713692.0813424396,-0.0012976219660771628,-0.0012976219660771628,46085044.12523044,46085044.12523044,46331592.2987851,46331592.2987851,454167.688127007,454167.688127007,801411326.2492558,375012748.1963001,426398578.05295575,417899154.1751503,417899154.1751503,691372983.5259124,735232605.9793205,417899154.1751503,417899154.1751503,353926391.2475462,310066768.7941381,0.0175178965420417,140143.17233633358,15.412809371948242,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-0.5685115158232199,0
15.228674125671386,15.151098251342773,14.897486257553101,15.178377704620361,15.24818603609815,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,55.62203668500331,52.940858516485584,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.35804096803924956,15.738976976877462,15.228674125671386,14.71837127446531,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,0.07143019332337552,-0.008296506104444878,1.0235426049720644,1.0016760160494333,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8832224.878642336,19103775.29306342,-75760862.29235426,-42983494.4093927,161989546.66309944,62348965.25441589,-99640581.40868354,52797077.60788418,-719662.7678893754,-6673236.574974209,189075036.29093593,165653284.39053625,-1101738.273750644,-719662.7678893754,-719662.7678893754,-719662.7678893754,-719662.7678893754,-719662.7678893754,-719662.7678893754,-719662.7678893754,-0.0013084777597988646,-0.0013084777597988646,46470587.63925667,46470587.63925667,46719198.41361846,46719198.41361846,457967.21592960256,457967.21592960256,808115864.4517788,378150072.58187187,429965791.8699069,421395262.54322433,421395262.54322433,697156950.420835,741383498.7020366,421395262.54322433,421395262.54322433,356887308.9851403,312660760.70393866,0.01766444975728467,141315.59805827736,15.284936904907228,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-0.4628443583364573,0
15.351430320739746,15.151098251342773,14.897486257553101,15.178377704620361,15.300218214027185,15.151098251342773,14.897486257553101,15.178377704620361,45.678985746241,63.53830982990837,60.41060661853859,0.25785932248920673,0.011019999429747665,0.24683932305945908,10.686791916367733,-93.15594592011101,-97.58068802394175,57.9448325131506,3.162719999927943,0.5230559825518474,3.6007682972924435,0.27279279494184117,15.618277080423406,15.351430320739746,15.084583561056087,0.46886062622070135,-1.7508472171870662,-0.2604975455846539,100.0,14.285714285714286,-85.71428571428572,0.4062477648236921,0.0078080574176075945,1.0178471661671888,1.0072463298158665,-0.0016737674984783932,-0.0008905440414507772,0.8300365185636032,-0.0038062283737024223,0.8761245674740484,0.233970207253886,1.9177146405837602,-0.015486414191186822,-8763796.651193578,18955767.571470555,-75173900.16357158,-42650477.03580875,160734522.28411335,61865912.65620356,-98868609.62790978,52388028.87046828,-714087.134541699,-6621535.247568482,187610165.34777364,164369874.96905288,-1093202.4859711102,-714087.134541699,-714087.134541699,-714087.134541699,-714087.134541699,-714087.134541699,-714087.134541699,-714087.134541699,-0.001298340244621271,-0.001298340244621271,46110553.787724435,46110553.787724435,46357238.43420248,46357238.43420248,454419.0856174448,454419.0856174448,801854935.0780969,375220330.6955473,426634604.38254964,418130475.7802803,418130475.7802803,691755682.3342131,735639582.6024121,418130475.7802803,418130475.7802803,354122301.72045165,310238401.4522527,0.017527593302387158,140220.74641909727,15.404282569885254,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.0677439942805356,0
