SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,5.9875030517578125,137.17120650356577,127.04100036621094,116.9107942288561,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.6642098625015485,0.5974950018067946,1.0202094890220241,0.9867683324745153,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,397057.4451124078,3296396.2375654867,-1609833.281215597,77474.62343656737,6095167.009211483,7848775.312766095,1764037.5797864571,7841325.829743348,1615792.8676337944,1913027.2402413944,18240059.181195695,18240059.181195695,1616240.5815634616,1615792.8676337944,1615792.8676337944,1615792.8676337944,1615792.8676337944,1615792.8676337944,1700716.9740931087,1615792.8676337944,0.0029797932090987454,0.0028866746713144095,2982773.002307844,2881460.0331984865,2914237.7584985727,2890399.412825783,2979.793209098745,2979.793209098745,36750534.5961171,21537945.315365728,15212589.280751368,15212589.280751368,15212589.280751368,29975974.7352311,29975974.7352311,14780519.26543205,14780519.26543205,16075239.414785456,15922525.012819145,0.0029723437260759985,-297.2343726075998,134.2375030517578,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-4.0339014223424705,0
127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,5.9875030517578125,137.17120650356577,127.04100036621094,116.9107942288561,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.5563426978247528,-0.030095975067147784,1.0385769552189936,0.9792967092546997,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,409378.0775266879,3398682.9138003634,-1659786.164231093,79878.64927350006,6284299.118805554,8092321.622553815,1818775.3988427708,8084640.983200594,1665930.6757136697,1972388.1859071942,18806045.456362013,18806045.456362013,1666392.2821387984,1665930.6757136697,1665930.6757136697,1665930.6757136697,1665930.6757136697,1665930.6757136697,1753489.964340391,1665930.6757136697,0.0030722557412884645,0.0029762477493732,3075327.997029753,2970871.301825945,3004666.114980118,2980088.0690498105,3072.2557412884644,3072.2557412884644,37890898.12124595,22206264.49803302,15684633.623212932,15684633.623212932,15684633.623212932,30906124.693426628,30906124.693426628,15239156.540726105,15239156.540726105,16574051.660315942,16416598.553574909,0.003064575101935243,-306.4575101935243,130.19749450683594,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-0.33986032196664495,0
127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,4.459991455078139,137.17120650356577,127.04100036621094,116.9107942288561,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.28664469156373285,-0.016359682128227138,1.0335022868614656,0.9906595314586613,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,416186.7606366805,3455209.035304524,-1687391.3503487178,81207.17280715717,6388818.152963077,8226911.275925077,1849024.8577629633,8219102.893924389,1693638.0559492684,2005192.4977767272,19118823.328685034,19118823.328685034,1694107.3397075098,1693638.0559492684,1693638.0559492684,1693638.0559492684,1693638.0559492684,1693638.0559492684,1782653.6107571137,1693638.0559492684,0.003123352800275276,0.0030257480252666737,3126476.153075551,3020282.157866192,3054639.0386692197,3029652.2162670176,3123.352800275276,3123.352800275276,38521090.92399505,22575594.040389694,15945496.883605354,15945496.883605354,15945496.883605354,31420148.332569208,31420148.332569208,15492610.727565438,15492610.727565438,16849707.519285046,16689635.688270938,0.0031155444182745877,-311.5544418274588,128.0675048828125,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-0.13079301973351226,0
127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,6.667503356933594,137.17120650356577,127.04100036621094,116.9107942288561,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.7322830501085336,-0.04774829882693166,1.0546897699779652,0.9615051071859712,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,437055.4131055735,3628461.919309874,-1772001.4028539294,85279.10499620947,6709169.587297941,8639429.329231374,1941739.6214521541,8631229.415289432,1778561.334007484,2105737.900291018,20077489.286847968,20077489.286847968,1779054.1488353948,1778561.334007484,1778561.334007484,1778561.334007484,1778561.334007484,1778561.334007484,1872040.3529456367,1778561.334007484,0.0032799655767772875,0.003177466652502997,3283245.5423540645,3171726.7127436367,3207806.3340881867,3181566.6094739684,3279.965576777287,3279.965576777287,40452635.44978847,23707591.188946232,16745044.260842245,16745044.260842245,16745044.260842245,32995633.710985314,32995633.710985314,16269449.252209539,16269449.252209539,17694594.29531927,17526496.059509434,0.003271765662835344,-327.1765662835344,121.95249938964844,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,8.970707854417995,1
127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,127.04100036621094,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,3.5100021362304688,137.17120650356577,127.04100036621094,116.9107942288561,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.22293468503226732,-0.009860391510356448,1.0292256634539991,0.9935613830634317,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,441407.867494824,3664596.2732919254,-1789648.033126294,86128.36438923396,6775983.436853002,8725465.838509317,1961076.6045548655,8717184.265010351,1796273.291925466,2126708.0745341615,20277432.71221532,20277432.71221532,1796771.0144927537,1796273.291925466,1796273.291925466,1796273.291925466,1796273.291925466,1796273.291925466,1890683.2298136647,1796273.291925466,0.0033126293995859213,0.0032091097308488614,3315942.0289855073,3203312.629399586,3239751.552795031,3213250.5175983435,3312.6293995859214,3312.6293995859214,40855486.54244307,23943685.300207037,16911801.242236026,16911801.242236026,16911801.242236026,33324223.602484472,33324223.602484472,16431469.979296066,16431469.979296066,17870807.45341615,17701035.19668737,0.0033043478260869567,-330.4347826086956,120.75,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,8.11594455632117,1
123.76799926757812,122.5495002746582,113.71200027465821,107.6184001159668,123.98483276367188,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,5.212501525878906,133.01939731775738,123.76799926757812,114.51660121739886,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.5520386760790531,-0.02383024796195643,1.0442534360047058,0.9761697520380436,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,452183.51272742706,3754056.36738999,-1833336.9061988178,88230.9293126687,6941398.688810147,8938471.83882959,2008950.3905038412,8929988.09562645,1840123.9007613307,2178625.2545666657,20772445.23289128,20772445.23289128,1840633.7737278396,1840123.9007613307,1840123.9007613307,1840123.9007613307,1840123.9007613307,1840123.9007613307,1936838.5732771407,1840123.9007613307,0.0033934972812564887,0.003287450491217223,3396890.7785377447,3281511.870975024,3318840.3410688457,3291692.362818794,3393.4972812564883,3393.4972812564883,41852850.344056584,24528198.3489219,17324651.99513469,17324651.99513469,17324651.99513469,34137734.27511996,34137734.27511996,16832594.889352497,16832594.889352497,18307069.45805844,18133152.722394045,0.003385013538053347,-338.5013538053347,117.87249755859376,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,9.529362999508589,1
120.84550018310547,122.5495002746582,113.71200027465821,107.6184001159668,121.1848882039388,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,9.004997253417983,129.32623297337378,120.84550018310547,112.36476739283718,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,0.6602467356047781,-0.01940654963202082,1.0631960615806562,1.0409077208295432,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,461132.5035443995,3828351.460007444,-1869619.7751584377,89977.07386232185,7078773.253283821,9115369.713590607,2048708.7587113283,9106718.071873074,1876541.0885324625,2221741.5930619473,21183544.745374523,21183544.745374523,1877061.0521996862,1876541.0885324625,1876541.0885324625,1876541.0885324625,1876541.0885324625,1876541.0885324625,1975169.8041123154,1876541.0885324625,0.003460656687012379,0.003352511165543242,3464117.3436993915,3346455.0163409705,3384522.2398981065,3356836.9864020078,3460.656687012379,3460.656687012379,42681144.08509542,25013626.533725474,17667517.551369946,17667517.551369946,17667517.551369946,34813341.10717278,34813341.10717278,17165722.331753153,17165722.331753153,18669377.662260033,18492019.00705065,0.0034520050452948483,-345.2005045294848,115.58499908447266,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,10.20893986695805,1
119.29049987792969,122.5495002746582,113.71200027465821,107.6184001159668,120.8874265882704,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,5.102500915527315,123.84785522388154,119.29049987792969,114.73314453197784,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,0.8378247445031811,0.040727640349078165,1.044149783220171,1.0368479018976309,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,443086.63060945284,3678533.4717576527,-1796454.425416562,86455.92792379568,6801753.868004771,8758650.544279916,1968534.9742648862,8750337.474287244,1803104.8814107003,2134796.3741183393,20354551.87705901,20354551.87705901,1803604.4969172599,1803104.8814107003,1803104.8814107003,1803104.8814107003,1803104.8814107003,1803104.8814107003,1897873.8793271685,1803104.8814107003,0.0033252279970690645,0.003221314622160656,3328553.2250661333,3215495.4731657854,3252072.981133545,3225471.1571569927,3325.2279970690643,3325.2279970690643,41010868.19485204,24034747.9628152,16976120.23203684,16976120.23203684,16976120.23203684,33450962.34351552,33450962.34351552,16493962.172461826,16493962.172461826,17938773.737188336,17768355.802338544,0.003316914927076392,-331.69149270763916,120.2925033569336,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,6.515369875231013,1
119.41900024414062,122.5495002746582,113.71200027465821,107.6184001159668,121.45661813241465,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.699679622900646,33.307767591888,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,5.0574951171875,124.29447238045941,119.41900024414062,114.54352810782183,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,0.22084582691461588,0.019140825899495395,1.0367000935056334,1.0080582442474026,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,434764.8718894014,3609445.7000198895,-1762714.6119193179,84832.17012476125,6674007.8457768895,8594151.38879312,1931563.258225333,8585994.449358046,1769240.1634673763,2094702.046926797,19972266.206776723,19972266.206776723,1769730.3955274243,1769240.1634673763,1769240.1634673763,1769240.1634673763,1769240.1634673763,1769240.1634673763,1862229.2730272107,1769240.1634673763,0.003262775774029279,0.003160814031090864,3266038.5498033077,3155104.1734863124,3190994.7070006346,3164892.5008084,3262.7757740292786,3262.7757740292786,40240629.3150466,23583343.294683628,16657286.020362975,16657286.020362975,16657286.020362975,32822708.592791036,32822708.592791036,16184183.53312873,16184183.53312873,17601859.60694445,17434642.34852545,0.0032546188345942057,-325.46188345942056,122.59500122070312,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,3.1832426273768886,1
118.05800018310546,122.5495002746582,113.71200027465821,107.6184001159668,118.9527453198845,122.5495002746582,113.71200027465821,107.6184001159668,18.38701586224776,57.34717316261438,48.389540433599244,-4.72712455002457,-5.452767960905429,0.7256434108808589,42.085492614438685,-92.90667431566482,-94.86809831254514,54.7359524551805,-16.688707297131,5.621071406773154,5.326767425248172,8.78749847412108,124.2962243870375,118.05800018310546,111.81977597917343,-22.402503967285156,-6.906720196880914,-7.742227505414903,100.0,0.0,-100.0,-0.9837905124759645,-0.070557538559885,1.0745337342814163,0.9317605596677729,0.10621419127368885,0.04396651328725194,1.0567063317173497,0.08858484786604043,1.0,0.49632092108730463,2.415797463395524,0.5417082917082917,467769.539187783,3883452.5532944463,-1896529.0322416492,91272.1052073723,7180657.35391077,9246566.350623794,2078195.626260169,9237790.186661545,1903549.9634114471,2253718.905505116,21488437.461562604,21488437.461562604,1904077.4108655783,1903549.9634114471,1903549.9634114471,1903549.9634114471,1903549.9634114471,1903549.9634114471,2003598.232581067,1903549.9634114471,0.0035104655848989348,0.003400763535370843,3513976.0504838335,3394620.2205972695,3433235.342031158,3405151.6173519664,3510.4655848989346,3510.4655848989346,43295449.67495478,25373645.2476495,17921804.427305285,17921804.427305285,17921804.427305285,35314406.16768706,35314406.16768706,17412786.917494938,17412786.917494938,18938084.214133527,18758172.852907456,0.003501689420936687,-350.1689420936687,113.94499969482422,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,8.05432260156162,1
