SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,16.42776052883943,425.71217596654526,379.77650146484376,333.84082696314226,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.625781973682543,0.7923335999415193,1.0116149850654579,0.9928024637069239,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,472824.8406480017,781706.7182224316,-630702.3693625852,405644.89253791707,3880299.2144652945,4436948.455863058,556649.2413977634,680410.537628256,479653.96165751625,626521.6744936781,2583620.474712126,2583620.474712126,479653.96165751625,479653.96165751625,479653.96165751625,479653.96165751625,479653.96165751625,479653.96165751625,479653.96165751625,479653.96165751625,0.008297749183603695,0.008248794911134057,142434.90346403618,141685.90309525072,152487.66331567641,141996.7627254329,1524.9255874292337,1524.9255874292337,7869754.217969765,5682198.2846732475,2187555.933296517,2187555.933296517,2187555.933296517,2254574.332307452,2258919.023989132,1918510.5949442552,1918510.5949442552,71363.09069261525,67018.39901093485,0.0005629741334008407,0.0,408.5445251464844,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-13.362553313104538,0
379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,16.42776052883943,425.71217596654526,379.77650146484376,333.84082696314226,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.6139571272673449,-0.0246874119260454,1.0418011872964232,0.9753125076718423,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,484793.12830539315,801493.5188790545,-646666.9015398388,415912.70070550794,3978518.540530787,4549257.858575511,570739.3180447237,697633.2982351119,491795.1101243715,642380.3836377545,2649017.8700699992,2649017.8700699992,491795.1101243715,491795.1101243715,491795.1101243715,491795.1101243715,491795.1101243715,491795.1101243715,491795.1101243715,491795.1101243715,0.008507784360694118,0.008457590942636926,146040.25950830424,145272.3002120292,156347.4779063487,145591.02841669237,1563.5249724815444,1563.5249724815444,8068955.854974599,5826027.833696314,2242928.021278284,2242928.021278284,2242928.021278284,2311642.8105985806,2316097.476451156,1967072.524648663,1967072.524648663,73169.45517287227,68714.78932029645,0.000577224307657713,0.0,398.4586181640625,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-14.244082651256534,0
379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,20.801620476577625,425.71217596654526,379.77650146484376,333.84082696314226,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.6471146142352941,-0.032276475542197036,1.0549933246519807,0.9662680481135536,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,500962.4299223412,828225.7262766409,-668235.1779162895,429784.6339309938,4111214.0399396354,4700989.222230981,589775.1822913451,720901.4564629734,508197.94878905616,663805.6918143723,2737370.543466114,2737370.543466114,508197.94878905616,508197.94878905616,508197.94878905616,508197.94878905616,508197.94878905616,508197.94878905616,508197.94878905616,508197.94878905616,0.008791544429449379,0.008739676910691566,150911.13920179612,150117.56616480157,161562.1341787131,150446.92490891367,1615.6732093058888,1615.6732093058888,8338079.679829506,6020343.296873481,2317736.3829560243,2317736.3829560243,2317736.3829560243,2388743.016135471,2393346.258425227,2032680.2799908954,2032680.2799908954,75609.87546920255,71006.63317944661,0.0005964764657148547,0.0,385.5977783203125,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-11.608436006264371,0
379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,32.6045997225749,425.71217596654526,379.77650146484376,333.84082696314226,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.9258942454041605,-0.07892907376400726,1.0829442516002514,0.9290844333560616,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,543891.2635854785,899198.6422383682,-725498.0684789058,466614.0485916024,4463515.157014389,5103829.779365453,640314.6223510648,782677.4637312427,551746.8137506361,720689.0076609527,2971943.273307442,2971943.273307442,551746.8137506361,551746.8137506361,551746.8137506361,551746.8137506361,551746.8137506361,551746.8137506361,551746.8137506361,551746.8137506361,0.00954491579207316,0.009488603604509305,163843.1253264098,162981.54885668284,175406.8330426471,163339.13124771332,1754.1246426140349,1754.1246426140349,9052592.414249279,6536242.894427193,2516349.5198220857,2516349.5198220857,2516349.5198220857,2593440.904597001,2598438.611243293,2206866.183799282,2206866.183799282,82089.09142120735,77091.38477491536,0.0006475901569843146,0.0,355.16290283203125,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-2.759474197321906,0
379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,379.77650146484376,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,12.585295863772956,425.71217596654526,379.77650146484376,333.84082696314226,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.046131857801064706,-0.011386943676985783,1.036539749705814,0.9983492058829884,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,550155.8573466486,909555.701785683,-733854.4275120927,471988.55569144274,4514926.3692872,5162616.199252233,647689.8299650331,791692.4207356562,558101.888521247,728989.9754525179,3006174.4120203136,3006174.4120203136,558101.888521247,558101.888521247,558101.888521247,558101.888521247,558101.888521247,558101.888521247,558101.888521247,558101.888521247,0.009654855083114039,0.009597894286163514,165730.2867674009,164858.78657405786,177427.18642119126,165220.48763469368,1774.328825008863,1774.328825008863,9156861.075574834,6611527.991282745,2545333.0842920886,2545333.0842920886,2545333.0842920886,2623312.4153173575,2628367.6860467168,2232285.088371544,2232285.088371544,83034.60175462827,77979.33102526914,0.000655049164931041,0.0,351.1186828613281,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,0.507246257145631,1
368.088623046875,365.7909820556641,339.15279083251954,329.2009643554687,369.88604532877605,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,10.873154197923725,408.1622168164345,368.088623046875,328.0150292773155,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.028959890854959508,-0.0028866302312025027,1.031479740916169,0.999101405906418,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,551748.551395128,912188.8537073607,-735978.9265309449,473354.9564187306,4527997.022378793,5177561.90597394,649564.8835951464,793984.3599923119,559717.5862265843,731100.391945953,3014877.247827256,3014877.247827256,559717.5862265843,559717.5862265843,559717.5862265843,559717.5862265843,559717.5862265843,559717.5862265843,559717.5862265843,559717.5862265843,0.009682805762952239,0.009625680065235707,166210.0737911368,165336.05061607383,177940.8358172267,165698.79879657383,1779.4654838699837,1779.4654838699837,9183370.069241025,6630668.278789374,2552701.790451651,2552701.790451651,2552701.790451651,2630906.870625584,2635976.776297926,2238747.5246562464,2238747.5246562464,83274.98584627507,78205.08017393283,0.0006569455237401224,0.0,350.1051330566406,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-0.4637366095302184,0
360.0356079101563,365.7909820556641,339.15279083251954,329.2009643554687,365.9885443793403,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,21.165723941740225,386.24532975600806,360.0356079101563,333.8258860643045,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,0.641561205379946,0.023102801587657762,1.0627132288931422,1.039403768330959,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,539289.4541378645,891590.612685079,-719359.7020640036,462666.0739118055,4425749.802807907,5060646.787340787,634896.984532881,776055.3081862365,547078.5392807162,714591.3302274478,2946797.9592556576,2946797.9592556576,547078.5392807162,547078.5392807162,547078.5392807162,547078.5392807162,547078.5392807162,547078.5392807162,547078.5392807162,547078.5392807162,0.009464157216583119,0.009408321480792068,162456.86507085199,161602.5783132489,173922.73341554427,161957.1352355221,1739.283169891234,1739.283169891234,8975999.337495908,6480940.398657748,2495058.9388381606,2495058.9388381606,2495058.9388381606,2571498.0611361093,2576453.482687565,2188194.110290914,2188194.110290914,81394.54384940436,76439.1222979486,0.0006421109615970847,0.0,358.19354248046875,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-7.958355960653936,0
355.1805786132812,365.7909820556641,339.15279083251954,329.2009643554687,364.433240198206,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,11.857116443916595,363.6215371458822,355.1805786132812,346.73962008068025,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,0.2639026070395662,0.008735750325927105,1.0336732921264307,1.008735847726318,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,534619.1546830948,883869.3507164805,-713129.9766381583,458659.3404291619,4387422.376353694,5016821.090861179,629398.7145074841,769334.5932623976,542340.7855862674,708402.8993684025,2921278.400516224,2921278.400516224,542340.7855862674,542340.7855862674,542340.7855862674,542340.7855862674,542340.7855862674,542340.7855862674,542340.7855862674,542340.7855862674,0.009382196688801013,0.009326844495946729,161049.97271917984,160203.08416850932,172416.54552180693,160554.570593134,1724.2208074109235,1724.2208074109235,8898266.304724228,6424814.820495582,2473451.4842286455,2473451.4842286455,2473451.4842286455,2549228.636246159,2554141.143361977,2169244.135130433,2169244.135130433,80689.65913333141,75777.15201751378,0.0006365502178242575,0.0,361.3226318359375,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-10.65630220729707,0
354.6157531738281,365.7909820556641,339.15279083251954,329.2009643554687,360.40175201039256,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,44.313547568744696,31.19114842511375,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,20.21124728185498,363.3584126793331,354.6157531738281,345.8730936683231,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.39289211134305413,-0.02486380705112068,1.0578347427788741,0.9779592314378218,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,548250.7556881562,906406.056002904,-731313.2071137715,470354.13488463016,4499291.90207352,5144738.8858472835,645446.9837737627,788950.9166261961,556169.2710288921,726465.5998729195,2995764.511295675,2995764.511295675,556169.2710288921,556169.2710288921,556169.2710288921,556169.2710288921,556169.2710288921,556169.2710288921,556169.2710288921,556169.2710288921,0.009621421865625356,0.009564658314795707,165156.38931640267,164287.90698870906,176812.7844792709,164648.35553647732,1768.1846083435387,1768.1846083435387,9125152.331609448,6588633.328301042,2536519.0033084066,2536519.0033084066,2536519.0033084066,2614228.304394195,2619266.069530326,2224555.042481285,2224555.042481285,82747.06622191954,77709.30108578826,0.0006527808345409533,0.0,352.3387756347656,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-9.601464197500711,0
351.8054626464844,365.7909820556641,339.15279083251954,329.2009643554687,352.62357808179814,365.7909820556641,339.15279083251954,329.2009643554687,12.974257590031844,33.30824554953668,36.49165441037618,-5.12478397114478,-10.334864344236628,5.210080373091849,48.14064575793842,-91.88474827552781,-92.93701132068945,60.75649574155645,-19.55729758611723,17.12675865502269,5.614627350087255,17.244493834170953,368.58104279680487,351.8054626464844,335.0298824961639,-79.9002685546875,-6.37384409248189,-21.375635782877623,100.0,0.0,-100.0,-0.8736092947607238,-0.04334335720683413,1.051190283581258,0.9572179115148816,0.21926477597978772,0.06094903962340734,0.03262229303781747,0.1856518658031461,1.0,0.3282974795849021,3.5975099416591885,3.3675310615043563,573090.4184048936,947472.7038495814,-764446.9022642695,491664.5260637397,4703141.859692591,5377832.187341643,674690.3276490516,824696.0103916526,581367.6988695085,759379.6639009856,3131493.9731656415,3131493.9731656415,581367.6988695085,581367.6988695085,581367.6988695085,581367.6988695085,581367.6988695085,581367.6988695085,581367.6988695085,581367.6988695085,0.010057340779585804,0.009998005435753438,172639.14964745648,171731.3188868213,184823.66250343254,172108.0983201568,1848.2959603781578,1848.2959603781578,9538586.702295396,6887145.328405501,2651441.3738898956,2651441.3738898956,2651441.3738898956,2732671.4595964025,2737937.471361525,2325343.2244887943,2325343.2244887943,86496.09747162952,81230.08570650716,0.0006823564540721931,0.0,337.0672302246094,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-7.537587757884346,0
