SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.5657058760840243,21.962878526987453,20.32045555114746,18.67803257530747,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.09090278560465909,0.05264156819944943,1.0095320326725186,1.0008653634741176,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,56490162.01713218,59920107.45699485,-783066937.6947081,713896371.3241442,56698037.49833598,47447578.584766954,-9250458.913569022,47447578.584766954,136418284.5399926,169106703.95928988,365756909.17808306,365756909.17808306,136493570.7276382,130909584.28809196,136418284.5399926,136418284.5399926,136418284.5399926,135742689.22608027,130909584.28809196,135742689.22608027,0.13771750629751633,0.13667812889149736,49755723.99031333,49217898.1515688,65309387.454422414,48271273.22619683,164065723.54009777,65324869.96829361,9684191105.100748,8778737477.847303,905453627.2534443,806712773.6816401,905453627.2534443,1530847012.4550714,1462663854.6202254,758745506.3938637,660004652.8220595,656366831.900993,625809136.1640347,0.010253250234896146,-184558.1638591579,19.24228858947754,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,2.9552160425022507,1
20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.5657058760840243,21.962878526987453,20.32045555114746,18.67803257530747,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.33333170311827026,0.019455318485868123,1.016652407701877,1.0055436740527552,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,55412101.92618682,58776590.17561491,-768122862.7633699,700272349.7332368,55616010.30494004,46542087.45042187,-9073922.854518173,46542087.45042187,133814873.5567989,165879466.11574233,358776792.416286,358776792.416286,133888722.98038857,128411301.51983865,133814873.5567989,133814873.5567989,133814873.5567989,133152171.32585095,128411301.51983865,133152171.32585095,0.1350893009240065,0.13406975903024043,48806184.13390821,48278622.180978954,64063020.978126116,47350062.67649971,160934687.9309768,64078208.02319856,9499377686.786762,8611203766.032434,888173920.7543266,791317440.8465483,888173920.7543266,1501632278.233381,1434750330.0023258,744265582.4492434,647409102.5414652,643840705.9132838,613866174.236561,0.010057576873623695,-181036.04985186632,19.616653442382812,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-1.6593458136570014,0
20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,1.073174970412765,21.962878526987453,20.32045555114746,18.67803257530747,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.8877526989916384,0.052586852645113424,1.0410214095697967,1.0363256327419836,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,52643733.661443874,55840133.313380666,-729747726.5967215,665287000.2826627,52837454.852470346,44216861.85179232,-8620593.000678021,44216861.85179232,127129531.6111225,157592188.9000353,340852435.61107814,340852435.61107814,127199691.54462735,121995920.04892099,127129531.6111225,127129531.6111225,127129531.6111225,126499937.74028647,121995920.04892099,126499937.74028647,0.12834028905503794,0.1273716830999056,46367845.09635476,45866639.944871515,60862455.97419159,44984470.932266235,152894450.01764333,60876884.28006895,9024792265.754755,8180991187.941198,843801077.8135571,751783512.0759827,843801077.8135571,1426611281.0166993,1363070730.3600163,707082347.2466242,615064781.5090498,611674660.6660866,583197645.5851951,0.009555104026189724,-171991.55527824533,20.648231506347656,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-9.130414701421257,0
20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.5074710859247169,21.962878526987453,20.32045555114746,18.67803257530747,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,-0.5409829401906194,-0.006043626138733882,1.0247364401510966,0.9868000030517576,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,52963827.232111245,56179662.188246794,-734184865.4401584,669332193.8247582,53158726.32036188,44485716.89320843,-8673009.427153451,44485716.89320843,127902526.66448207,158550408.29189512,342924945.77699995,342924945.77699995,127973113.19659746,122737700.82584013,127902526.66448207,127902526.66448207,127902526.66448207,127269104.62766749,122737700.82584013,127269104.62766749,0.12912064596604855,0.12814615052479536,46649778.91959941,46145526.25352294,61232522.44739528,45257993.32370401,153824105.4018171,61247038.48276342,9079666374.78841,8230734671.140688,848931703.6477224,756354636.7286687,848931703.6477224,1435285610.6497707,1371358709.703561,711381672.1148336,618804605.1957799,615393871.1513938,586743705.1785498,0.009613202628874535,-173037.32819791895,20.523441314697266,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-11.519076700661717,0
20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,20.32045555114746,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,1.1314138169751544,21.962878526987453,20.32045555114746,18.67803257530747,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.7419358146632017,0.05107435795302573,1.0370518044239698,1.0273375808365568,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,50390181.086006746,53449750.49877256,-698508968.3568994,636807651.866122,50575609.53526528,42324043.54326049,-8251565.992004785,42324043.54326049,121687419.82591325,150846043.4718178,326261356.47039145,326261356.47039145,121754576.38013922,116773565.92056209,121687419.82591325,121687419.82591325,121687419.82591325,121084777.36582302,116773565.92056209,121084777.36582302,0.1228463476337791,0.12191920538748642,44382948.32960264,43903198.57425849,58257079.5149508,43058793.11131161,146349403.57729834,58270890.17949446,8638462451.382717,7830782483.524856,807679967.8578616,719601454.4600577,807679967.8578616,1365541457.4521625,1304720926.0953634,676813839.7936509,588735326.395847,585490328.5338227,558232346.4928181,0.009146072831227954,-164629.00734721593,21.57166290283203,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-16.129505443261237,0
20.856211471557618,21.159030151367187,21.158197116851806,20.946678733825685,20.853993097941082,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.4908323867420705,22.489927808134233,20.856211471557618,19.222495134981003,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.5932208321210409,0.016197420211420788,1.0228151639080671,1.0134615531334512,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,49586999.6161996,52597801.80080785,-687375262.3890483,626657418.3327818,49769472.47587282,41649430.2204142,-8120042.255458628,41649430.2204142,119747814.1605556,148441671.34417063,321060996.59504396,321060996.59504396,119813900.28997323,114912283.37921508,119747814.1605556,119747814.1605556,119747814.1605556,119154777.36661762,114912283.37921508,119154777.36661762,0.12088826953351327,0.11997590523514713,43675517.61779588,43203414.71160632,57328505.61934152,42372468.43467993,144016704.49709487,57342096.15231177,8500771877.166817,7705965718.645156,794806158.521661,708131550.176878,794806158.521661,1343775756.8485663,1283924658.8757477,666025937.8072807,579351329.4624976,576158054.4182161,549334544.0462517,0.009000291330522277,-162004.945173906,21.92106819152832,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.345989929655154,0
21.313766479492188,21.159030151367187,21.158197116851806,20.946678733825685,21.204138225979275,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.6655346040511994,22.530896941676918,21.313766479492188,20.096636017307457,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,-0.4000000000000011,-0.0007590738429018584,1.0308403708785663,0.9879925065889413,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,49624668.40394771,52637757.74586174,-687897427.332736,627133458.9374698,49807279.879215226,41681069.22981072,-8126210.649404501,41681069.22981072,119838780.64430794,148554435.130125,321304890.73319596,321304890.73319596,119904916.9760851,114999576.54971875,119838780.64430794,119838780.64430794,119838780.64430794,119245293.34968852,114999576.54971875,119245293.34968852,0.12098010236472992,0.12006704498839234,43708695.7454436,43236234.20605772,57372055.24579212,42404656.70039843,144126106.8548877,57385656.10281718,8507229492.550175,7711819559.153688,795409933.3964866,708669482.6444161,795409933.3964866,1344796556.738811,1284899992.8510656,666531884.7264366,579791433.9743661,576595733.1571845,549751846.2928596,0.009007128406095003,-162128.0123072501,21.904428482055664,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-19.92976629079758,0
21.581644821166993,21.159030151367187,21.158197116851806,20.946678733825685,21.46529988889341,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.4658758627875734,22.67858976852426,21.581644821166993,20.484699873809724,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,-0.1428566562898032,0.003798078216656897,1.0215550955796058,0.9969822737451773,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,49436903.178885005,52438591.872359164,-685294624.7464943,624760569.4280988,49618823.70576223,41523360.25972586,-8095463.446036368,41523360.25972586,119385345.76317677,147992348.61461988,320089167.0404717,320089167.0404717,119451231.85442597,114564451.8009304,119385345.76317677,119385345.76317677,119385345.76317677,118794104.05082579,114564451.8009304,118794104.05082579,0.1205223490561594,0.11961274642177329,43543314.8299071,43072640.946744,57154976.17580525,42244209.88704656,143580775.83784726,57168525.57116693,8475040625.36569,7682640290.420232,792400334.9454587,705988084.6787783,792400334.9454587,1339708240.0555801,1280038307.2398515,664009923.1018593,577597672.835179,574414063.6148276,547671746.163876,0.008973048067692085,-161514.5673473354,21.98762321472168,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-20.957183071565748,0
21.86948928833008,21.159030151367187,21.158197116851806,20.946678733825685,21.631087809433172,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,83.32623508700205,88.47917629089102,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.3244479372167035,22.17309267796169,21.86948928833008,21.56588589869847,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,-0.25641163582300525,-0.0011351642678810725,1.0148627817473421,0.9962264006992555,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,49493085.961575754,52498185.937163614,-686073430.79027,625470581.2825816,49675213.232823506,41570549.66229868,-8104663.570524825,41570549.66229868,119521021.7563352,148160535.16004372,320452933.7604141,320452933.7604141,119586982.72411808,114694649.06826985,119521021.7563352,119521021.7563352,119521021.7563352,118929108.12478001,114694649.06826985,118929108.12478001,0.12065931720163361,0.11974868084539488,43592799.81859806,43121591.03606232,57219930.195974365,42292218.502299786,143743948.8322858,57233494.989605084,8484672121.983253,7691371260.245871,793300861.7373822,706790407.8947014,793300861.7373822,1341230757.2862346,1281493012.316973,664764540.0542834,578254086.2116027,575066858.9647671,548294150.0913479,0.008983245527023965,-161698.1212767923,21.962663650512695,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-20.714663552287362,0
21.997604751586913,21.159030151367187,21.158197116851806,20.946678733825685,21.824805279327517,21.159030151367187,21.158197116851806,20.946678733825685,62.769185620577076,81.9727262567442,84.81187948171974,0.13781461407468143,0.09097532308015054,0.046839290994530894,27.079865924862364,-14.446895662587588,-49.877968300240944,58.38151912700306,16.774741857090557,0.676825821454802,3.281854709348384,0.407640052392626,22.220186975088886,21.997604751586913,21.77502252808494,3.22784423828125,-0.4980409162623668,-0.10569710609240346,0.0,78.57142857142857,78.57142857142857,0.3863650156489901,0.0113636748517838,1.016635108280431,1.0064078428908418,0.1506629168340699,0.01408669893638715,0.7249038627102107,0.3729752770673487,1.0,0.03776845223401629,12.004509437608709,2.741760617663832,48936982.00978892,51908316.704035535,-678364714.7410299,618442798.4070566,49117062.90034933,41103463.27041149,-8013599.629937837,41103463.27041149,118178084.43026304,146495804.47088608,316852326.94102526,316852326.94102526,118243304.26109448,113405940.83041242,118178084.43026304,118178084.43026304,118178084.43026304,117592821.53594173,113405940.83041242,117592821.53594173,0.11930358999626554,0.11840318554346353,43102991.438748896,42637077.1546465,56577007.478897244,41817023.44460587,142128842.87479636,56590419.85860596,8389338408.092113,7604951069.033648,784387339.0584658,698848916.0422755,784387339.0584658,1326160698.3094318,1267094166.2056203,657295250.545463,571756827.5292727,568605411.9444656,542133521.0320867,0.00888230984600121,-159881.28236906405,22.21224021911621,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-21.26582280654918,0
