SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.6503129176750235,77.03780783802684,75.57211303710938,74.10641823619191,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,-0.35057395666167074,-0.4895762884360756,1.0199862800592543,0.9931104517275356,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14769288.308325637,21289771.97636302,-6101496.765673535,-21905158.98920992,22572919.364852306,15856035.586331869,-6716883.778520436,15829848.904934127,17204649.6783155,17649823.262077093,139849972.0046331,139849972.0046331,17306754.42418088,17204649.6783155,17204649.6783155,17204649.6783155,17204649.6783155,17204649.6783155,17204649.6783155,17204649.6783155,0.07109683999486544,0.07018030614594452,3207868.4712232105,3168588.4491265994,2977202.826264399,2977202.826264399,0.0,0.0,113584730.56269938,105322832.58171226,8261897.980987125,8261897.980987125,8261897.980987125,72340707.3612581,75548575.83248132,-8314271.343782607,-8314271.343782607,67993718.24923319,64589449.66752692,0.0003302533324476042,-2641.9797255845647,76.37470245361328,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,-1.306816734486546,0
75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.6503129176750235,77.03780783802684,75.57211303710938,74.10641823619191,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,-0.7789444941916277,-0.014898430011832442,1.0219678757406332,0.9832009562636507,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14992655.334518488,21611753.168375053,-6193774.278267389,-22236447.14064666,22914306.557366908,16095838.306827916,-6818468.250538993,16069255.584603593,17464848.501380578,17916754.77919408,141965028.03899997,141965028.03899997,17568497.45391103,17464848.501380578,17464848.501380578,17464848.501380578,17464848.501380578,17464848.501380578,17464848.501380578,17464848.501380578,0.07217209083903846,0.07124169556118715,3256383.4724796363,3216509.3891431508,3022229.29793946,3022229.29793946,0.0,0.0,115302557.64800344,106915708.78622936,8386848.861774083,8386848.861774083,8386848.861774083,73434770.14469384,76691153.61717346,-8440014.30622273,-8440014.30622273,69022038.25545612,65566284.36629406,0.00033524800133205655,-2681.9363668421506,75.2368392944336,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1.1518192621505798,1
75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.1986451154633357,77.03780783802684,75.57211303710938,74.10641823619191,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.06521486739754563,0.004733384353587944,1.0160857586978786,1.001035154536041,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14922023.661196709,21509938.36268249,-6164594.881309988,-22131689.348565686,22806355.311970856,16020009.444777673,-6786345.867193184,15993551.956016686,17382570.115968507,17832347.42490529,141296218.72805145,141296218.72805145,17485730.76947574,17382570.115968507,17382570.115968507,17382570.115968507,17382570.115968507,17382570.115968507,17382570.115968507,17382570.115968507,0.0718320819860799,0.07090606987944537,3241042.3732209164,3201356.140079436,3007991.3188948743,3007991.3188948743,0.0,0.0,114759357.50078143,106412019.79669,8347337.704091421,8347337.704091421,8347337.704091421,73088812.70222679,76329855.07544771,-8400252.681613395,-8400252.681613395,68696869.56790294,65257396.028974615,0.00033366861950918843,-2669.301536713264,75.59296417236328,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,-2.463928327076345,0
75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,2.162774767530607,77.03780783802684,75.57211303710938,74.10641823619191,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,-0.43373604723488063,-0.01608660209135515,1.0292527935082745,0.9875446679453594,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,15165992.955187099,21861617.504551616,-6265383.614465592,-22493533.877684414,23179230.367679574,16281930.380081186,-6897299.987598388,16255040.321650004,17666768.3892871,18123899.38261721,143606357.05173174,143606357.05173174,17771615.67943124,17666768.3892871,17666768.3892871,17666768.3892871,17666768.3892871,17666768.3892871,17666768.3892871,17666768.3892871,0.0730065086406613,0.07206535659556991,3294032.157819893,3253697.0701731187,3057170.809228235,3057170.809228235,0.0,0.0,116635628.4452554,108151815.01021722,8483813.435038174,8483813.435038174,8483813.435038174,74283786.4161425,77577818.57396238,-8537593.55190054,-8537593.55190054,69820036.71656615,66324329.12051238,0.00033912397190486186,-2712.9435805905196,74.3769302368164,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,-2.164332534289328,0
75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,75.57211303710938,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,2.197518833957048,77.03780783802684,75.57211303710938,74.10641823619191,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.6956533539196403,0.02557511832563275,1.0295767915854397,1.0204508736481448,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14787793.389476236,21316446.853979044,-6109141.595297807,-21932604.911873884,22601201.953419354,15875902.300226703,-6725299.65319265,15849682.80840139,17226206.129230298,17671937.49026061,140025196.09308127,140025196.09308127,17328438.806555107,17226206.129230298,17226206.129230298,17226206.129230298,17226206.129230298,17226206.129230298,17226206.129230298,17226206.129230298,0.07118592030572336,0.07026823809183744,3211887.748600778,3172558.5108628096,2980933.092662595,2980933.092662595,0.0,0.0,113727045.79229286,105454796.12140678,8272249.670886086,8272249.670886086,8272249.670886086,72431346.1674257,75643233.91602649,-8324688.654536711,-8324688.654536711,68078910.52442384,64670376.58713322,0.00033066712115492825,-2645.28997643752,76.27912902832031,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,-5.2699134171856175,0
75.32369232177734,76.13929748535156,74.96974601745606,76.3937921142578,75.4256083170573,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,2.9531901829466847,76.56491276255616,75.32369232177734,74.08247188099853,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.4382344691402365,-0.015030718965623135,1.0401986456877865,1.0175273241539482,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,15013456.43383585,21641737.73175274,-6202367.64021942,-22267298.4164959,22946098.308451246,16118169.983488664,-6827928.324962581,16091550.379882572,17489079.5692024,17941612.830505963,142161993.05833396,142161993.05833396,17592872.326289658,17489079.5692024,17489079.5692024,17489079.5692024,17489079.5692024,17489079.5692024,17489079.5692024,17489079.5692024,0.07227222379053959,0.07134053766432638,3260901.4417462614,3220972.0363371237,3026422.397185965,3026422.397185965,0.0,0.0,115462530.64142375,107064045.70370175,8398484.937722005,8398484.937722005,8398484.937722005,73536654.96182896,76797556.40357523,-8451724.144934189,-8451724.144934189,69117800.7632177,65657252.29442575,0.00033571313087822836,-2685.657337109578,75.13259887695312,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,-1.6215634386633333,0
75.55647125244141,76.13929748535156,74.96974601745606,76.3937921142578,75.75065019395616,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.8327166324333177,77.05509202933602,75.55647125244141,74.0578504755468,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.26751480928940075,0.01687862645185012,1.0180376801276452,1.004797785749975,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14764256.070777733,21282518.05947216,-6099417.844842574,-21897695.39575456,22565228.250018448,15850633.06889347,-6714595.18112498,15824455.30990273,17198787.656916615,17643809.559759203,139802321.8900505,139802321.8900505,17300857.613337487,17198787.656916615,17198787.656916615,17198787.656916615,17198787.656916615,17198787.656916615,17198787.656916615,17198787.656916615,0.0710726156598609,0.07015639409518497,3206775.476365731,3167508.83787962,2976188.424518202,2976188.424518202,0.0,0.0,113546029.62233761,105286946.66075894,8259082.961578678,8259082.961578678,8259082.961578678,72316059.21192108,75522834.68828681,-8311438.47956016,-8311438.47956016,67970551.21945812,64567442.55066184,0.0003301408075117258,-2641.079542089034,76.4007339477539,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,-3.563951537033614,0
75.89521789550781,76.13929748535156,74.96974601745606,76.3937921142578,76.26266592520254,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.4418543027163935,77.93990556772596,75.89521789550781,73.85053022328967,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.3192802647302142,0.011596268702696921,1.0189131106938525,1.0059921585865237,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14595008.431290364,21038549.387657918,-6029498.163990523,-21646674.73896168,22306555.439312577,15668931.92401829,-6637623.515294287,15643054.249494724,17001632.16198186,17441552.628882457,138199720.79309607,138199720.79309607,17102532.056118254,17001632.16198186,17001632.16198186,17001632.16198186,17001632.16198186,17001632.16198186,17001632.16198186,17001632.16198186,0.07025788633147755,0.0693521677231528,3170015.129136648,3131198.6173513015,2942071.3743190854,2942071.3743190854,0.0,0.0,112244413.2459609,104080006.93377632,8164406.312184592,8164406.312184592,8164406.312184592,71487075.87134686,74657091.00048351,-8216161.661231721,-8216161.661231721,67191381.90043516,63827284.212371774,0.0003263562922539334,-2610.8039578635835,77.28669738769531,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,-3.5251006848683564,0
76.39378814697265,76.13929748535156,74.96974601745606,76.3937921142578,76.46503778151524,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,85.13919660238479,76.44856450964043,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.528711634364484,77.84365708206137,76.39378814697265,74.94391921188394,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.27840753921981043,-0.005394406898554638,1.0201051190064392,1.0055675247344167,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14674166.858220892,21152655.41796735,-6062200.138236645,-21764079.03705989,22427538.70884115,15753914.951511968,-6673623.757329183,15727896.925167605,17093843.308246676,17536149.756100852,138949269.69207212,138949269.69207212,17195290.44954191,17093843.308246676,17093843.308246676,17093843.308246676,17093843.308246676,17093843.308246676,17093843.308246676,17093843.308246676,0.0706389415249463,0.0697283106028936,3187208.2271845024,3148181.1876679575,2958028.181949915,2958028.181949915,0.0,0.0,112853189.26867574,104644501.95702913,8208687.311646616,8208687.311646616,8208687.311646616,71874797.77630357,75062006.00348808,-8260723.364335342,-8260723.364335342,67555805.40313926,64173461.97837204,0.00032812633924193753,-2624.9640822171536,76.86978149414062,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,-8.173559244248112,0
76.70648193359375,76.13929748535156,74.96974601745606,76.3937921142578,76.92422450815208,76.13929748535156,74.96974601745606,76.3937921142578,36.76102259061642,86.39962456285882,82.17807550800433,0.9888933062291017,0.8357298926513216,0.15316341357778007,23.563364365288656,-95.7454112414865,-60.88479505491763,59.99276100537988,-2.024367207311062,2.3668952959243748,3.299032933547868,1.5895110844664089,78.54488690642745,76.70648193359375,74.86807696076005,-1.5461044311523438,0.019834434926018836,0.014978262094345496,100.0,71.42857142857143,-28.571428571428573,0.0805384591752078,0.01265538223702789,1.0167717869719066,1.0013408128109724,2.0824088748019016,0.15146974063400576,8.229793977812996,0.12302218893362045,1.0,1.2312391930835735,13.748019017432647,5.363265306122449,14490780.492179494,20888305.922237463,-5986439.458648621,-21492088.44274494,22147256.70967859,15557034.73052249,-6590221.9791561,15531341.857309405,16880217.700996324,17316996.545618758,137212789.39447623,137212789.39447623,16980397.0345334,16880217.700996324,16880217.700996324,16880217.700996324,16880217.700996324,16880217.700996324,16880217.700996324,16880217.700996324,0.06975615077352362,0.06885690021106569,3147376.9686028156,3108837.6587831895,2921061.0379766314,2921061.0379766314,0.0,0.0,111442837.56175277,103336736.0630247,8106101.498728069,8106101.498728069,8106101.498728069,70976562.25114512,74123939.21974795,-8157487.245154236,-8157487.245154236,66711545.29777315,63371471.780072205,0.0003240256705268115,-2592.1593152632254,77.84259796142578,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,-8.005010298456774,0
