SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.577353205056454,21.88284726533225,20.94217758178711,20.00150789824197,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,0.5238077937883999,0.5527462372879703,1.0174927143810988,1.0091361841383524,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10067226.806306776,89476006.47474526,-143528546.66374752,37493363.38610514,85947772.78094617,69811984.02130492,-13971805.42744445,44361658.31003406,-19240634.410184443,-50053875.33602995,524107354.4348775,524107354.4348775,103476508.20289928,-19240634.410184443,-44738003.23737263,-19240634.410184443,-44738003.23737263,-44926175.701041915,-19240634.410184443,-19428806.87385373,-0.028696300709566042,-0.028696300709566042,31542023.610142812,31542023.610142812,38515000.757335596,31368049.793805923,39798476.06605389,376344.92733857105,1550682229.9826646,1335836319.5882578,214845910.39440674,92204507.1979499,131626638.33666521,946977923.4156793,971863731.7359424,8044372.821861956,-31377758.31685336,879659224.5379925,815351285.0790142,0.006115605069251779,-18365162.02296309,21.257095336914062,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,5.484977801386112,1
20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.577353205056454,21.88284726533225,20.94217758178711,20.00150789824197,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.04545559633557877,0.003292375664432967,1.0274542355356493,0.9987709673562866,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10034190.481752368,89182384.56211685,-143057547.47582465,37370326.23344223,85665729.01944661,69582891.00430147,-13925955.94897408,44216082.35650693,-19177494.892694946,-49889619.96534822,522387458.6785193,522387458.6785193,103136942.64283797,-19177494.892694946,-44591192.28105842,-19177494.892694946,-44591192.28105842,-44778747.24333417,-19177494.892694946,-19365049.85497069,-0.028602131747051143,-0.028602131747051143,31438516.204465345,31438516.204465345,38388611.02859367,31265113.2956456,39667874.52132011,375109.9245514904,1545593555.3738472,1331452677.1955152,214140878.1783321,91901931.51511514,131194696.11188376,943870347.6526877,968674491.413655,8017974.637288108,-31274789.959480513,876772559.8985399,812675651.5408039,0.006095536273961719,-18304895.43070704,21.32708168029785,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,5.138821304735227,1
20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.3411627653838849,21.88284726533225,20.94217758178711,20.00150789824197,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,0.05128330529362336,0.002871162657213544,1.0160691958093342,1.0008186843026534,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10005463.169531884,88927060.50677402,-142647981.91701764,37263337.131387435,85420472.94735865,69383679.17563231,-13886086.735284904,44089494.24704938,-19122590.82401187,-49746788.842906184,520891893.3259566,520891893.3259566,102841667.48754218,-19122590.82401187,-44463530.25338701,-19122590.82401187,-44463530.25338701,-44650548.25655583,-19122590.82401187,-19309608.82718069,-0.028520245483245086,-0.028520245483245086,31348509.5345305,31348509.5345305,38278706.635535285,31175603.068299785,39554307.67020548,374036.0063376405,1541168609.6134555,1327640804.495455,213527805.1180005,91638821.55272192,130819093.21658976,941168100.9470879,965901231.8661643,7995019.6354670655,-31185252.028400775,874262410.3134425,810349007.7304982,0.006078085102986659,-18252489.564268935,21.388315200805664,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,5.991231925913064,1
20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,1.0147420903539413,21.88284726533225,20.94217758178711,20.00150789824197,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.879310855117123,-0.04580770716940474,1.0497427042278036,0.9581108648137889,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10485793.31934326,93196163.05322841,-149496053.35194525,39052230.25942326,89521235.48803802,72714566.75656727,-14552713.158153962,46206089.2529939,-20040604.988838285,-52134972.39150107,545898240.0504825,545898240.0504825,107778765.62224592,-20040604.988838285,-46598081.526614204,-20040604.988838285,-46598081.526614204,-46794077.66342436,-20040604.988838285,-20236601.12564844,-0.029889410863548543,-0.029889410863548543,32853450.78771877,32853450.78771877,40116344.39215826,32672243.637409694,41453182.935347654,391992.2736203088,1615155164.4182796,1391376575.215286,223778589.20299378,96038107.03697565,137099297.698703,986350558.4971019,1012271047.5902449,8378834.8486341,-32682355.813093245,916232940.5532691,849251260.798399,0.006369874446330017,-19128732.96232904,20.40856552124023,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,13.194911086633379,1
20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,20.94217758178711,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.4723806803898789,21.88284726533225,20.94217758178711,20.00150789824197,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.18518557764308494,-0.0038579561841596277,1.0233161018603238,0.9957154935383049,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10526403.723686015,93557102.25444299,-150075036.26619643,39203475.55036334,89867942.07090817,72996182.83154227,-14609074.32679788,46385040.70764445,-20118220.200876545,-52336885.80374729,548012448.0634855,548012448.0634855,108196181.75073363,-20118220.200876545,-46778551.127221495,-20118220.200876545,-46778551.127221495,-46975306.33701002,-20118220.200876545,-20314975.41066507,-0.030005169492749856,-0.030005169492749856,32980688.840187617,32980688.840187617,40271710.88822618,32798779.893131293,41613726.870272756,393510.4195770473,1621410495.0647762,1396765234.2887294,224645260.77604687,96410052.79637659,137630269.24707228,990170593.2607453,1016191469.7552775,8411285.218459386,-32808931.23223632,919781416.9589009,852540324.013673,0.006394544318127019,-19202816.587335438,20.329830169677734,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,13.373280721469794,1
20.732231903076173,20.627258110046387,20.218737411499024,19.55840003967285,20.6972407023112,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.42864090968109636,21.762362713694483,20.732231903076173,19.702101092457863,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.2857131735571279,-0.00602381944641206,1.021322879933812,0.9939759298181051,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10590197.159275396,94124088.7707561,-150984539.87359455,39441061.382908836,90412571.07474835,73438563.47833966,-14697610.07619062,46666149.16447055,-20240143.1688955,-52654064.380696364,551333582.0162953,551333582.0162953,108851885.8575409,-20240143.1688955,-47062044.38537805,-20240143.1688955,-47062044.38537805,-47259991.995831795,-20240143.1688955,-20438090.779349245,-0.030187010594196224,-0.030187010594196224,33180562.558168404,33180562.558168404,40515770.57490165,32997551.18363525,41865919.61096722,395895.22090749146,1631236770.846705,1405230086.611141,226006684.23556417,96994329.1223354,138464353.51239514,996171349.6084753,1022349921.0909833,8462260.34689763,-33007764.0431621,925355591.9686478,857706996.0960802,0.006433297339746736,-19319191.91125945,20.207366943359375,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,13.101133797977816,1
20.4837947845459,20.627258110046387,20.218737411499024,19.55840003967285,20.493125830756295,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.5511092414571976,21.41462419959059,20.4837947845459,19.55296536950121,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.30158855104889387,-0.00606070330964803,1.027777740400772,0.991792633382787,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10654772.574682321,94698025.40675595,-151905192.17455962,39681559.542157985,90963876.13992804,73886366.8263017,-14787231.096638547,46950703.44824967,-20363560.668434903,-52975130.93206537,554695426.4230642,554695426.4230642,109515627.58409803,-20363560.668434903,-47349012.70337798,-20363560.668434903,-47349012.70337798,-47548167.33094213,-20363560.668434903,-20562715.295999058,-0.030371080703533716,-0.030371080703533716,33382886.327821035,33382886.327821035,40762821.94477293,33198759.012257047,42121203.729818895,398309.25512831105,1641183497.0993147,1413798701.07794,227384796.02137458,97585767.50643621,139308661.9811268,1002245663.2166127,1028583862.7119722,8513860.328367649,-33209034.146322932,930998095.205536,862937001.2354859,0.006472525395835055,-19436993.76369267,20.084896087646484,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,11.772917503539796,1
20.289594650268555,20.627258110046387,20.218737411499024,19.55840003967285,20.46785539697718,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.37615666553519844,20.543757165231273,20.289594650268555,20.035432135305836,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,0.8717966274110822,0.016550667741662917,1.016956495202106,1.0147826153299082,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10481300.059890404,93156227.63510069,-149431992.90993282,39035496.0174423,89482874.81037274,72683407.89195028,-14546477.185922664,46186289.51624603,-20032017.40418306,-52112632.07347378,545664317.6039205,545664317.6039205,107732581.4239978,-20032017.40418306,-46578113.817550346,-20032017.40418306,-46578113.817550346,-46774025.9682025,-20032017.40418306,-20227929.55483522,-0.029876602974453954,-0.029876602974453954,32839372.780093107,32839372.780093107,40099154.16742614,32658243.278724484,41435419.86293122,391824.30130431417,1614463055.4867635,1390780357.4796631,223682698.00710034,95996953.81955697,137040549.38118386,985927898.1569805,1011837280.0807283,8375244.4403797155,-32668351.12124719,915840326.2611713,848887348.7757967,0.006367144896195105,-19120536.1232739,20.417314529418945,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,8.874270602424968,1
20.30708999633789,20.627258110046387,20.218737411499024,19.55840003967285,20.47725101518042,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,41.445835791939864,23.15948477969485,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.39365064149896156,20.600598889961585,20.30708999633789,20.013581102714195,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.02222269317171004,0.003855929341467945,1.0193548715242775,0.9995733690847273,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10441040.146832787,92798403.54801852,-148858006.9532095,38885556.060867906,89139160.50590421,72404222.32663484,-14490602.446772605,46008882.51618373,-19955072.05632995,-51912461.29079479,543568356.4292713,543568356.4292713,107318767.83820032,-19955072.05632995,-46399201.77400926,-19955072.05632995,-46399201.77400926,-46594361.40292202,-19955072.05632995,-20150231.685242716,-0.02976184340919626,-0.02976184340919626,32713232.865632243,32713232.865632243,39945128.574108526,32532799.10409891,41276261.51504924,390319.2578255247,1608261711.9628465,1385438205.6517,222823506.31114644,95628218.16725357,136514160.42447728,982140832.5034766,1007950693.4271895,8343074.1360205915,-32542868.121203125,912322475.2599359,845626672.0789994,0.006342687939664777,-19047091.882813327,20.49604225158691,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,6.7366324180293775,1
20.312338638305665,20.627258110046387,20.218737411499024,19.55840003967285,20.436858469959148,20.627258110046387,20.218737411499024,19.55840003967285,33.890292170521064,56.012911904072894,38.9067968012513,-0.392102406944403,-0.41029210876661065,0.018189701822207638,24.64125379682576,11.424400583316592,-58.48210492816895,53.98782226271225,-5.102863746810183,0.5304901184336988,2.6423898267643895,0.40239852857589753,20.60821544162277,20.312338638305665,20.016461834988558,-1.0847206115722656,-2.674304965016373,-0.5356640326671105,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3695645864172238,-0.00682906828314489,1.01981055148252,0.992747437183419,-0.08955550689730676,-0.012407851227133452,4.09437267352748,-0.036711246746252583,1.0,0.33798501349998483,16.817857142857143,-0.6100000002535453,-10512833.001247605,93436487.70267731,-149881558.34956282,39152934.12146889,89752083.61345503,72902075.57874508,-14590240.193320274,46325240.74848828,-20092283.633225564,-52269412.679100245,547305946.1070074,547305946.1070074,108056694.38258994,-20092283.633225564,-46718243.851338655,-20092283.633225564,-46718243.851338655,-46914745.40276384,-20092283.633225564,-20288785.184650753,-0.029966486592341305,-0.029966486592341305,32938169.876843028,32938169.876843028,40219792.281935774,32756495.448231403,41560078.12642745,393003.1028503778,1619320159.9071252,1394964513.567416,224355646.3397094,96285760.19834255,137452835.22191963,988894057.547263,1014881387.7232443,8400441.323426824,-32766633.700150248,918595627.5249017,851441222.3253435,0.006386300421318639,-19178060.165219873,20.3560733795166,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,6.86459382081613,1
