SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,2.4845959414462087,56.69866256778447,54.57816848754883,52.45767440731319,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,0.4375806220438662,0.12679912354780543,1.0102448809134545,1.0044766455084748,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16126318.083715409,17011309.74674446,-46295683.87637584,11540291.285898855,32298655.73390833,14501473.390394067,-17744082.843732517,14501473.390394067,10768578.555737521,11991637.034043672,93007313.83437532,93007313.83437532,11160205.066461137,10157934.308247473,10871237.588648891,10768578.555737521,10768578.555737521,10871237.588648891,10157934.308247473,10871237.588648891,0.029027726547352948,0.028850728214747136,6235651.257702709,6177241.807942792,6379019.907113416,6356010.123874661,63719.39973809184,63719.39973809184,291436604.55209756,122987291.41114753,168449313.14095,168364353.94129923,168364353.94129923,200353262.59314737,238437993.81993964,-62480411.40985116,-62480411.40985116,73339259.11521764,34465115.32500345,0.001646084493234039,-29629.520878212705,56.49770736694336,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-16.9604204034493,0
54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,2.4845959414462087,56.69866256778447,54.57816848754883,52.45767440731319,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.622949508727035,-0.035653337303480304,1.045848992359562,0.9723764775842353,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16722532.163509304,17640243.290910758,-48007304.49662489,11966953.101314967,33492785.305643484,15037614.533600233,-18400108.104399163,15037614.533600233,11166708.998220898,12434985.776289709,96445933.22312845,96445933.22312845,11572814.52631859,10533488.320313895,11273163.488999467,11166708.998220898,11166708.998220898,11273163.488999467,10533488.320313895,11273163.488999467,0.030100924978767707,0.029917382753287414,6466192.603670648,6405623.669262152,6614861.806309684,6591001.316997246,66075.20117290472,66075.20117290472,302211451.364573,127534315.37498014,174677135.98959285,174589035.72136232,174589035.72136232,207760622.1324153,247253402.78900948,-64790405.59454269,-64790405.59454269,76050721.12775853,35739342.145522244,0.0017069426969667054,-30724.968545400698,54.483375549316406,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-15.455211241177134,0
54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,0.6813213180184832,56.69866256778447,54.57816848754883,52.45767440731319,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.07608546133826428,0.004077860373086217,1.0125102236728292,0.9990533031797936,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16654616.960975213,17568600.989126638,-47812332.48065719,11918351.727094544,33356761.091414303,14976542.285289202,-18325379.764436014,14976542.285289202,11121357.654546505,12384483.58145177,96054237.45454556,96054237.45454556,11525813.866684072,10490708.675122023,11227379.80181207,11121357.654546505,11121357.654546505,11227379.80181207,10490708.675122023,11227379.80181207,0.029978676123366643,0.02979587931773636,6439931.46235492,6379608.516496927,6587996.874915451,6564233.290183513,65806.8500269024,65806.8500269024,300984080.3105448,127016360.39220314,173967719.9183417,173879977.45163915,173879977.45163915,206916844.13320047,246249232.80066875,-64527272.3874904,-64527272.3874904,75741856.41290835,35594193.99232899,0.0017000102923616452,-30600.18526250961,54.70555114746094,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-17.42486366804707,0
54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,2.03655626878475,56.69866256778447,54.57816848754883,52.45767440731319,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.6909082876670722,-0.021118238594794225,1.0381785760794497,0.9743969848663505,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,17013921.004174348,17947623.177600663,-48843828.09627749,12175476.341479173,34076394.521366864,15299643.81376363,-18720728.577197656,15299643.81376363,11361288.046251426,12651664.449926594,98126496.21406536,98126496.21406536,11774469.932036038,10717033.546587266,11469597.498368878,11361288.046251426,11361288.046251426,11469597.498368878,10717033.546587266,11469597.498368878,0.030625431288383194,0.030438690853697933,6578865.513961829,6517241.170515693,6730125.266056892,6705849.009547808,67226.55648669483,67226.55648669483,307477462.73102045,129756591.04105528,177720871.68996516,177631236.28131625,177631236.28131625,211380835.0419839,251561774.37321204,-65919373.44389798,-65919373.44389798,77375899.11183889,36362097.44191449,0.0017366860425729496,-31260.34876631309,53.55026626586914,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-16.058762714971014,0
54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,54.57816848754883,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,0.7183483099223267,56.69866256778447,54.57816848754883,52.45767440731319,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.154639390460286,0.0019360471854690253,1.0134572724576574,0.997933880984098,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16981044.8999894,17912942.87496412,-48749446.8668777,12151949.593670385,34010548.494677484,15270080.217935808,-18684554.398243193,15270080.217935808,11339334.559492428,12627217.560907494,97936885.78199352,97936885.78199352,11751718.05137824,10696324.956759868,11447434.724589495,11339334.559492428,11339334.559492428,11447434.724589495,10696324.956759868,11447434.724589495,0.030566253579170907,0.03037987398417596,6566153.131671897,6504647.865323565,6717120.603617802,6692891.256268459,67096.65419818004,67096.65419818004,306883322.13892597,129505861.58223723,177377460.55668876,177287998.35109118,177287998.35109118,210972382.5545275,251075680.00958973,-65791997.03321543,-65791997.03321543,77226385.18615527,36291834.737415604,0.0017333302334529845,-31199.94420215372,53.6539421081543,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-15.83405373557267,0
53.93535842895508,54.30045623779297,53.45547161102295,49.64856140136719,54.14666468302409,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,0.7627830463937642,55.04737474668313,53.93535842895508,52.82334211122702,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.38835128002240427,-0.0069013574703099545,1.0143554196254396,0.9944712876241616,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,17099051.567258313,18037425.596852116,-49088222.23611112,12236397.345903216,34246898.584055506,15376196.848924087,-18814399.29335579,15376196.848924087,11418135.192097418,12714968.100996057,98617480.26613133,98617480.26613133,11833384.467673268,10770657.111677691,11526986.579530299,11418135.192097418,11418135.192097418,11526986.579530299,10770657.111677691,11526986.579530299,0.030778668170676798,0.030590993364758037,6611783.412517949,6549850.7265647575,6763800.005312146,6739402.280542706,67562.93013075396,67562.93013075396,309015951.6855359,130405838.89265107,178610112.79288483,178520028.88604382,178520028.88604382,212438496.5597415,252820484.54928127,-66249206.489322625,-66249206.489322625,77763055.8324386,36544038.20850114,0.001745375695044477,-31416.76251080059,53.28365707397461,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-16.724051440182055,0
53.71615142822266,54.30045623779297,53.45547161102295,49.64856140136719,53.89355663723416,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,1.2959885974298615,54.73809767102483,53.71615142822266,52.694205185420486,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,0.3257131782497232,0.0019458775424467945,1.0248367784275956,1.0079697689389153,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,17065843.525598936,18002395.140438084,-48992888.075465456,12212633.057502476,34180387.73516951,15346334.760754263,-18777859.877524897,15346334.760754263,11395960.049362741,12690274.381070442,98425955.40990531,98425955.40990531,11810402.86996136,10749739.435123729,11504600.036684083,11395960.049362741,11395960.049362741,11504600.036684083,10749739.435123729,11504600.036684083,0.03071889296672402,0.030531582643756192,6598942.67815663,6537130.2715772465,6750664.039760572,6726313.697774754,67431.71626841859,67431.71626841859,308415812.2826795,130152577.91419627,178263234.36848325,178173325.41345868,178173325.41345868,212025920.0834345,252329482.27642235,-66120544.00764378,-66120544.00764378,77612032.32172011,36473066.08829574,0.0017419860036008135,-31355.74806481464,53.3873405456543,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-17.677347422192984,0
53.64949951171875,54.30045623779297,53.45547161102295,49.64856140136719,54.05313494646991,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,1.2885846369174416,54.4162398008332,53.64949951171875,52.8827592226043,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,0.5977028548487039,0.018449149353016114,1.0242373845108523,1.0143686666008318,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16756696.725055197,17676282.759796456,-48105384.64938467,11991401.893026,33561211.92391694,15068336.765270248,-18437699.996562216,15068336.765270248,11189522.870731624,12460390.770744042,96642974.73509774,96642974.73509774,11596458.082825325,10555008.506760156,11296194.85076161,11189522.870731624,11189522.870731624,11296194.85076161,10555008.506760156,11296194.85076161,0.03016242193951325,0.029978504732564998,6479403.200786902,6418710.522493979,6628376.1384149855,6604466.901511713,66210.19450137056,66210.19450137056,302828877.1006436,127794871.24799258,175034005.852651,174945725.59331584,174945725.59331584,208185082.40507331,247758547.8241286,-64922774.052732795,-64922774.052732795,76206094.69900802,35812358.53696354,0.0017104300246187393,-30787.740443137307,54.372291564941406,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-18.52773063493055,0
53.86278076171875,54.30045623779297,53.45547161102295,49.64856140136719,54.24098080293632,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,65.46224167536097,39.76514800881021,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,0.7183482667661067,54.933479697388634,53.86278076171875,52.79208182604887,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,0.02061893330550468,0.004494586192598682,1.0132622396449746,1.0002712650218757,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16681719.299821414,17597190.669584416,-47890138.295042135,11937746.66170954,33411043.110870503,15000913.864936544,-18355200.96374818,15000913.864936544,11139455.627276203,12404637.06028867,96210548.13387288,96210548.13387288,11544570.017823726,10507780.382139731,11245650.30616871,11139455.627276203,11139455.627276203,11245650.30616871,10507780.382139731,11245650.30616871,0.03002746092822645,0.029844366654273848,6450411.271350109,6389990.160945751,6598717.6332517145,6574915.377637877,65913.93862293611,65913.93862293611,301473876.776654,127223056.25596432,174250820.5206897,174162935.26919246,174162935.26919246,207253563.4006459,246649958.32702693,-64632278.705267906,-64632278.705267906,75865112.41225994,35652117.02405033,0.0017027767477591827,-30649.98145966529,54.61667251586914,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-19.285929258408263,0
54.02274398803711,54.30045623779297,53.45547161102295,49.64856140136719,54.31190661520625,54.30045623779297,53.45547161102295,49.64856140136719,28.283962183547978,78.92412358555187,60.39921924484531,-1.712009928180386,-1.6709228151904172,-0.04108711298996881,55.69929294176421,-89.64900190652413,-86.20147455963833,44.209171017666634,-4.967882659201706,1.2525612109191597,2.356965476652627,0.8220294321774801,55.15788975524095,54.02274398803711,52.88759822083326,-2.8067398071289062,-2.9832034780820575,-1.5726082141582793,100.0,0.0,-100.0,-0.4594553920383875,-0.0029828671103262483,1.0151474185621694,0.9931118747415191,0.06392770831144268,0.036949986335064224,0.4353787958390249,0.11578206177326965,1.0,0.319133946737117,1.7309875738525262,1.7269372693726937,16731627.5212568,17649837.79023149,-48033415.59060398,11973461.907429958,33511001.976500284,15045793.46741927,-18410115.892942533,15045793.46741927,11172782.552884027,12441749.144607048,96498390.00762607,96498390.00762607,11579108.961110707,10539217.467291491,11279294.944085091,11172782.552884027,11172782.552884027,11279294.944085091,10539217.467291491,11279294.944085091,0.03011729682236983,0.029933654768574892,6469709.555195665,6409107.677443336,6618459.618769566,6594586.151776223,66111.13936617768,66111.13936617768,302375823.67605513,127603681.07941267,174772142.5966425,174683994.4108209,174683994.4108209,207873622.79318005,247387883.50823686,-64825644.98961311,-64825644.98961311,76092084.98993255,35758780.71495032,0.0017078711002929234,-30741.67980527262,54.453758239746094,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-19.874987442841284,0
