SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,0.8874960642931882,69.58919104241518,66.78108062744141,63.972970212467644,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,-0.35484056211391635,-0.07644683262576424,1.0127257838242225,0.995516279376409,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,19677864.34993428,29916628.091874138,-10906174.896040475,-21390988.83304047,86125257.33964281,81762479.81848279,-2380535.637206804,81762479.81848279,21461728.26412026,30584039.245974753,219744353.58076814,219744353.58076814,21350415.155875053,21461728.26412026,23184079.6295412,21461728.26412026,23184079.6295412,23184079.6295412,21461728.26412026,21461728.26412026,0.10103436134656785,0.10041923585891752,3315526.3784353165,3295534.8000866803,4570382.373242004,3215568.4866921366,685864.9187301258,685864.9187301258,437074339.6225087,373731792.5317152,63342547.09079345,50289584.2428533,50289584.2428533,137725058.87119132,137872688.9882274,-104054627.490931,-104054627.490931,102224629.16517125,102076999.04813518,0.0037830217490495725,36317.008790875894,65.02738189697266,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,19.556111628061956,1
66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,0.8874960642931882,69.58919104241518,66.78108062744141,63.972970212467644,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,0.2659589146720628,0.008461776813567745,1.0128186934207006,1.0033948941074426,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,19512751.799190983,29665604.368666884,-10814663.626122419,-21211501.83860164,85402599.6025079,81076429.17000519,-2360561.0960571775,81076429.17000519,21281647.710965097,30327415.425313402,217900527.94573277,217900527.94573277,21171268.60607039,21281647.710965097,22989547.21198838,21281647.710965097,22989547.21198838,22989547.21198838,21281647.710965097,21281647.710965097,0.10018660465824068,0.09957664055073237,3287706.539469816,3267882.7059757956,4532033.318786778,3188587.3719997145,680109.9798717708,680109.9798717708,433406946.7694954,370595892.7988267,62811053.970668696,49867615.60934226,49867615.60934226,136569438.7608429,136715830.14664486,-103181528.4261065,-103181528.4261065,101366885.20626926,101220493.82046728,0.003751279261176135,36012.28090729089,65.57762908935547,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,17.95185349916019,1
66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,2.1300061662591077,69.58919104241518,66.78108062744141,63.972970212467644,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,0.5347585728565274,0.022059729452679866,1.0251276913812444,1.013419216922268,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,19091596.348914165,29025313.798982196,-10581244.240895536,-20753681.24518569,83559303.96381196,79326507.86801097,-2309611.6870990256,79326507.86801097,20822313.11702455,29672840.5898097,213197449.88134894,213197449.88134894,20714316.390694458,20822313.11702455,22493349.996579397,20822313.11702455,22493349.996579397,22493349.996579397,20822313.11702455,20822313.11702455,0.09802421695245864,0.09742741806690335,3216745.9931430873,3197350.0293625398,4434215.719675907,3119766.1742403503,665430.7573941636,665430.7573941636,424052464.1368933,362597098.89683586,61455365.2400574,48791292.888573855,48791292.888573855,133621778.47861862,133765010.2111519,-100954499.48053518,-100954499.48053518,99179022.79600815,99035791.06347488,0.003670313146165118,35235.006203185134,67.02425384521484,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,13.454520163510471,1
66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.242500605065473,69.58919104241518,66.78108062744141,63.972970212467644,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,-0.20290359853825382,0.003310300520102283,1.0182684304566152,0.9963181275811278,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,19028605.94475841,28929548.300197728,-10546332.710239658,-20685206.993715968,83283610.18569826,79064779.68669234,-2301991.403757895,79064779.68669234,20753612.423026603,29574938.654998068,212494030.78073683,212494030.78073683,20645972.018782668,20753612.423026603,22419135.919285543,20753612.423026603,22419135.919285543,22419135.919285543,20753612.423026603,20753612.423026603,0.09770079795018972,0.09710596813009724,3206132.7302984633,3186800.7611454576,4419585.563287121,3109472.8845334356,663235.2494031144,663235.2494031144,422653354.51761067,361400753.7935876,61252600.72402305,48630311.94166064,48630311.94166064,133180909.64415587,133323668.80097806,-100621412.36684379,-100621412.36684379,98851793.65206866,98709034.49524647,0.0036582033935687475,35118.75257825998,67.24612426757812,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,10.175907105037801,1
66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,66.78108062744141,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.8548916682636616,69.58919104241518,66.78108062744141,63.972970212467644,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,0.9030281732472052,0.02652777078139934,1.0216507222897353,1.0195307097376933,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18536864.258697763,28181944.145725716,-10273791.913307637,-20150655.035830405,81131375.64929417,77021569.15492675,-2242502.803412327,77021569.15492675,20217292.716035165,28810656.1720054,207002710.32997483,207002710.32997483,20112433.980297312,20217292.716035165,21839775.364498865,20217292.716035165,21839775.364498865,21839775.364498865,20217292.716035165,20217292.716035165,0.09517599107505807,0.09459653298632104,3123279.098292621,3104446.710408667,4305373.599316173,3029117.1588728526,646095.7689417944,646095.7689417944,411731047.6616568,352061350.9739606,59669696.68769622,47373596.04469633,47373596.04469633,129739217.42300038,129878287.36429727,-98021130.29075691,-98021130.29075691,96297242.47676423,96158172.53546734,0.0035636672457327674,34211.20555903457,69.03001403808594,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,6.472185485651812,1
67.68987884521485,67.96411590576172,67.76132087707519,70.32667510986329,67.71117808024088,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.2957352883701674,70.57952329854119,67.68987884521485,64.80023439188851,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,0.3023248936912584,0.007842370529654197,1.016549082309572,1.00499999217498,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18392622.498055954,27962650.67811664,-10193847.980322978,-19993855.810249943,80500064.31725724,76422237.65056571,-2225053.1124562845,76422237.65056571,20059974.9595865,28586470.47837893,205391950.54995367,205391950.54995367,19955932.165986996,20059974.9595865,21669832.508650478,20059974.9595865,21669832.508650478,21669832.508650478,20059974.9595865,20059974.9595865,0.0944353937263423,0.0938604446016766,3098975.781948158,3080289.9353965227,4271871.996266199,3005546.549189981,641068.2740022627,641068.2740022627,408527225.78559446,349321839.6731433,59205386.11245113,47004965.68704484,47004965.68704484,128729671.63984002,128867659.4297598,-97258393.92845091,-97258393.92845091,95547920.28257044,95409932.49265067,0.003535937116694095,33944.996320263315,69.57137298583984,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,4.7165330662531355,1
68.37680358886719,67.96411590576172,67.76132087707519,70.32667510986329,68.14486965603298,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.5620075749829567,70.44857619828319,68.37680358886719,66.30503097945119,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,-0.43181453657986685,-0.008036641426301228,1.022786149467982,0.9903210068857913,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18541634.969765324,28189197.14768792,-10276436.011689253,-20155841.07763642,81152255.89885175,77041391.69056602,-2243079.941637756,77041391.69056602,20222495.907943487,28818070.981454577,207055985.25864694,207055985.25864694,20117610.18540117,20222495.907943487,21845396.124115508,20222495.907943487,21845396.124115508,21845396.124115508,20222495.907943487,20222495.907943487,0.0952004858950908,0.09462087867502936,3124082.916131138,3105245.681479141,4306481.645056467,3029896.7428711546,646262.0503685006,646262.0503685006,411837012.17855275,352151958.69272643,59685053.48582633,47385788.27612267,47385788.27612267,129772607.55370528,129911713.28652002,-98046357.34559244,-98046357.34559244,96322025.86590967,96182920.13309492,0.0035645844033778285,34220.01027242716,69.01225280761719,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,3.7734808205648416,1
68.73180236816407,67.96411590576172,67.76132087707519,70.32667510986329,68.3629956845884,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.6685036428363418,70.30259828567934,68.73180236816407,67.1610064506488,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,-0.21276707992614444,-0.0030864818528929527,1.0244950782204296,0.9948665100708597,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18599040.570968837,28276471.96527257,-10308252.24517904,-20218244.321833115,81403506.34394419,77279914.74501963,-2250024.6017395877,77279914.74501963,20285105.51800884,28907292.81614788,207697038.3985637,207697038.3985637,20179895.065313544,20285105.51800884,21913030.294461254,20285105.51800884,21913030.294461254,21913030.294461254,20285105.51800884,20285105.51800884,0.0954952301901104,0.09491382848423455,3133755.1946708984,3114859.639229933,4319814.674657658,3039277.4174660705,648262.9020515865,648262.9020515865,413112075.10156465,353242234.43899775,59869840.66256693,47532496.46388113,47532496.46388113,130174388.44134091,130313924.85075112,-98349912.56596088,-98349912.56596088,96620242.4909802,96480706.08156998,0.0035756204911365536,34325.95671491091,68.79924774169922,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,2.727505099718275,1
68.95012969970703,67.96411590576172,67.76132087707519,70.32667510986329,68.3545840981566,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,49.62695631598285,67.83834101348441,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,1.4022502080051993,69.74709639399073,68.95012969970703,68.15316300542334,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,-0.3038007078945226,-0.006707730557445335,1.0207076558121284,0.993804809807218,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18724640.413648646,28467423.773610562,-10377864.161737746,-20354778.69286126,81953226.50565742,77801788.17699838,-2265219.080988442,77801788.17699838,20422091.40457022,29102504.57538639,209099622.32478192,209099622.32478192,20316170.46273671,20422091.40457022,22061009.60270139,20422091.40457022,22061009.60270139,22061009.60270139,20422091.40457022,20422091.40457022,0.09614011215823039,0.0955547842303264,3154917.531402507,3135894.3737456272,4348986.504326647,3059801.7431181087,652640.6396129491,652640.6396129491,415901832.5325407,355627689.1566273,60274143.37591339,47853484.74579072,47853484.74579072,131053459.73788364,131193938.44058059,-99014072.28423898,-99014072.28423898,97272721.69872461,97132242.99602765,0.0035997667566095397,34557.76086345158,68.33776092529297,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,2.1364902541171777,1
69.14715118408203,67.96411590576172,67.76132087707519,70.32667510986329,68.90809655209138,67.96411590576172,67.76132087707519,70.32667510986329,58.80571411862936,54.92784177057096,58.01000526812536,2.100501117148511,1.1945490664550233,0.9059520506934875,14.719288020915714,-34.50401768179527,-63.501727047474574,64.33899117444135,8.63923220069671,1.6463155959674012,2.4536993450154263,2.2897529318390752,70.32279858193898,69.14715118408203,67.97150378622509,5.617866516113281,-0.7038867817789375,-0.4775989728096306,0.0,78.57142857142857,78.57142857142857,0.6899235580264103,0.024545149152628287,1.0336111793884695,1.0230838900947683,0.3388201019664967,0.049103153213378464,1.6138383102694829,0.097666801965093,1.0,0.5027619644076026,8.691150388355453,6.4730983302411875,18276051.991593786,27785426.339830067,-10129240.444231255,-19867136.855507158,79989863.37833777,75937881.54806647,-2210950.959908345,75937881.54806647,19932836.94863105,28405292.435825042,204090197.9748986,204090197.9748986,19829453.567311924,19932836.94863105,21532491.389908403,19932836.94863105,21532491.389908403,21532491.389908403,19932836.94863105,19932836.94863105,0.09383687213564487,0.09326556697804582,3079334.7994589093,3060767.38183694,4244797.320960983,2986497.711349063,637005.250722947,637005.250722947,405938023.2062209,347107874.6024582,58830148.603762746,46707053.159510784,46707053.159510784,127913796.52353454,128050909.76135832,-96641980.45945624,-96641980.45945624,94942347.61559905,94805234.37777527,0.0035135267192341916,33729.85650464824,70.01512145996094,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,0.022262123813149844,1
