SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,3.7829972867851893,293.26797680577283,290.26372680664065,287.25947680750846,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.9143689075747888,-0.5916185602080493,1.0217182228236172,1.0198584676776967,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8142715.9665094605,8865586.330096956,-44.7582825370788,-9032011.396349058,2360186.868855618,2524081.370671969,-166469.82453463823,2524081.370671969,6011725.933691791,7736148.942666689,49398132.681561016,49398132.681561016,5689817.603741513,6011725.933691791,6014346.014692616,6011725.933691791,6014346.014692616,6014346.014692616,6011725.933691791,6011725.933691791,0.04661747273477283,0.04596331322076938,450455.8870704015,444139.46396392136,623331.8268667795,444641.40744490584,311665.69308492186,311665.69308492186,70033628.98024824,41065827.516114116,28967801.464134134,28914907.50300974,28914907.50300974,51576552.72208875,51586275.59823372,-10952616.843573593,-10952616.843573593,22671368.095223986,22661645.219079006,0.0007677766927514286,92388.10499216491,290.44903564453125,2021-06-30,0,0,0,0,0,0,0,1,0,0,0,-5.955439249696925,0
290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,3.7829972867851893,293.26797680577283,290.26372680664065,287.25947680750846,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,-0.6875000000000131,-0.0002603642956704455,1.0130718954248366,0.9911227322266236,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8144836.591151867,8867895.21338827,-44.76993903072174,-9034363.62207035,2360801.537285091,2524738.7224912024,-166513.17862110975,2524738.7224912024,6013291.58011871,7738163.68420411,49410997.541134186,49410997.541134186,5691299.414905124,6013291.58011871,6015912.343472739,6013291.58011871,6015912.343472739,6015912.343472739,6013291.58011871,6013291.58011871,0.04662961342122864,0.045975283543087324,450573.20024433115,444255.1321384986,623494.1624852496,444757.2063416793,311746.8608367711,311746.8608367711,70051867.9855167,41076522.375931114,28975345.609585583,28922437.873175662,28922437.873175662,51589984.91217405,51599710.32046811,-10955469.25661033,-10955469.25661033,22677272.44729245,22667547.038998395,0.0007679766464500729,92412.16582063018,290.3734130859375,2021-07-01,0,0,0,0,0,0,0,1,0,0,0,-4.888430382652322,0
290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,3.6600465265232174,293.26797680577283,290.26372680664065,287.25947680750846,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.2093019588051517,0.004039009744238431,1.0126520042350273,1.0026344811718766,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8112071.853888051,8832221.783541271,-44.58984023153254,-8998020.52947295,2351304.595113754,2514582.300078496,-165843.33577191,2514582.300078496,5989101.540636844,7707034.895163359,49212228.86919581,49212228.86919581,5668404.6731958,5989101.540636844,5991711.761284244,5989101.540636844,5991711.761284244,5991711.761284244,5989101.540636844,5989101.540636844,0.0464420335949962,0.045790335930073804,448760.6515996892,442467.9995766946,620985.99400443,442968.05405496503,310492.7774830016,310492.7774830016,69770066.00904998,40911281.31206241,28858784.69698757,28806089.79579703,28806089.79579703,51382450.6931416,51392136.97843498,-10911398.013709692,-10911398.013709692,22586047.18263795,22576360.897344574,0.0007648872593562891,92040.41369286097,291.5462341308594,2021-07-02,0,0,0,0,0,0,0,1,0,0,0,-6.921325389623596,0
290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,6.374459818469859,293.26797680577283,290.26372680664065,287.25947680750846,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,-0.4940368498762636,-0.014111330358541951,1.0194673668986547,0.9905482242772391,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8228182.454757492,8958640.11374968,-45.228068446865,-9126811.988563877,2384959.547175709,2550574.296581564,-168217.10288264384,2550574.296581564,6074825.408851614,7817348.076397112,49916618.76699832,49916618.76699832,5749538.307664343,6074825.408851614,6077472.99039685,6074825.408851614,6077472.99039685,6077472.99039685,6074825.408851614,6074825.408851614,0.04710677282850401,0.04644574721274214,455183.9020149118,448801.1813114849,629874.359171068,449308.39322462335,314936.9569242739,314936.9569242739,70768706.6070285,41496857.17246429,29271849.434564207,29218400.294906575,29218400.294906575,52117903.64912912,52127728.57722866,-11067576.238276359,-11067576.238276359,22909328.282322083,22899503.35422255,0.0007758353279731458,93357.81668566458,287.43212890625,2021-07-06,0,0,0,0,0,0,0,1,0,0,0,-4.720756088818522,0
290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,290.26372680664065,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,6.932331269406006,293.26797680577283,290.26372680664065,287.25947680750846,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.675305696763801,0.014214462993131782,1.0241682428228756,1.0163209520590586,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8112862.471389557,8833082.588184651,-44.594186039694925,-8998897.49316825,2351533.7576011866,2514827.37591254,-165859.49916963762,2514827.37591254,5989685.249531639,7707786.037014984,49217025.18388988,49217025.18388988,5668957.126381739,5989685.249531639,5992295.724575963,5989685.249531639,5992295.724575963,5992295.724575963,5989685.249531639,5989685.249531639,0.046446559921343784,0.04579479874076363,448804.38864141324,442511.1233249334,621046.5164460323,443011.22653943655,310523.03868240793,310523.03868240793,69776865.92851095,40915268.60108018,28861597.327430766,28808897.290497858,28808897.290497858,51387458.52166186,51397145.75099849,-10912461.458707582,-10912461.458707582,22588248.460500628,22578561.231164005,0.0007649618066809206,92049.38412152854,291.517822265625,2021-07-07,0,0,0,0,0,0,0,1,0,0,0,-8.976058094379079,0
290.22023315429686,291.5783233642578,289.31609497070315,284.8199798583984,290.2530069986979,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,9.987110904015083,293.2187839970778,290.22023315429686,287.2216823115159,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.335228159408143,-0.004412268426046695,1.0350585898813673,1.0116701014955465,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8148817.240409038,8872229.245151682,-44.79181957093293,-9038779.01241474,2361955.3385652704,2525972.6452602795,-166594.55908262907,2525972.6452602795,6016230.473292768,7741945.579049596,49435146.31913078,49435146.31913078,5694080.939928339,6016230.473292768,6018852.517499959,6016230.473292768,6018852.517499959,6018852.517499959,6016230.473292768,6016230.473292768,0.046652402845417835,0.04599775317476574,450793.4101717841,444472.25421847537,623798.8845686176,444974.57380181586,311899.2217707355,311899.2217707355,70086104.635097,41096597.82206843,28989506.81302856,28936573.218869463,28936573.218869463,51615198.632893905,51624928.79431455,-10960823.554400131,-10960823.554400131,22688355.575445086,22678625.414024446,0.0007683519818706187,92457.33068245529,290.2315673828125,2021-07-08,0,0,0,0,0,0,0,1,0,0,0,-4.626148806116479,0
291.0789794921875,291.5783233642578,289.31609497070315,284.8199798583984,291.7243862575955,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,6.364885370211539,295.75260476223184,291.0789794921875,286.40535422214316,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.06769268329326013,0.015282890943174587,1.0104717107661882,1.0007066041958899,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8026154.398050551,8738676.997609587,-44.1175754762521,-8902719.7178689,2326401.2026944216,2487949.583109501,-164086.83783478962,2487949.583109501,5925669.11839106,7625407.310722537,48691006.96969951,48691006.96969951,5608368.850418299,5925669.11839106,5928251.693386247,5925669.11839106,5928251.693386247,5928251.693386247,5925669.11839106,5925669.11839106,0.045950151688342565,0.045305356354458884,444007.6890816188,437781.6844776837,614408.9397479383,438276.44272469194,307204.25267975143,307204.25267975143,69031109.71365686,40477977.30925086,28553132.404406,28500995.611172024,28500995.611172024,50838243.30472522,50847826.99958252,-10795832.030832093,-10795832.030832093,22346831.388410497,22337247.693553194,0.0007567861024003245,91065.58527403584,294.6671447753906,2021-07-09,0,0,0,0,0,0,0,1,0,0,0,-6.944211851855074,0
292.04741821289065,291.5783233642578,289.31609497070315,284.8199798583984,293.2790667498553,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,4.615261836518357,298.40892824849163,292.04741821289065,285.68590817728966,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,0.8995922655526944,0.005841448527613924,1.015810805052046,1.014207167147047,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,7979542.312358989,8687926.91969651,-43.86136159017205,-8851016.957892336,2312890.5714711696,2473500.755761705,-163133.89955741607,2473500.755761705,5891255.651738416,7581122.573428324,48408232.769662775,48408232.769662775,5575798.112742349,5891255.651738416,5893823.228366887,5891255.651738416,5893823.228366887,5893823.228366887,5891255.651738416,5891255.651738416,0.04568329507160996,0.045042244402215145,441429.1036938008,435239.2567621109,610840.7449775825,435731.14168863936,305420.15655593417,305420.15655593417,68630209.87523136,40242900.4775096,28387309.39772176,28335475.39017485,28335475.39017485,50542998.97776537,50552527.01508311,-10733134.97533375,-10733134.97533375,22217051.624908257,22207523.587590516,0.0007523910488160283,90536.71968613031,296.388427734375,2021-07-12,0,0,0,0,0,0,0,1,0,0,0,-6.527309974324695,0
293.1596252441406,291.5783233642578,289.31609497070315,284.8199798583984,293.1837658540702,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,83.68299285494602,77.63111495488592,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,4.11398696171085,297.54090632095847,293.1596252441406,288.77834416732276,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,-0.8229970534586734,-0.01145545289277572,1.0140657551852053,0.9885761151507338,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8072010.852428964,8788604.362969752,-44.36963586367803,-8953584.321306558,2339692.8122656443,2502164.179651696,-165024.32797266895,2502164.179651696,5959524.706274477,7668974.145487876,48969197.100241646,48969197.100241646,5640411.58191484,5959524.706274477,5962122.036496959,5959524.706274477,5962122.036496959,5962122.036496959,5959524.706274477,5959524.706274477,0.04621268227647696,0.045564202983084744,446544.47286726104,440282.8967452712,617919.2902991418,440780.4817331889,308959.42671444046,308959.42671444046,69425510.54078826,40709243.296391964,28716267.2443963,28663832.573952172,28663832.573952172,51128701.408215985,51138339.858345136,-10857512.700608283,-10857512.700608283,22474507.284392968,22464868.834263813,0.0007611099075077077,91585.87739021749,292.9931640625,2021-07-13,0,0,0,0,0,0,0,1,0,0,0,-4.912944754603783,0
292.892919921875,291.5783233642578,289.31609497070315,284.8199798583984,292.1839424541458,291.5783233642578,289.31609497070315,284.8199798583984,48.294189921317695,70.9410522466857,77.70446379732222,-2.427272577296719,-1.3736077538330151,-1.053664823463704,10.4608126871987,-146.2851090018921,-51.424635400604906,41.79384675484126,-0.2832696291878656,6.951254530944007,2.408413661507089,6.856683621430022,297.77520957702154,292.892919921875,288.0106302667284,-0.82275390625,0.17370126698066599,0.5028217022235708,85.71428571428572,57.142857142857146,-28.571428571428573,-0.6758654364224179,-0.009586805266227794,1.023790773224164,0.9842811912829355,0.20753131510981535,0.0858405600456217,0.7826402746958224,0.12169945719295995,1.0,0.7053487503195485,2.422059588914766,13.345870497530475,8150144.702584217,8873674.552904328,-44.79911626743301,-9040251.45153011,2362340.106842544,2526384.1323562833,-166621.69774205025,2526384.1323562833,6017210.531889598,7743206.76084019,49443199.424867116,49443199.424867116,5695008.519581578,6017210.531889598,6019833.003234176,6017210.531889598,6019833.003234176,6019833.003234176,6017210.531889598,6017210.531889598,0.04666000263546483,0.04600524632078697,450866.8455162235,444544.6598312146,623900.5029261968,445047.0612436386,311950.0309136029,311950.0309136029,70097521.83223909,41103292.55794579,28994229.27429331,28941287.057122808,28941287.057122808,51623606.87446175,51633338.62094938,-10962609.099252595,-10962609.099252595,22692051.563826572,22682319.81733894,0.0007684771482798123,92472.39220680638,290.1842956542969,2021-07-14,0,0,0,0,0,0,0,1,0,0,0,-5.241767090742336,0
