SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,5.029998779296889,96.18457448234524,84.73600006103516,73.28742563972507,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.7743908112282399,0.1450706083648594,1.035819578357848,0.9730303577479628,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3475993.0393013726,4130434.335672382,-1021802.713047347,348384.98704318336,4772512.035278373,8229528.644946592,3457016.609668218,8229528.644946592,1503295.5141590873,1331689.2275512724,13056165.516901473,13056165.516901473,1517243.899236711,1503295.5141590873,1503295.5141590873,1503295.5141590873,1503295.5141590873,1503295.5141590873,1503295.5141590873,1503295.5141590873,0.003164556983102273,0.0030554343285125398,5440200.8219165765,5203524.696376903,5275436.525751538,5275436.525751538,0.0,0.0,39036883.71700374,22370515.207920983,16666368.509082759,16666368.509082759,16666368.509082759,16666368.509082759,16666368.509082759,16509952.095993835,16509952.095993835,3105608.925092899,2602018.7864267374,0.002946311673922806,-5158.991741038833,91.63999938964844,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-19.980355391252903,0
84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,5.029998779296889,96.18457448234524,84.73600006103516,73.28742563972507,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.5069589802394069,-0.016695752831592636,1.0570100712673451,0.9724800026874966,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3535012.738235484,4200565.946467407,-1039152.1403368313,354300.2972339614,4853545.633532692,8369259.736897228,3515714.1033645365,8369259.736897228,1528820.320351594,1354300.290460556,13277849.205369482,13277849.205369482,1543005.538322319,1528820.320351594,1528820.320351594,1528820.320351594,1528820.320351594,1528820.320351594,1528820.320351594,1528820.320351594,0.0032182887363856666,0.003107313262717196,5532571.264267967,5291876.559428419,5365009.396575942,5365009.396575942,0.0,0.0,39699700.0973169,22750349.418647084,16949350.678669818,16949350.678669818,16949350.678669818,16949350.678669818,16949350.678669818,16790278.43471343,16790278.43471343,3158339.785509959,2646199.0720773307,0.0029963377890487243,-5246.587468624316,90.11000061035156,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-20.508271259306447,0
84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,9.180000305175781,96.18457448234524,84.73600006103516,73.28742563972507,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.5032682563177285,-0.05271334999252386,1.1124035816210711,0.9486552281149029,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3731724.4344228697,4434313.464075794,-1096977.49918531,374015.9298467525,5123629.297947339,8834981.192684576,3711351.894737237,8834981.192684576,1613894.0840552626,1429662.5952132521,14016717.331828428,14016717.331828428,1628868.6622049843,1613894.0840552626,1613894.0840552626,1613894.0840552626,1613894.0840552626,1613894.0840552626,1613894.0840552626,1613894.0840552626,0.003397375795763898,0.003280224906254799,5840440.445586669,5586351.881330382,5663554.317516879,5663554.317516879,0.0,0.0,41908856.30764836,24016330.66238982,17892525.645258542,17892525.645258542,17892525.645258542,17892525.645258542,17892525.645258542,17724601.560236197,17724601.560236197,3334090.8852510825,2793451.2452555373,0.0031630740167456987,-5538.542603321718,85.36000061035156,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-18.873009014948288,0
84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,7.1100006103515625,96.18457448234524,84.73600006103516,73.28742563972507,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.6227921609544208,-0.06701032309985089,1.0796166563186402,0.9535440923207931,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3999748.9005682194,4752800.136876933,-1175765.9557713533,400878.95837113383,5491624.853739601,9469537.993216315,3977913.139476714,9469537.993216315,1729809.1543921612,1532345.5667412044,15023443.108608512,15023443.108608512,1745859.2549672015,1729809.1543921612,1729809.1543921612,1729809.1543921612,1729809.1543921612,1729809.1543921612,1729809.1543921612,1729809.1543921612,0.0036413862659784753,0.0035158212223240456,6259919.686347963,5987581.663165869,6070329.0269341385,6070329.0269341385,0.0,0.0,44918885.32667393,25741260.870306615,19177624.456367318,19177624.456367318,19177624.456367318,19177624.456367318,19177624.456367318,18997639.522793055,18997639.522793055,3573556.0293963524,2994085.9094355227,0.0033902561786696155,-5936.338568850496,79.63999938964844,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-9.178801625586024,0
84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,84.73600006103516,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,5.3000030517578125,96.18457448234524,84.73600006103516,73.28742563972507,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.20188661862550059,-0.03402811533452754,1.070013253175975,0.9862820551945612,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,4140647.3253135933,4920226.160125649,-1217184.4485707108,415000.6482952275,5685077.320486833,9803119.680336999,4118042.359850165,9803119.680336999,1790744.825861277,1586325.2244363963,15552671.197890308,15552671.197890308,1807360.3204008501,1790744.825861277,1790744.825861277,1790744.825861277,1790744.825861277,1790744.825861277,1790744.825861277,1790744.825861277,0.0037696607155802784,0.003639672415043028,6480436.734984111,6198505.109948867,6284167.400002915,6284167.400002915,0.0,0.0,46501234.70439295,26648043.57035828,19853191.134034667,19853191.134034667,19853191.134034667,19853191.134034667,19853191.134034667,19666865.904044572,19666865.904044572,3699441.0356300557,3099558.0274806963,0.003509684114505777,-6145.456884499615,76.93000030517578,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-2.222798749108557,0
82.19600067138671,82.6650001525879,74.1265001296997,74.06060035705566,82.80400085449219,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,5.470001220703125,91.8916787819894,82.19600067138671,72.50032256078403,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,0.18875538308573564,0.02612767617648437,1.0643245088441655,1.0120513133513622,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,4035216.495419271,4794945.379954274,-1186192.0079050343,404433.73464166396,5540321.5920170285,9553508.698707933,4013187.106690903,9553508.698707933,1745148.1598604557,1545933.572659591,15156662.819817945,15156662.819817945,1761340.5839859652,1745148.1598604557,1745148.1598604557,1745148.1598604557,1745148.1598604557,1745148.1598604557,1745148.1598604557,1745148.1598604557,0.003673676096162455,0.0035469976100878883,6315429.244761485,6040676.276314355,6124157.398637495,6124157.398637495,0.0,0.0,45317201.5373993,25969520.352138974,19347681.185260326,19347681.185260326,19347681.185260326,19347681.185260326,19347681.185260326,19166100.243321043,19166100.243321043,3605244.377984974,3020635.8325994527,0.0034203191240133207,-5988.978786147324,78.94000244140625,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-8.829492025765589,0
80.3740005493164,82.6650001525879,74.1265001296997,74.06060035705566,82.20266723632812,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,7.4799957275390625,86.01019202075678,80.3740005493164,74.73780907787604,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,0.733957352884178,0.02609573720399605,1.1013549514665082,1.0727055715594447,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3932592.592592593,4673000.0,-1156024.6913580247,394148.14814814815,5399419.75308642,9310543.209876543,3911123.4567901236,9310543.209876543,1700765.4320987654,1506617.2839506173,14771197.530864198,14771197.530864198,1716546.049382716,1700765.4320987654,1700765.4320987654,1700765.4320987654,1700765.4320987654,1700765.4320987654,1700765.4320987654,1700765.4320987654,0.0035802469135802466,0.0034567901234567903,6154814.814814814,5887049.382716049,5968407.407407408,5968407.407407408,0.0,0.0,44164691.358024694,25309061.728395063,18855629.62962963,18855629.62962963,18855629.62962963,18855629.62962963,18855629.62962963,18678666.666666668,18678666.666666668,3513555.5555555555,2943814.814814815,0.0033333333333333335,-5836.666666666667,81.0,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-16.382711905020255,0
80.27799987792969,82.6650001525879,74.1265001296997,74.06060035705566,83.09511057535808,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,7.099998474121094,85.57751283084296,80.27799987792969,74.97848692501641,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,0.6392950437938086,0.047901200659481,1.0901587107824902,1.0564966037558108,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3752827.642641953,4459389.870971726,-1103180.9970543957,376131.02065356623,5152603.842507647,8884943.737078544,3732339.8945708964,8884943.737078544,1623020.7876738894,1437747.4546287856,14095983.019742856,14095983.019742856,1638080.0482931342,1623020.7876738894,1623020.7876738894,1623020.7876738894,1623020.7876738894,1623020.7876738894,1623020.7876738894,1623020.7876738894,0.0034165882349663033,0.0032987748475536726,5873468.616069314,5617943.160110058,5695582.1824149825,5695582.1824149825,0.0,0.0,42145854.3326702,24152144.98510659,17993709.347563606,17993709.347563606,17993709.347563606,17993709.347563606,17993709.347563606,17824835.63804634,17824835.63804634,3352945.443086,2809248.441515449,0.0031809614601410415,-5569.863516706963,84.87999725341797,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-19.22714446620348,0
80.82799987792968,82.6650001525879,74.1265001296997,74.06060035705566,82.86007351345486,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,65.35550688458343,46.199919456992944,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,5.878997802734375,86.31595353932867,80.82799987792968,75.3400462165307,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.532403201777381,-0.029335508298090396,1.0718695079874958,0.9634004048610807,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,3866245.9322705334,4594161.946887413,-1136521.4309221706,387498.4856962047,5308326.292510563,9153465.29417201,3845139.001661447,9153465.29417201,1672071.8657671036,1481199.185629958,14521993.067890778,14521993.067890778,1687586.2486954837,1672071.8657671036,1672071.8657671036,1672071.8657671036,1672071.8657671036,1672071.8657671036,1672071.8657671036,1672071.8657671036,0.0035198446674152527,0.0033984707133664516,6050977.105148966,5787729.13621252,5867714.57193068,5867714.57193068,0.0,0.0,43419590.07769407,24882073.25144814,18537516.826245934,18537516.826245934,18537516.826245934,18537516.826245934,18537516.826245934,18363539.40051238,18363539.40051238,3454278.4574380904,2894149.7968982747,0.0032770967593176497,-5738.196425565204,82.38999938964844,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-17.720595439105505,0
80.59400024414063,82.6650001525879,74.1265001296997,74.06060035705566,80.49338305438006,82.6650001525879,74.1265001296997,74.06060035705566,16.531499655376276,55.98627395807548,57.40614668202718,-0.13167429646898654,-2.8739971270164313,2.7423228305474447,49.0301823615908,-129.67633967164272,-98.83382013365345,59.17399070731604,-17.645131249064438,6.152429035731726,10.34891329987516,6.885002136230469,86.78195406004347,80.59400024414063,74.40604642823779,-16.169998168945312,-9.521923638437372,-6.978910812964813,100.0,0.0,-100.0,-0.9774863673787803,-0.08047089819800346,1.0909391390765781,0.918414402935814,0.09019934446666221,0.03850961887883176,0.18633986902428198,0.11514065995969801,1.0,0.3344571664980125,2.342254924684379,0.276330886187668,4204593.334451157,4996211.580345045,-1235982.0137230407,421409.70300649095,5772874.705224514,9954513.974853009,4181639.269628495,9954513.974853009,1818400.1599191944,1610823.6082221426,15792858.583194487,15792858.583194487,1835272.2555363714,1818400.1599191944,1818400.1599191944,1818400.1599191944,1818400.1599191944,1818400.1599191944,1818400.1599191944,1818400.1599191944,0.0038278773999837865,0.003695881627570553,6580517.237889369,6294231.607102306,6381216.821122627,6381216.821122627,0.0,0.0,47219375.648475856,27059582.13033918,20159793.51813668,20159793.51813668,20159793.51813668,20159793.51813668,20159793.51813668,19970590.77795955,19970590.77795955,3756573.2837261576,3147425.993616324,0.003563885855157319,-6240.364132380465,75.76000213623047,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-11.298844966498036,0
