Date,Open,High,Low,Close,Volume
2005-02-28,16.473047244113527,16.536577236965844,16.32730196639351,16.525367736816406,1192978
2005-03-01,16.55528201305209,16.79819107055664,16.5403320882979,16.79819107055664,1258425
2005-03-02,16.798183820769253,16.891612016087635,16.779498516717755,16.872926712036133,1152205
2005-03-03,16.906557512438496,16.958876355282204,16.8392887537217,16.928979873657227,766453
2005-03-04,16.985035069820334,17.168152687212917,16.951401529392,17.112096786499023,676095
2005-03-07,17.16815428810106,17.355007307904287,17.119570827891533,17.328847885131836,947285
2005-03-08,17.254104665321368,17.26905290516261,17.127042951610328,17.190574645996094,583975
2005-03-09,17.190576278023137,17.190576278023137,16.936454501535913,16.988773345947266,765160
2005-03-10,17.078463298042287,17.302688598632812,17.022407391659833,17.302688598632812,1055503
2005-03-11,17.302688855328835,17.489543554436494,17.089674732854608,17.14946937561035,769273
2005-03-14,17.171888377536167,17.470854832556913,17.16815131778666,17.437219619750977,740368
2005-03-15,17.511966876422296,17.56054866533524,17.295215681596037,17.33258628845215,745303
2005-03-16,17.33632227941409,17.489543433130574,17.175628679848284,17.27652931213379,1233163
2005-03-17,17.365337229309326,17.38423302614001,17.13480681404429,17.25196075439453,776205
2005-03-18,17.2557451384061,17.27086178044762,17.025216347272902,17.172603607177734,769978
2005-03-21,17.210395314916855,17.244407759713113,17.040333090935565,17.131032943725586,473995
2005-03-22,17.13102741384911,17.153702369727164,16.741772310678503,16.779563903808594,802760
2005-03-23,16.70397793327569,16.83247103546136,16.39030603684001,16.80601692199707,1159138
2005-03-24,16.787127541292936,17.002541384317162,16.779569220272126,16.874048233032227,567173
2005-03-28,16.919395749821373,17.021434763003043,16.870266670182144,16.938291549682617,502078
2005-03-29,16.95718875519202,16.998759518332722,16.80980150405682,16.858930587768555,1133170
2005-03-30,16.858925952792763,17.100793838500977,16.858925952792763,17.100793838500977,770800
2005-03-31,17.100800555629224,17.24440866340587,17.100800555629224,17.187721252441406,765043
2005-04-01,17.31242920746806,17.35778081877805,17.074342141227703,17.180158615112305,658118
2005-04-04,17.119693168930826,17.301092850212243,17.010095834225652,17.297313690185547,650950
2005-04-05,17.32754968332023,17.41447036904583,17.270860585655058,17.32377052307129,661055
2005-04-06,17.38423960100315,17.459822816912084,17.312433851958332,17.36156463623047,545788
2005-04-07,17.32377002468662,17.463598949874655,17.251964288091457,17.388015747070312,496790
2005-04-08,17.365341876701038,17.433366763496633,17.301094456351837,17.350223541259766,598075
2005-04-11,17.350225354935166,17.459822711271332,17.31621460191326,17.403135299682617,620048
2005-04-12,17.403138796657984,17.512734481084916,17.293541418299398,17.45604705810547,805228
2005-04-13,17.456040935367948,17.527844979289853,17.376678571033214,17.478715896606445,888300
2005-04-14,17.478724406412592,17.482503568458956,17.248193827652532,17.278427124023438,746125
2005-04-15,17.297317945414918,17.301097106371305,16.96475008732126,16.97608757019043,882425
2005-04-18,16.96475148606505,17.085686340571986,16.798468390273882,17.051673889160156,952338
2005-04-19,17.051668070803355,17.093238830566406,16.915616617647864,17.093238830566406,839420
2005-04-20,17.055447391084943,17.055447391084943,16.77956701613348,16.78334617614746,968670
2005-04-21,16.8627122439022,17.025217854163014,16.783349866159906,16.968528747558594,834485
2005-04-22,16.911839938885155,17.157487067456007,16.85515253089139,17.131032943725586,1308950
2005-04-25,17.161261537207146,17.41824607713376,17.161261537207146,17.289752960205078,1055620
2005-04-26,17.24818692024603,17.312432649305627,17.127253783192668,17.131032943725586,576808
2005-04-27,17.119690618344784,17.49760825864113,17.010093299968023,17.384233474731445,893235
2005-04-28,17.233065841929996,17.342663163102966,17.05544534260644,17.165040969848633,920378
2005-04-29,17.180164415471193,17.403136611795816,17.13103532172354,17.365345001220703,834133
2005-05-02,17.403127693621954,17.531619103732357,17.36155694329212,17.474931716918945,690783
2005-05-03,17.410693823491602,17.52028948716964,17.331329752414096,17.39179801940918,762458
2005-05-04,17.422029596689985,17.459821201147143,17.289757287158753,17.38045883178711,847058
2005-05-05,17.365346592641064,17.482500596160317,17.301099154844064,17.418254852294922,695600
2005-05-06,17.422027093543118,17.531622730722493,17.361560535099322,17.48627281188965,543790
2005-05-09,17.524064346959005,17.682790756225586,17.32376887284496,17.682790756225586,637438
2005-05-10,17.682786083487116,17.682786083487116,17.482488968371364,17.57318878173828,588910
2005-05-11,17.53541374206543,17.610996991203677,17.425818030814973,17.53541374206543,410545
2005-05-12,17.52406441091702,17.6034267688745,17.414468773737642,17.48627281188965,776910
2005-05-13,17.505169685742054,17.524065486415424,16.919396477005478,17.161264419555664,988410
2005-05-16,17.161263170722176,17.520285051321064,17.06300501437094,17.497610092163086,925430
2005-05-17,17.422028594533572,17.56185752298177,17.380457832021943,17.508949279785156,660350
2005-05-18,17.57319155636325,17.57319155636325,17.414466857910156,17.414466857910156,832723
2005-05-19,17.418247129341985,17.508946962819557,17.388013851516128,17.45981788635254,548843
2005-05-20,17.47871820087882,17.527847290039062,17.384239183262967,17.527847290039062,524873
2005-05-23,17.546734950668604,17.55429326857029,17.38423111578231,17.520280838012695,570815
2005-05-24,17.527843874604336,17.539181354509044,17.399352435684317,17.505168914794922,640610
2005-05-25,17.440923496961144,17.573194098136906,17.36534029628928,17.524065017700195,637790
2005-05-26,17.554298419884365,17.644999955251517,17.508948499166287,17.637441635131836,497378
2005-05-27,17.61099210498608,17.762160255252635,17.57697965231072,17.74704360961914,340280
2005-05-31,17.701685613037576,18.030474199798324,17.660114856472873,17.966228485107422,1068193
2005-06-01,17.943556236357395,18.22321578940506,17.932218755582397,18.064489364624023,1013790
2005-06-02,17.8944246384582,17.962451213919678,17.799945636332556,17.883087158203125,961503
2005-06-03,17.826399455087486,17.924657615634434,17.754595414687795,17.86419105529785,685848
2005-06-06,17.807503654982305,17.88686601542407,17.765932894750904,17.86419105529785,484570
2005-06-07,17.901984149353837,18.07960466835733,17.864190855634895,17.87552833557129,467415
2005-06-08,17.898203515291964,18.03047581010558,17.86797023509022,17.94733428955078,407608
2005-06-09,17.92088107098969,17.947335192497146,17.818842051244143,17.932218551635742,628273
2005-06-10,17.932218151396604,17.992684713492636,17.87930821563155,17.954893112182617,515825
2005-06-13,17.90576393667019,18.094723654037413,17.84529736917066,18.007802963256836,594668
2005-06-14,17.98134574210787,18.140070454448683,17.98134574210787,18.075824737548828,555540
2005-06-15,18.075824116050725,18.102278233864627,17.913320249479618,17.966228485107422,564823
2005-06-16,17.97577387490775,17.983414967841227,17.807668117889584,17.945209503173828,608298
2005-06-17,17.956673554458618,18.040725588016507,17.89936534976006,17.98723793029785,1011440
2005-06-20,17.960494995117188,18.002521013987263,17.876442957377037,17.960494995117188,688433
2005-06-21,17.941394695842362,17.98724126810875,17.830598812865258,17.887907028198242,812865
2005-06-22,17.971962002737495,17.987244195980516,17.887909939900887,17.914653778076172,699948
2005-06-23,17.903186287088978,17.960494493037046,17.849698628204116,17.918468475341797,679973
2005-06-24,17.880262070253718,18.010160663613927,17.681591920868083,17.712156295776367,700535
2005-06-27,17.673959791547794,17.83060400488603,17.631933754732884,17.78475570678711,468825
2005-06-28,17.746545051228058,17.887907028198242,17.742724503539193,17.887907028198242,1049980
2005-06-29,17.84206058400752,17.987241397226565,17.77328901263212,17.88408660888672,462128
2005-06-30,17.853528457488345,18.04455590996558,17.826782901658767,17.868810653686523,642138
2005-07-01,17.903184124999605,18.006338883248578,17.861158112379655,17.983415603637695,508423
2005-07-05,17.956674736325443,18.19355037715193,17.926110358474535,18.12860107421875,533803
2005-07-06,18.128607927428483,18.231762741671208,18.09040072818932,18.151531219482422,1080648
2005-07-07,17.964320199013667,18.239401379042857,17.822959917079885,18.224119186401367,579628
2005-07-08,18.224115839713104,18.384578832981223,18.14770489053781,18.38075828552246,502900
2005-07-11,18.38076378098329,18.422791528077166,18.258506225750384,18.331096649169922,475170
2005-07-12,18.33491531614289,18.38458244285915,18.20501667703883,18.273786544799805,466593
2005-07-13,18.262327064863584,18.29289145415802,18.19737773761291,18.26614761352539,704178
2005-07-14,18.35783848722046,18.392225133361972,18.04455182362149,18.10186004638672,739310
2005-07-15,18.147714180363106,18.27761286045632,18.10568813680354,18.21648406982422,894175
2005-07-18,18.25850632225724,18.281429613984574,18.155351509484245,18.15917205810547,396328
2005-07-19,18.201184330458723,18.258492516444555,18.151517235937664,18.17061996459961,417830
2005-07-20,18.185916253713103,18.26996832502193,18.098043633708418,18.205018997192383,622515
2005-07-21,18.15917117704229,18.227941048887647,17.93375710684446,18.010168075561523,574105
2005-07-22,18.040738246097135,18.182100296020508,18.01399439847329,18.182100296020508,469413
2005-07-25,18.15535215657743,18.285250814328826,18.101862761491276,18.14006996154785,449908
2005-07-26,18.162989519692733,18.185912807523955,18.025448080223104,18.075115203857422,539325
2005-07-27,18.090399433906104,18.16681211443486,18.044552853078333,18.07129669189453,514180
2005-07-28,18.101872541518496,18.247055185220965,18.013999872622843,18.243234634399414,712638
2005-07-29,18.147711358706694,18.18591684691146,17.945220558738765,17.956682205200195,1247968
2005-08-01,17.945222566667617,18.006351354635076,17.712167350058838,17.723628997802734,834250
2005-08-02,17.76565296278033,17.880271139303655,17.738909121170842,17.78475570678711,783608
2005-08-03,17.78475125380711,18.105680697731362,17.74654577535951,17.97960090637207,1172415
2005-08-04,17.983420350693088,18.006343636354995,17.765647424422852,17.842060089111328,566703
2005-08-05,17.842063330696547,17.84588387900099,17.486748913418445,17.570802688598633,678093
2005-08-08,17.498208151946503,17.62810848891588,17.131433852676974,17.17728042602539,1257250
2005-08-09,17.54024088809487,17.54024088809487,17.200212005671876,17.326290130615234,1080530
2005-08-10,17.46000629144174,17.566983363899936,17.19256617902007,17.303363800048828,597135
2005-08-11,17.330099986382432,17.42179311158052,17.238406861184348,17.417972564697266,716398
2005-08-12,17.414152911993185,17.5058477543814,17.280433764213118,17.3912296295166,447793
2005-08-15,17.39123395909002,17.479106563792936,17.31100245044823,17.375951766967773,477990
2005-08-16,17.414165740874253,17.421806840662253,17.055032338355108,17.06649398803711,531100
2005-08-17,16.963335994703396,17.14290180641726,16.852538355843926,17.047388076782227,752705
2005-08-18,17.07794946259232,17.234591951606777,17.035923428954295,17.19256591796875,880075
2005-08-19,17.223130306069134,17.299542988802614,17.181104272431106,17.19256591796875,449908
2005-08-22,17.18491925987202,17.36830724161215,17.165816523490964,17.364486694335938,562943
2005-08-23,17.36449566957861,17.475293310339048,17.353034021825756,17.43708610534668,500668
2005-08-24,17.42180512487615,17.53642332289112,17.31482973837962,17.345394134521484,546963
2005-08-25,17.34538800043248,17.41797841559826,17.30718251876628,17.41415786743164,540853
2005-08-26,17.410335045339988,17.463822712686763,17.345385734990334,17.368309020996094,591613
2005-08-29,17.27279995737311,17.471468489320877,17.207850629620953,17.456186294555664,485510
2005-08-30,17.4179743562029,17.498205849003345,17.207844256011263,17.364486694335938,444855
2005-08-31,17.333925819761486,17.49056828974766,17.2995408873255,17.48674774169922,978305
2005-09-01,17.44472727680695,17.842067825533363,17.4256245304723,17.777116775512695,1072658
2005-09-02,17.777113020570674,17.849705153792048,17.601367791413413,17.66249656677246,466593
2005-09-06,17.689239487166727,17.907012450554138,17.689239487166727,17.864986419677734,597840
2005-09-07,17.85353034327356,17.895556387257567,17.754194345010234,17.807682037353516,667165
2005-09-08,17.80385275597368,17.80385275597368,17.63574866248456,17.670133590698242,684555
2005-09-09,17.658672091333955,17.937573779369274,17.658672091333955,17.842060089111328,670690
2005-09-12,17.819146067704427,17.91848035721704,17.765656660868473,17.84971046447754,579980
2005-09-13,17.880270131492775,17.92993726311094,17.75036976708579,17.758010864257812,766805
2005-09-14,17.788570163061095,17.83441844545713,17.651030453319194,17.738903045654297,751413
2005-09-15,17.79106406316951,17.87605888654752,17.752430052543144,17.802654266357422,692193
2005-09-16,17.852876399381657,17.906964007954546,17.752427983460578,17.868330001831055,1480735
2005-09-19,17.8103731640343,17.914684946430718,17.64810865972811,17.694469451904297,731320
2005-09-20,17.70220569899614,17.802654125831797,17.474263306409544,17.578575134277344,928485
2005-09-21,17.539938433892697,17.640386845322798,17.350630080661332,17.400856018066406,898053
2005-09-22,17.385397087366407,17.501300808263107,17.242451300677725,17.377670288085938,916030
2005-09-23,17.385403699190164,17.458810051961375,17.308135676999754,17.447219848632812,917910
2005-09-26,17.509037959583644,17.563125586525683,17.43176992109501,17.4549503326416,830490
2005-09-27,17.497443092998882,17.651979128812226,17.443355480464213,17.55925750732422,1044458
2005-09-28,17.578577526984574,17.698342975282806,17.451085275570325,17.605621337890625,992758
2005-09-29,17.582439727120086,17.81038213515756,17.501308299945705,17.740840911865234,1114958
2005-09-30,17.783336636682556,17.852877853368465,17.61334526420453,17.7176570892334,1061495
2005-10-03,17.729246017257925,18.022866169608992,17.725382616986067,17.961050033569336,866915
2005-10-04,17.96105375287164,18.01514136787788,17.736974759012625,17.74470329284668,662935
2005-10-05,17.73311226294895,17.845150888810288,17.323588305040847,17.327451705932617,1036350
2005-10-06,17.32746324780709,17.43564027652392,16.917940748805062,17.16133689880371,961150
2005-10-07,17.196093100292277,17.377672910787993,17.130415296495954,17.22313690185547,608180
2005-10-10,17.196094608784165,17.199958009346386,16.90633783492744,16.956562042236328,509128
2005-10-11,16.97974210747703,17.07246545081395,16.794298884183274,16.798160552978516,570463
2005-10-12,16.798155640976255,16.9526933468889,16.53930788415255,16.635892868041992,611235
2005-10-13,16.535456260682555,16.61272430282129,16.31137720678944,16.43886947631836,907570
2005-10-14,16.554765075312076,16.608852678031596,16.303642330995828,16.53544807434082,799940
2005-10-17,16.550904962437798,16.798162623979888,16.508405820169994,16.56635856628418,989233
2005-10-18,16.566353759736625,16.566353759736625,16.315231038403212,16.388635635375977,1054445
2005-10-19,16.369317230185935,16.415678024291992,15.990702346630188,16.415678024291992,1450420
2005-10-20,16.369315461369446,16.41181285137453,16.08342219691854,16.16841697692871,995108
2005-10-21,16.16842678078473,16.28819395692846,16.095022153539187,16.152973175048828,1010853
2005-10-24,16.156828525510228,16.454312019380374,16.149101726492553,16.415678024291992,722038
2005-10-25,16.369322153187507,16.574084120426797,16.319097944467902,16.52772331237793,669515
2005-10-26,16.45431382590043,16.58953455524526,16.295914428647386,16.365455627441406,751295
2005-10-27,16.411814177070816,16.481355366332828,16.19159867938489,16.214780807495117,607005
2005-10-28,16.234103389323188,16.516133374487403,16.176152378335367,16.512269973754883,525460
2005-10-31,16.589534967167737,16.774978168556387,16.550900966878434,16.689983367919922,865505
2005-11-01,16.670663318933677,16.70929731215734,16.489081819092945,16.519989013671875,959975
2005-11-02,16.56635394410775,16.670665740966797,16.40795281718757,16.670665740966797,873025
2005-11-03,16.713163585385438,16.802023516769257,16.438860454640228,16.531583786010742,1157258
2005-11-04,16.713168877128222,16.794302034227123,16.423412054693088,16.504545211791992,859278
2005-11-07,16.51227165928812,16.55476907168389,16.30364626674583,16.404094696044922,897113
2005-11-08,16.361597767351483,16.558632962338116,16.268876137565012,16.49681854248047,739898
2005-11-09,16.481359981494972,16.89861069728601,16.40409197178924,16.798160552978516,1094395
2005-11-10,16.782711961730847,16.844526381572724,16.489090004101172,16.829071044921875,825085
2005-11-11,16.829070199818805,16.829070199818805,16.632036746467225,16.767255783081055,790070
2005-11-14,16.693852585578153,16.774984014459122,16.53545312919149,16.574087142944336,599250
2005-11-15,16.550907836776414,16.67453668901765,16.49682021392087,16.62044906616211,577043
2005-11-16,16.62044521391924,16.774981243402834,16.61271841244506,16.678396224975586,702063
2005-11-17,16.678389887702533,16.836790989425847,16.6706630891643,16.782703399658203,931070
2005-11-18,16.921787042092834,16.92565044165162,16.61271334570049,16.821338653564453,1065020
2005-11-21,16.78270552170726,16.9140611134662,16.78270552170726,16.883153915405273,332290
2005-11-22,16.805889943830536,16.94497236840309,16.724756797806418,16.925655364990234,504663
2005-11-23,16.902482929995923,17.14201561693916,16.875439112467436,17.0686092376709,517940
2005-11-25,17.037696436309208,17.16905381010753,17.026106232593804,17.126556396484375,131483
2005-11-28,17.126559473712405,17.157466689173436,16.99906547824497,17.04928970336914,374003
2005-11-29,17.114964547639993,17.24632017712174,17.01065099253781,17.045421600341797,834368
2005-11-30,17.006788873532315,17.076330094381863,16.84452602488337,16.8599796295166,761165
2005-12-01,16.89861024777746,17.134279402801106,16.894746847394938,17.00292205810547,888300
2005-12-02,16.941111409967043,16.944974811206567,16.84066297773946,16.894750595092773,528868
2005-12-05,16.894750595092773,16.95270161368561,16.72862261010293,16.894750595092773,669045
2005-12-06,16.941111770245683,16.975882382140835,16.744076571149407,16.763395309448242,748240
2005-12-07,16.763392507455283,16.856114123677315,16.635898553459864,16.693849563598633,622868
2005-12-08,16.6938529291903,16.871571127801822,16.63590190736822,16.77498435974121,626275
2005-12-09,16.747938211126545,16.960426993162567,16.747938211126545,16.92179298400879,484805
2005-12-12,16.937245863634477,16.97974327188695,16.713166888431278,16.786571502685547,466240
2005-12-13,16.755668443423385,16.925659850193384,16.755668443423385,16.887025833129883,798295
2005-12-14,16.917920825718134,17.118817569325802,16.90633062897154,17.11495590209961,816860
2005-12-15,17.113007187122424,17.300631589920407,17.023103827448388,17.21854591369629,818153
2005-12-16,17.304539543277865,17.355354477948687,17.238087492035067,17.277175903320312,1114723
2005-12-19,17.24590517500968,17.269358221781804,17.050463118575312,17.07000732421875,568348
2005-12-20,17.101283047345984,17.159915681398815,17.070012309184474,17.128644943237305,509950
2005-12-21,17.179460839094066,17.238093476376726,16.96838159281801,17.003562927246094,458250
2005-12-22,17.073923259826,17.159917800389177,16.976200438945597,17.062196731567383,406668
2005-12-23,17.03092042275089,17.16772987438333,17.03092042275089,17.050464630126953,296453
2005-12-27,17.04655496044361,17.163820199002647,17.0113753888759,17.066099166870117,401145
2005-12-28,17.10128084111386,17.15209578407069,16.90583700076019,16.999650955200195,431460
2005-12-29,16.999655209960128,17.105193964054475,16.929294288505293,16.952747344970703,539208
2005-12-30,16.855025263689182,16.917566743839355,16.796392626048394,16.882387161254883,610413
2006-01-03,16.89411565478176,17.101286083946505,16.741670779175426,17.08955955505371,730145
2006-01-04,17.062195657502826,17.085648712543687,16.753395347406315,17.046560287475586,937768
2006-01-05,16.972285183617576,17.08173449140377,16.870655310441343,16.901926040649414,450613
2006-01-06,16.999646142419856,17.085640636923923,16.909741055198847,17.08173179626465,478578
2006-01-09,17.050463801728913,17.08173453201132,16.894108398258915,17.066099166870117,644135
2006-01-10,16.964469872993906,17.03483077785769,16.89411072018831,17.030921936035156,528045
2006-01-11,17.042653501386614,17.070015402235853,16.913659931038623,17.034835815429688,690430
2006-01-12,16.984016907827147,17.199004995893358,16.933201955679866,17.058286666870117,1221530
2006-01-13,17.058284954211263,17.159914848302144,17.003561165085404,17.14427947998047,637673
2006-01-17,17.11691967362683,17.288908746147357,17.085648933168553,17.230276107788086,929308
2006-01-18,17.19899886502032,17.265449163371745,17.10127783803293,17.191181182861328,883835
2006-01-19,17.195094427025907,17.23809168991051,17.08955569085461,17.14427947998047,639435
2006-01-20,17.089558593077534,17.17164429070647,16.905841232039883,16.952747344970703,672923
2006-01-23,16.90584373474121,17.027017877750833,16.82766686828339,16.90584373474121,465535
2006-01-24,16.905839804462946,17.199004737583504,16.886295592392138,17.179460525512695,1185693
2006-01-25,17.17945577851064,17.2185441918514,16.589217232949213,16.71430015563965,1447483
2006-01-26,16.76903301643775,16.847209877291863,16.57358911224373,16.640039443969727,806873
2006-01-27,16.643939178077627,16.847200657115632,16.59312424633257,16.60485076904297,673510
2006-01-30,16.573591302505616,16.60877089453908,16.499323274879412,16.51886749267578,622280
2006-01-31,16.483678673030276,16.589217390049786,16.44849910069044,16.495405197143555,663523
2006-02-01,16.49540774110656,16.616581842298217,16.491498899132637,16.546222686767578,909920
2006-02-02,16.495405998038116,16.53058557208601,16.233511861401265,16.315597534179688,973723
2006-02-03,16.221788119319122,16.299964963946714,16.092796325683594,16.092796325683594,790658
2006-02-06,16.065436782997434,16.432871550749685,16.049801410076814,16.42896270751953,1174295
2006-02-07,16.39768907816673,16.47977477156534,16.354691810196034,16.456321716308594,876903
2006-02-08,16.45240935135186,16.47586240158737,16.339051189822076,16.432865142822266,1341380
2006-02-09,16.425047066218877,16.554038839426322,16.397685174932448,16.413320541381836,813570
2006-02-10,16.409419026062764,16.50323126664333,16.397692495990196,16.43678092956543,1078415
2006-02-13,16.417232019712284,16.522770760195883,16.382050687492708,16.50713539123535,529573
2006-02-14,16.507136224241734,16.518862751553897,16.339054247375635,16.491500854492188,774443
2006-02-15,16.475856948996583,16.55012491683048,16.35858998456971,16.409406661987305,901460
2006-02-16,16.41722998858407,16.679124138330018,16.3976857798014,16.67130470275879,625805
2006-02-17,16.671306955592243,16.815935872186216,16.604856636751574,16.75730323791504,1148093
2006-02-21,16.800298050805033,16.944925194230223,16.710394691378564,16.749483108520508,990525
2006-02-22,16.78857790312212,16.91366088549148,16.77294253032595,16.898025512695312,724975
2006-02-23,16.858928223133383,16.984011139784993,16.776842559080766,16.960559844970703,906278
2006-02-24,16.92538324733639,16.980108790706026,16.886294824971205,16.976198196411133,788425
2006-02-27,17.023105132578745,17.12082618319479,16.929291171929062,17.113008499145508,896173
2006-02-28,17.08174382471114,17.109105728593494,16.835484937711048,16.92538833618164,1044105
2006-03-01,16.90583820844417,16.944926628895587,16.75339336868364,16.839387893676758,644253
2006-03-02,16.67130554591751,16.831569818099005,16.604855232695673,16.819843292236328,798883
2006-03-03,16.749487549734784,16.827664404747676,16.64394704340878,16.800302505493164,789483
2006-03-06,16.80030213512077,16.80030213512077,16.507137183226824,16.61658477783203,2150015
2006-03-07,16.616583069930904,16.86284188453999,16.468047063947946,16.550132751464844,616523
2006-03-08,16.50713211565501,16.67521229862788,16.358594387946543,16.514949798583984,807225
2006-03-09,16.495406610116966,16.561856919117588,16.405503250880834,16.432865142822266,1265593
2006-03-10,16.534501795030987,16.585316758007366,16.42896302577235,16.503231048583984,990408
2006-03-13,16.499321094432325,16.686947312540934,16.452414977919855,16.640039443969727,782433
2006-03-14,16.620491230416672,16.726031719238915,16.55404091467642,16.71821403503418,720863
2006-03-15,16.690853878294977,16.898022531292426,16.67912735076682,16.882387161254883,858573
2006-03-16,16.90019416809082,17.01887462203706,16.8368961527835,16.90019416809082,1189218
2006-03-17,16.971405204008143,16.98327325133531,16.876459052187876,16.967449188232422,909920
2006-03-20,16.963483090876814,16.967439104301434,16.6509562571299,16.714252471923828,682675
2006-03-21,16.726123491697976,16.726123491697976,16.57183894065437,16.599529266357422,612293
2006-03-22,16.607447011841572,16.674699268011484,16.53623696740021,16.643051147460938,533920
2006-03-23,16.595574155433866,16.64700233641903,16.51645210379304,16.57579231262207,685730
2006-03-24,16.536225839561634,16.55600590159499,16.34633724404142,16.370073318481445,1277460
2006-03-27,16.33843164274553,16.377991782365463,16.203925394835622,16.219749450683594,880545
2006-03-28,16.21579047018056,16.267220415479937,16.06941798036441,16.156450271606445,1066078
2006-03-29,16.211841230852297,16.294919316770983,16.101072813897456,16.263269424438477,1001923
2006-03-30,16.22766076519894,16.283044958232022,15.978431896550088,16.105024337768555,840478
2006-03-31,16.105024423372907,16.184144699555002,15.824145669724404,15.859749794006348,1291678
2006-04-03,16.021949947946236,16.27513663360564,15.97052176260338,16.148542404174805,1271233
2006-04-04,16.180192248078512,16.3107425057238,15.986345755551852,16.283048629760742,874553
2006-04-05,16.24744085441084,16.465023386228605,16.188100647515647,16.457111358642578,904280
2006-04-06,16.437333886395564,16.437333886395564,16.196015233696965,16.354257583618164,1013555
2006-04-07,16.354254612014117,16.354254612014117,15.930957599800486,16.025903701782227,1084643
2006-04-10,16.105031911470643,16.105031911470643,15.824153027226401,15.84393310546875,806403
2006-04-11,15.903268417735468,15.94282856197531,15.5867854906144,15.669861793518066,1155965
2006-04-12,15.709426087786218,15.800414433304331,15.594699878930337,15.792502403259277,981360
2006-04-13,15.79250006182771,15.812280134007704,15.630301696749402,15.693599700927734,602893
2006-04-17,15.725250592280371,15.800414879832559,15.657996561794175,15.717338562011719,1042108
2006-04-18,15.713380723238803,15.804369060768513,15.491842128224878,15.780632972717285,1832413
2006-04-19,15.780624443660026,15.85578868186441,15.53534989316001,15.713372230529785,1263478
2006-04-20,15.709422047547912,15.907222747802734,15.654037851476561,15.907222747802734,1213658
2006-04-21,15.994261129274316,16.097117521060408,15.930963114972549,16.029865264892578,1144920
2006-04-24,16.04172778971958,16.22766043396399,15.962607515573023,16.199968338012695,951045
2006-04-25,16.16041012395508,16.176234180667386,15.859751273219102,15.934915542602539,975368
2006-04-26,15.934918582697161,16.053600803884084,15.764809940586252,15.887446403503418,808165
