Date,Open,High,Low,Close,Volume
2005-01-03,11.497246667352318,11.497246667352318,11.225515074745493,11.234572410583496,6001200
2005-01-04,11.092669216656983,11.09568794470333,10.733379536567764,10.790745735168457,8562000
2005-01-05,10.7484761870496,10.881323264757672,10.633746085797592,10.66695785522461,6103400
2005-01-06,10.65185832977295,10.760550949749652,10.606570505946985,10.65185832977295,4166400
2005-01-07,10.754518508911133,10.93869209260545,10.651864436937931,10.754518508911133,5658400
2005-01-10,10.778672600507056,10.869249448898453,10.62167219247998,10.697153091430664,5625400
2005-01-11,10.778667797195828,10.842071447640446,10.624686186977065,10.736398696899414,3883600
2005-01-12,10.900587379036125,10.903628638857544,10.678622968004207,10.885384559631348,4659400
2005-01-13,10.83065815449735,11.131679212144112,10.684708937423586,11.025257110595703,5332800
2005-01-14,11.0191791157092,11.22898093980286,10.976609570620706,11.131681442260742,4413800
2005-01-18,11.371888392551,11.703315119218807,11.128638524980941,11.615137100219727,8690000
2005-01-19,11.539123551976225,11.554326381023586,11.274590614867316,11.298914909362793,6085800
2005-01-20,11.189450999219021,11.292831845033763,11.089111414696633,11.183369636535645,3653000
2005-01-21,11.18641283527885,11.444864414628025,11.18641283527885,11.353646278381348,4979600
2005-01-24,11.396212006195636,11.490471382273137,11.323237978181856,11.356683731079102,3804600
2005-01-25,11.402292555890703,11.505673388126826,11.162083981003656,11.195530891418457,3043400
2005-01-26,11.295869880529542,11.39012807545095,11.24113879191021,11.34147834777832,3156400
2005-01-27,11.25026862940691,11.2958782905139,11.070872407568942,11.268512725830078,4172800
2005-01-28,11.283709916446487,11.326278293576394,10.918836289773836,10.934039115905762,4003200
2005-01-31,10.973563388555712,11.204649277202973,10.864101224496165,11.192487716674805,2633400
2005-02-01,11.14384407042708,11.393174175651401,11.131681343366994,11.271549224853516,3201600
2005-02-02,11.320193776025326,11.53303676225342,11.311072314868722,11.450940132141113,4799800
2005-02-03,11.384049500767123,11.396212225637376,11.225937557157696,11.362765312194824,2896800
2005-02-04,11.362766095300259,11.463106842543255,11.122558642015091,11.28979206085205,4286200
2005-02-07,11.338439641832972,11.40533230067221,11.122556521226832,11.165124893188477,3375000
2005-02-08,11.104317290488037,11.11039865484124,10.870189982447132,11.022220611572266,4577800
2005-02-09,10.885391580772131,10.991813705050008,10.830660467692427,10.918838500976562,3023800
2005-02-10,10.97965229201761,11.304997747657593,10.970530825379633,11.28675365447998,3417800
2005-02-11,11.335400598774394,11.606014867676471,11.192492630643775,11.57865047454834,5347800
2005-02-14,11.6303397019559,11.706354994125547,11.490471842740066,11.606014251708984,4713400
2005-02-15,11.691155365649296,11.821901796737333,11.548246206110829,11.593855857849121,3642400
2005-02-16,11.67290785191611,12.0317001167387,11.572568271361337,11.910075187683105,6155200
2005-02-17,11.910078591007357,12.372251829623568,11.861428837463631,12.071231842041016,11858600
2005-02-18,12.071230364325233,12.214138345420997,11.980012232585036,12.080351829528809,8691600
2005-02-22,12.23846625905438,12.344887240824605,11.980014640525717,12.068191528320312,8763800
2005-02-23,12.125957570842695,12.125957570842695,11.86446482679261,12.104673385620117,5732000
2005-02-24,12.104678507219578,12.302317619323732,11.773251705794026,12.30231761932373,6114200
2005-02-25,12.302308370461718,12.54251685033522,12.23845583578164,12.496907234191895,7763600
2005-02-28,12.603332339736369,12.791849889676001,12.600291079309358,12.715834617614746,7459600
2005-03-01,12.715835482111068,12.764485213141723,12.518195297354676,12.548602104187012,6486400
2005-03-02,12.46650699355099,12.734081126965402,12.335760607899697,12.70367431640625,5064200
2005-03-03,12.703675481631977,12.755366484373203,12.54556353192548,12.59117317199707,3332000
2005-03-04,12.740164204150442,13.34828657838385,12.724960216873503,13.296595573425293,7355800
2005-03-07,13.272274499398044,13.293558694864345,12.986456171876304,13.044228553771973,4327400
2005-03-08,13.135443418488114,13.2266615419697,13.029021307841788,13.07767105102539,6440000
2005-03-09,13.074630028360113,13.229700711363167,12.861786981964691,12.892193794250488,6106000
2005-03-10,12.682387255636291,12.724955620873565,12.253661183045091,12.442178726196289,9191400
2005-03-11,12.713063498989666,12.768471618888219,12.503744195872716,12.571465492248535,5204800
2005-03-14,12.583776657369489,12.617637300145205,12.426786618000063,12.611480712890625,3743600
2005-03-15,12.697674636476783,12.79002112625584,12.697674636476783,12.737691879272461,3558000
2005-03-16,12.833114034020152,12.891601035162592,12.476040135923439,12.571465492248535,2781600
2005-03-17,12.497590504807334,12.774631168523266,12.405244008318494,12.768474578857422,3975000
2005-03-18,12.768473723597102,12.888524278416288,12.50066854944282,12.679204940795898,5847800
2005-03-21,12.620717240672015,12.623794947719622,12.36522410850174,12.411397933959961,3587000
2005-03-22,12.442179497307984,12.768471628711708,12.312894666944654,12.334442138671875,6605400
2005-03-23,12.315973472310553,12.325208942623819,11.931195479653084,11.97736930847168,5843600
2005-03-24,11.977370113428584,12.128203613356968,11.888101331312791,11.91888427734375,5417800
2005-03-28,12.005071113045288,12.066635815141478,11.866550826891114,11.8911771774292,3935600
2005-03-29,11.894256816714286,12.005073063643174,11.580277841832174,11.654155731201172,9390800
2005-03-30,11.681855585389892,11.961973809012601,11.663385826137734,11.955817222595215,5677600
2005-03-31,12.100498860206258,12.254410058851342,11.977369431590487,12.192845344543457,4357600
2005-04-01,12.235943767202965,12.408324781370142,12.03585868244195,12.315977096557617,4912600
2005-04-04,12.174378541064778,12.195926020179531,11.949668277261255,12.054327964782715,3996400
2005-04-05,12.075875598879687,12.214395948001975,11.943511840190563,11.983529090881348,3075600
2005-04-06,11.983529220662136,12.097423209285234,11.829617980914868,11.99276351928711,5456400
2005-04-07,12.042014938622065,12.22055253843514,11.92504324314063,11.983529090881348,3284400
2005-04-08,11.943512244043461,12.020467865685815,11.814227363324113,11.832695960998535,2868000
2005-04-11,11.832694694887524,11.912729190411572,11.703409828001796,11.746504783630371,4032800
2005-04-12,11.651080882704923,11.900417524601176,11.555656661457297,11.848088264465332,4417800
2005-04-13,11.758232834871244,11.758232834871244,11.231513351650012,11.3120698928833,8637800
2005-04-14,11.185036524972976,11.216020716116807,10.710989628769712,10.788448333740234,12329800
2005-04-15,10.751269870413141,10.968154508637559,10.568467255871642,10.590155601501465,6315800
2005-04-18,10.611847422624773,10.965059089335272,10.602552752003943,10.906190872192383,6801000
2005-04-19,10.93407331772548,11.26869437716145,10.881400772951222,11.212924003601074,6612400
2005-04-20,11.355446497608847,11.454593544335756,11.101382042630393,11.157151222229004,7444800
2005-04-21,11.23151331318835,11.30277518686158,11.10138324350493,11.185037612915039,4864000
2005-04-22,11.442202082133388,11.494873443806577,11.129268195032505,11.228416442871094,5470800
2005-04-25,11.256299623086884,11.525855586629103,10.94956263000874,11.522756576538086,7090200
2005-04-26,11.528954485544302,11.547545002038857,11.185037612915039,11.185037612915039,3719600
2005-04-27,11.172645301368034,11.175743129871785,10.636631143829705,10.800843238830566,8486400
2005-04-28,10.80084206592568,10.875201761202463,10.45382739680658,10.525089263916016,7621400
2005-04-29,10.627337490123372,10.80394329947917,10.552977771408521,10.73887825012207,4787000
2005-05-02,10.738874535826328,10.813235410748119,10.593251795981079,10.776054382324219,4905800
2005-05-03,10.776056012689743,10.992940650272056,10.72338465400931,10.965055465698242,4565200
2005-05-04,11.147858598007971,11.212923637729947,10.965055975508434,11.163350105285645,5879800
2005-05-05,11.231513297147144,11.305874181093005,11.076595872358908,11.24390697479248,3777200
2005-05-06,11.216025327096174,11.30897557488803,11.138566590281872,11.23151683807373,2244800
2005-05-09,11.188134572098491,11.302773114648744,11.150954727851966,11.23770809173584,3018200
2005-05-10,11.23151625464574,11.296581306527543,10.958861184283206,11.011533737182617,3085200
2005-05-11,10.909285817929199,11.070400097017595,10.828729269348134,10.921679496765137,3190400
2005-05-12,10.844226137839883,10.844226137839883,10.168785672414565,10.246244430541992,8411200
2005-05-13,10.271022816650635,10.311300484659656,9.784581744679437,9.933302879333496,7562400
2005-05-16,9.914716311635063,10.001469701145458,9.765995708791692,9.93950366973877,7346800
2005-05-17,10.05413974515923,10.432137406802537,10.010763061194096,10.37946605682373,7172400
2005-05-18,10.515792506359084,10.816332635426795,10.484809499660244,10.667612075805664,6046000
2005-05-19,10.658317968959595,10.676907301183094,10.491006887392057,10.633530616760254,3278000
2005-05-20,10.602548807416383,10.602548807416383,10.404254695101772,10.460023880004883,4220800
2005-05-23,10.023157428360795,10.590155799675184,10.01076493200199,10.506500244140625,5343600
2005-05-24,10.556070504966426,10.741970893942852,10.537479993298446,10.720282554626465,5088600
2005-05-25,10.717184865343407,10.751266879545135,10.57775898084809,10.726479530334473,7731200
2005-05-26,10.797746904188227,10.884501488832182,10.748173362360165,10.825632095336914,3848600
2005-05-27,10.893796132401402,11.014631566446598,10.859714100865277,11.011533737182617,2633600
2005-05-31,10.89379238866441,11.002234104533905,10.645924765301238,10.937169075012207,3582600
2005-06-01,10.949564223423012,11.287284275001111,10.844220321593342,11.178842544555664,3887400
