Date,Open,High,Low,Close,Volume
2005-01-03,16.399100896354856,16.399100896354856,15.853962972653227,15.890493392944336,3756753
2005-01-04,15.890497529204577,15.941076230874845,15.702227637845965,15.713467597961426,4629348
2005-01-05,15.224524264087522,15.814621973682124,15.221714834418682,15.62635326385498,5355607
2005-01-06,15.6263500240902,16.0534671588711,15.59825013898299,15.92420768737793,3806228
2005-01-07,15.924206484493462,15.924206484493462,15.6207277482598,15.665687561035156,7627486
2005-01-10,15.738747256795113,15.825857453471675,15.581389030929977,15.665687561035156,5581062
2005-01-11,15.553289879388718,15.724698614231505,15.463369130760576,15.654449462890625,3491425
2005-01-12,15.688169771326063,15.9466887143124,15.550479774876381,15.92420768737793,3501237
2005-01-13,15.946683330239695,16.163051813088455,15.837093255898079,16.01131248474121,3324422
2005-01-14,16.157440094113404,16.37099925794907,15.99727016181221,16.334468841552734,4094101
2005-01-18,16.382233699617778,16.517113126113056,16.323224509950354,16.399093627929688,5301122
2005-01-19,16.399092593263795,16.469342849555385,16.295123601324313,16.382232666015625,3102098
2005-01-20,16.382237372760354,16.382237372760354,16.07594916584386,16.157438278198242,4085333
2005-01-21,16.241733238863905,16.432812413950007,16.18272405304095,16.1939640045166,3397694
2005-01-24,16.26983725155168,16.432816589360026,16.21363747989363,16.241737365722656,4023750
2005-01-25,16.17148205474445,16.227682927746173,15.941063062715758,16.002883911132812,5942834
2005-01-26,16.08719014604214,16.247360081691653,16.02818093527842,16.213640213012695,6331327
2005-01-27,16.171487040750186,16.368187359782056,16.149008251006553,16.230497360229492,4791133
2005-01-28,16.23330750889781,16.23330750889781,16.050658802913606,16.160247802734375,2844285
2005-01-31,16.160248807643708,16.536787316669948,16.11247955622152,16.40471839904785,5804638
2005-02-01,16.48901838267464,16.708197519013765,16.41314924105861,16.69133758544922,7064892
2005-02-02,16.677283498326847,16.94423181174569,16.677283498326847,16.924562454223633,4515577
2005-02-03,16.761583654021628,17.104402216979263,16.747533153492512,17.017292022705078,4513489
2005-02-04,17.087537438975676,17.14092776294437,16.76157999534167,16.843069076538086,5425957
2005-02-07,16.88241469681883,16.916134559682224,16.654806181915284,16.873985290527344,3655298
2005-02-08,16.873991623403782,17.065070918009173,16.753161510037568,17.020111083984375,2653066
2005-02-09,17.05663178238995,17.3544905324953,16.91894291959573,17.222421646118164,5434516
2005-02-10,17.365736875943988,17.832195090219052,17.32358759672917,17.80690574645996,5364792
2005-02-11,17.913681826635365,18.411049265671785,17.781611798693138,18.30146026611328,7818288
2005-02-14,18.405432321160404,18.610560957574254,18.259312893987918,18.28179168701172,6914379
2005-02-15,18.33517334643176,18.405423597160393,18.096324955420794,18.264923095703125,3560941
2005-02-16,18.295843124270714,18.756681341159226,18.295843124270714,18.71453094482422,5349761
2005-02-17,18.826934563656017,18.888753215245956,18.48973581580659,18.520645141601562,4763995
2005-02-18,18.551549297224046,19.4254574867894,18.551549297224046,19.07139778137207,5815076
2005-02-22,19.30462827849541,19.72612775808557,19.121980667114258,19.121980667114258,6443219
2005-02-23,19.124776496590794,19.321476722080664,19.051717947257796,19.262466430664062,6938595
2005-02-24,19.45916653552225,19.65586452209636,19.2512263623705,19.650245666503906,4877349
2005-02-25,19.66711308455553,20.18134264936249,19.641822629072145,20.052082061767578,6010888
2005-02-28,20.119527235625302,20.268457223302885,19.164130903435638,19.745798110961914,8299677
2005-03-01,19.748605541764903,19.79356536206398,19.31586615253748,19.476036071777344,6350950
2005-03-02,19.655870877728127,20.009930500819927,19.48727158999325,19.934059143066406,5503405
2005-03-03,20.26001928697412,21.021527805350544,20.161670254503154,20.515729904174805,7576550
2005-03-04,20.585984455866043,20.889463292711042,20.32465713574522,20.695575714111328,5237869
2005-03-07,20.498862086224243,20.57754173375915,20.23753269748774,20.47919273376465,3931689
2005-03-08,21.0238525920534,21.133912011674198,20.628773546286492,20.68803596496582,4915342
2005-03-09,20.964584018562213,21.080284007295766,20.00228416665226,20.036148071289062,7607863
2005-03-10,20.038965989047338,20.038965989047338,19.474565461754363,19.897865295410156,6826702
2005-03-11,19.8978689407135,20.417115453474075,19.782166710295204,20.120805740356445,5388172
2005-03-14,20.360676367994518,20.48766657077716,19.830141867947994,20.43122673034668,5829063
2005-03-15,20.318347607337,20.572325772619156,19.940199542442397,19.945844650268555,4764830
2005-03-16,19.94866687945805,20.371964563789984,19.70033157878814,20.036148071289062,4367778
2005-03-17,20.180073910165543,20.56951002986307,20.16596563198245,20.53282356262207,5106562
2005-03-18,20.532815944883524,20.908141399894248,20.48766407803279,20.888385772705078,6966985
2005-03-21,20.846058578439994,20.879922482020458,20.318346642791784,20.493309020996094,5785850
2005-03-22,20.48767182694169,20.648525975250163,20.067194346045973,20.08412742614746,5300286
2005-03-23,20.08411773567931,20.08411773567931,19.26573911071484,19.43505859375,9410670
2005-03-24,19.739844820541084,19.923274925987883,19.395562800736183,19.6975154876709,5297990
2005-03-28,19.923266964107576,19.923266964107576,19.1472197668368,19.536653518676758,4139609
2005-03-29,19.78780627397798,19.988167082150145,19.274202765315565,19.305246353149414,4080114
2005-03-30,19.37580848486769,19.612855911254883,18.907358742064428,19.612855911254883,5521358
2005-03-31,19.923273277838987,20.205472552390336,19.816036429881066,20.08412742614746,6041993
2005-04-01,20.812194074125113,20.843235423030496,20.459444526863166,20.781152725219727,5817790
2005-04-04,20.885566986726342,21.09721581618106,20.628764039878163,20.781152725219727,7664227
2005-04-05,20.72471329361987,21.0069124875075,20.493308831003926,20.625944137573242,5261249
2005-04-06,20.696490153120855,21.150831371048852,20.513062381125483,20.927894592285156,5129525
2005-04-07,21.052065604135265,21.13390393701892,20.34374614738161,20.606189727783203,6608136
2005-04-08,20.606191516976274,20.8375960133763,20.36914640675925,20.38043212890625,5079006
2005-04-11,20.380425686180818,20.671092491876827,20.177242301148777,20.53563690185547,6927948
2005-04-12,20.535641893458568,20.62312308813082,20.036148722028937,20.225221633911133,4514951
2005-04-13,20.225225838516412,20.431231869721522,19.299612222623015,19.353229522705078,9135949
2005-04-14,19.531006414481013,19.725724394120927,19.20647794658507,19.339113235473633,7579681
2005-04-15,19.40966293581283,19.418130596639404,18.37399250891954,18.484050750732422,8751840
2005-04-18,18.342945731356288,19.175433677222408,18.1651608518302,19.147214889526367,7495970
2005-04-19,19.248817577286296,19.72008980406615,19.23470705174173,19.68622589111328,7423741
2005-04-20,19.669288351152247,20.163138655180827,19.40119966287659,19.404022216796875,7992389
2005-04-21,19.593101794222804,20.098237991333008,19.443535599877826,20.098237991333008,5652247
2005-04-22,20.115165895217178,20.467915499552067,19.86683056928256,20.16878318786621,4394917
2005-04-25,20.67109314125589,20.947647189276175,20.47355260930781,20.710599899291992,5775413
2005-04-26,20.75576257453272,20.910973875923936,20.295778274536133,20.295778274536133,5441196
2005-04-27,20.022037409591203,20.103875740373535,19.547942747981903,19.624135971069336,7117289
2005-04-28,19.483039820010077,19.485862374194642,18.938394730701607,18.99201202392578,10148201
2005-04-29,19.641069787789736,19.691864522678664,19.135931509316364,19.471750259399414,8886695
2005-05-02,19.477388114710322,19.779340634262574,19.313713736289237,19.753944396972656,4374667
2005-05-03,19.78216599517798,19.82731786422059,19.274207468448605,19.282672882080078,6271623
2005-05-04,19.429423663741495,19.508441711133592,19.051277743865835,19.44071388244629,5503405
2005-05-05,19.612852253433193,19.86401016064979,19.497152240431934,19.75959587097168,3415230
2005-05-06,20.036158099170844,20.163148366930194,19.844262543520617,19.880949020385742,4332290
2005-05-09,20.070017129864187,20.078482546383224,19.875299066385303,19.951492309570312,5320953
2005-05-10,19.756776509997472,19.979713377813297,19.41249226719355,19.463289260864258,4444600
2005-05-11,19.466105605826407,19.923269466778546,19.463285299062992,19.883760452270508,7057168
2005-05-12,19.88375274067163,19.886575293596746,19.06819899496526,19.104883193969727,6533402
2005-05-13,19.16132777905237,19.265742037935937,18.484050867634696,18.69569969177246,6323603
2005-05-16,18.64208906468847,18.64208906468847,18.074867946016074,18.59693717956543,8235171
2005-05-17,18.455834799923643,18.98919083445325,18.441725398871576,18.921463012695312,3800383
2005-05-18,19.0710307210452,19.302435254367786,18.78318745532808,18.90735626220703,4823073
2005-05-19,18.977904133714006,19.223419189453125,18.87066953238533,19.223419189453125,4913255
2005-05-20,19.17544150396581,19.398378332604985,19.017409936049553,19.20083999633789,4532904
2005-05-23,19.13310966645686,19.66082159242359,19.13310966645686,19.65799903869629,4865241
2005-05-24,19.725734260817717,19.827326007890328,19.52819587624947,19.79064178466797,5057296
2005-05-25,19.810387608646593,20.242152930640476,19.686219965196177,20.17442512512207,5515095
2005-05-26,20.4989548160223,20.659808925238085,20.34656612117149,20.513065338134766,4863571
2005-05-27,20.569508505594957,20.84041978713285,20.518711516678287,20.74729347229004,3363876
