Date,Open,High,Low,Close,Volume
2005-02-18,31.027052206204978,31.169269954157905,30.951205814885064,31.060237884521484,1376400
2005-02-22,30.785274295306895,31.060229254978555,30.292255256947694,30.576690673828125,2146350
2005-02-23,30.718909403827418,30.81846098927301,30.52928669046027,30.752092361450195,3896250
2005-02-24,30.529280627119757,30.8421573638916,30.510317003260727,30.8421573638916,3748200
2005-02-25,30.842164505140314,31.0981558547612,30.742612916416046,31.074453353881836,3169500
2005-02-28,31.074462652833887,31.401561602976376,30.932244892422062,31.192977905273438,2032650
2005-03-01,31.335185271662716,32.16478641021648,31.26881663806292,32.01308822631836,2544150
2005-03-02,31.761830213348656,32.21218306281564,31.496355747779614,31.90878677368164,1976550
2005-03-03,32.1979656470476,32.73839239911766,32.1553022331212,32.67202377319336,2575350
2005-03-04,32.615142237278654,32.946979981631046,32.20744997547741,32.842689514160156,2155500
2005-03-07,32.84742025320911,33.037042936988286,32.610392576629344,32.78105163574219,1083900
2005-03-08,32.66729521719912,32.80477139621611,32.36389876348485,32.43500900268555,1622250
2005-03-09,32.235894749662926,32.24063633524882,31.83294677734375,31.83294677734375,2070450
2005-03-10,31.951479228659274,32.66256554554291,31.951479228659274,32.359169006347656,1858650
2005-03-11,32.21220140903498,32.69574019838241,32.12213024532687,32.25486755371094,1158600
2005-03-14,32.27855247844304,32.73364692341243,32.269072022317054,32.506099700927734,907200
2005-03-15,32.553503844196975,32.82371718105889,32.520320892333984,32.520320892333984,1302000
2005-03-16,32.40180914510461,32.47291935319612,31.880346040267533,32.14107894897461,1024800
2005-03-17,32.14582097110148,32.387587544171005,31.8613855600194,32.069969177246094,1318050
2005-03-18,32.188484848728926,32.44447617988363,31.97989851591334,32.29277801513672,1190550
2005-03-21,32.09841769314465,32.23589383287263,31.83294587201331,32.00834655761719,1288350
2005-03-22,31.989372038713384,32.43972481227795,31.65753172525721,31.960927963256836,1043850
2005-03-23,31.86136689998408,31.91825232133852,31.486860585146538,31.52004623413086,936300
2005-03-24,31.520086981871813,32.11265800928848,31.520086981871813,32.022586822509766,991950
2005-03-28,30.813716966727082,31.297255525707676,28.10685260846334,28.28225326538086,9565050
2005-03-29,28.20640563964844,28.49557993048884,28.026263388771735,28.206405639648438,4463400
2005-03-30,28.206423100977545,28.841660244635523,28.206423100977545,28.614112854003906,2432250
2005-03-31,28.73260690221905,29.0360032274778,28.538242614133743,28.879566192626953,1396500
2005-04-01,28.89379690175321,29.22089856725748,28.443443821291133,28.70891571044922,1647300
2005-04-04,28.68046217182834,29.130817816577405,28.580910585246254,28.713647842407227,1825050
2005-04-05,28.6330378585327,28.87954857874501,28.46711775528076,28.822660446166992,1533900
2005-04-06,28.775275251980602,28.917492968583232,28.405510273844687,28.457656860351562,1735500
2005-04-07,28.230101194629594,28.689937165966672,28.140030091348283,28.63304901123047,1250100
2005-04-08,28.704182154468903,28.737365129544752,28.16849669023865,28.296489715576172,1356150
2005-04-11,28.2253579715467,28.51927375793457,27.97410829873293,28.51927375793457,1865850
2005-04-12,28.396034741969864,29.01230800405015,28.324924515044348,28.988605499267578,1454250
2005-04-13,28.9886022983504,28.9886022983504,28.20640887658399,28.286996841430664,1087350
2005-04-14,28.230097720583277,28.37231537734571,27.414719020216445,27.48582649230957,1788750
2005-04-15,27.21088433468364,27.343621586412233,26.926451629315082,27.078149795532227,1935450
2005-04-18,27.969384254893328,28.159007024285884,27.23933727087651,28.130565643310547,2471100
2005-04-19,28.102117825254613,28.82742583926951,27.93619758495404,28.64728355407715,1648650
2005-04-20,28.822687147835875,29.036012417479505,28.396036608548616,28.490846633911133,1066350
2005-04-21,28.60935321937857,28.78949546813965,27.978858061291948,28.78949546813965,1849350
2005-04-22,28.789501542062656,29.182969078915658,28.609359255295697,28.86060905456543,1037250
2005-04-25,28.9317148444698,29.145040061853496,28.73260895734468,28.922231674194336,970350
2005-04-26,28.922244684738256,28.93646673397187,28.27278557015539,28.329673767089844,881700
2005-04-27,28.301224720256045,28.566696596850136,27.874574168160056,28.476625442504883,1015950
2005-04-28,28.443436877056783,28.443436877056783,27.903012769926814,28.00730323791504,802500
2005-04-29,28.201662369251675,28.462395272721317,27.7276042709468,28.414987564086914,1277100
2005-05-02,28.486106789995247,29.073935979924972,28.230115390110388,28.481365203857422,1395450
2005-05-03,28.34862311994546,28.637797408450407,28.301215408860607,28.486099243164062,1404300
2005-05-04,28.727866175888803,29.27777062364066,28.585648479458275,29.206663131713867,1509750
2005-05-05,29.20666552827419,29.211407113155825,28.27751290960676,28.486099243164062,2005950
2005-05-06,28.585647821804564,28.661496896478905,28.20640244843287,28.324914932250977,1282500
2005-05-09,28.348624611004087,28.50980324195408,28.111594180844165,28.42921257019043,1164150
2005-05-10,28.38655158382218,28.405515215204154,27.850869007803936,27.997825622558594,1302600
2005-05-11,27.969383828675678,28.26329979489975,27.879315388092547,28.22063636779785,1725600
2005-05-12,28.078399854434515,28.149507327146516,27.55693691681789,27.67544937133789,2063100
2005-05-13,27.77028596214979,27.77028596214979,27.172973454229098,27.481111526489258,1518150
2005-05-16,27.476366021961397,27.82716747954541,27.31518734044687,27.80820655822754,877800
2005-05-17,27.689285030585527,28.27912527949629,27.437175650483034,28.274370193481445,1247550
2005-05-18,28.302895930133648,28.987872904331798,28.288625236272452,28.769060134887695,1257450
2005-05-19,28.826152278498256,28.949828036346418,28.50268946352141,28.72150230407715,714750
2005-05-20,28.731015819176374,28.987882954016982,28.450365093607186,28.85944938659668,1126200
2005-05-23,28.883231224887613,29.58247909294063,28.883231224887613,29.301828384399414,1202400
2005-05-24,29.135353623005937,29.15438213609498,28.87373130150601,29.016435623168945,758400
2005-05-25,28.92129911782599,28.92129911782599,28.535998257681904,28.71200180053711,425100
2005-05-26,28.778587662802906,29.083022028419443,28.778587662802906,29.05923843383789,422700
2005-05-27,29.030691834355824,29.106797683141597,28.91177117202976,28.97836685180664,433050
2005-05-31,28.89274226768407,28.945067249507478,28.5835529048964,28.697715759277344,1144500
2005-06-01,28.788095445928693,29.192421887528404,28.58830840645418,28.997392654418945,718950
2005-06-02,28.597835926940732,28.95935042735631,28.57404960706834,28.930809020996094,1178550
2005-06-03,28.778577868607087,28.783335674647347,28.56928067440467,28.773822784423828,947250
2005-06-06,28.99263333162085,29.482583931022017,28.96884974475393,29.259016036987305,1309050
2005-06-07,29.292319650558653,29.958271132502837,29.249507550653885,29.582483291625977,1149300
2005-06-08,29.65383435743085,29.777510117860615,29.335129342586857,29.47783088684082,941100
2005-06-09,29.358919203631316,29.401731309165598,28.873726228341717,28.9498348236084,1576200
2005-06-10,28.945073101800627,29.187669556641918,28.75480163936213,28.916534423828125,415050
2005-06-13,28.797605872432985,29.083011627197266,28.754793784382713,29.083011627197266,1095900
2005-06-14,29.01643007783254,29.254268753911663,28.86896797561422,29.063997268676758,514950
2005-06-15,28.945070450862413,29.22572117248797,28.807123993460564,29.17815399169922,717450
2005-06-16,29.130593278276244,29.572974145912262,29.1115647686217,29.344648361206055,829350
2005-06-17,29.611024093842296,29.63005260070177,29.387456149853815,29.46356201171875,1397250
2005-06-20,29.278041778737183,29.544421761891748,29.197175406011727,29.44928741455078,522300
2005-06-21,29.363668101632584,29.639563742726143,29.31134583503884,29.492101669311523,751350
2005-06-22,29.58724126377366,29.68237563494855,29.39696979956615,29.611024856567383,630000
2005-06-23,29.539674336475944,29.58724152247931,29.244752883911133,29.244752883911133,898650
2005-06-24,29.111557931829328,29.116315738590114,28.63112287957151,28.897502899169922,1084350
2005-06-27,28.77858125454533,29.3446404782278,28.77858125454533,29.301828384399414,1434300
2005-06-28,29.42075723187201,29.90119240146223,29.25426933873097,29.82984161376953,863850
2005-06-29,29.825073286553963,29.83934398343085,29.46831403020318,29.634801864624023,815550
2005-06-30,29.630057631252697,29.67286701570374,29.37319043711399,29.49686622619629,1068600
2005-07-01,29.563461033824257,29.768003221346223,29.4921075254689,29.725191116333008,685050
2005-07-05,29.70614547322005,29.729931776857978,29.063980599551165,29.173385620117188,1883250
2005-07-06,29.17339383227131,29.287556690072442,28.916529443611683,29.087772369384766,1118700
2005-07-07,28.826156088908498,29.192428325940952,28.688209614326755,29.130590438842773,2151300
2005-07-08,29.187679388116248,29.896443206062614,29.163895787532464,29.858388900756836,646800
2005-07-11,29.763221448218747,30.05814269428216,29.706138687497383,29.872629165649414,781950
2005-07-12,29.801290818773396,29.839345104589203,29.506369423236578,29.653831481933594,938250
2005-07-13,29.51112382390719,29.76323309810991,29.51112382390719,29.74896240234375,779850
2005-07-14,29.86790018482408,30.41968622105188,29.84887167226874,30.376876831054688,935400
2005-07-15,30.30551422525951,30.45773411448907,29.991566998019362,30.058162689208984,1099350
2005-07-18,30.01058152445093,30.766909201798498,30.01058152445093,30.68128776550293,1362150
2005-07-19,30.776428139088775,31.237837324125984,30.766915249154227,31.1379451751709,1386000
2005-07-20,30.966709126669134,32.11309563429213,30.90962633070669,31.99417495727539,2327100
2005-07-21,31.941846017679413,32.17968462043938,31.69924960855852,31.756332397460938,867000
2005-07-22,31.708747305584264,32.084534894173686,31.65166726589,31.94658851623535,505200
2005-07-25,31.94183727862083,32.12259576488133,31.499456673088027,31.542268753051758,652350
2005-07-26,31.55180701519949,31.699266428344774,31.470940595298675,31.480453491210938,734400
2005-07-27,31.60887331424187,31.63741471137805,31.099896860028874,31.180763244628906,1334250
2005-07-28,31.89427375793457,32.26054585548841,31.846703867478897,31.89427375793457,1817550
2005-07-29,31.889528222113366,31.894286029546567,31.25687592638749,31.26163101196289,1178550
2005-08-01,31.366258805469855,31.532746563671687,31.337717424782483,31.394800186157227,868350
2005-08-02,31.513728705914673,31.927567942395413,31.404320959753523,31.81816291809082,1383750
2005-08-03,31.799146282985127,31.832445488525988,31.689741217862114,31.704011917114258,1166700
2005-08-04,31.965636357973487,32.0607734522879,31.547039131077156,31.58033561706543,1180050
2005-08-05,31.57557789172868,31.742065751466612,31.161735784939168,31.204547882080078,786750
2005-08-08,31.3234788123852,31.537533924439316,30.91439437866211,30.91439437866211,859050
2005-08-09,31.03805898080544,31.27589760593959,31.03805898080544,31.180763244628906,673350
2005-08-10,31.532761073285275,31.98941248698516,31.223568991229556,31.22832679748535,1315800
2005-08-11,31.347261520758728,31.5898580333571,31.118935711473004,31.380558013916016,788550
2005-08-12,31.266380996256473,31.37103095874012,31.052325986903533,31.21405601501465,445800
2005-08-15,31.166493364829062,31.608874144631805,30.990492614294666,31.570819854736328,557400
2005-08-16,31.347258657559568,31.39482584968481,30.72411918640137,30.724119186401367,827400
2005-08-17,30.752641640918792,31.080862170217657,30.571885861852984,30.923887252807617,561450
2005-08-18,30.904821519567303,30.909596222009533,30.19354382097088,30.322433471679688,1121100
2005-08-19,30.522903944679065,30.90957260131836,30.43220378825055,30.90957260131836,1136250
2005-08-22,31.02892391931228,31.148266848395853,30.370157287902067,30.432214736938477,1045800
2005-08-23,30.360596686741964,30.384464715301874,29.67318489922088,30.074174880981445,1335600
2005-08-24,30.083731030862413,30.436985066876645,29.997805554652093,30.012126922607422,708900
2005-08-25,30.11236533600077,30.336729729121814,30.02643988384761,30.21261215209961,565950
2005-08-26,30.00257882056485,30.70908139578416,29.911878648863706,30.551551818847656,1131300
2005-08-29,30.293776653688568,30.632706618585928,30.293776653688568,30.4035701751709,1036950
2005-08-30,30.42265950426163,30.42265950426163,29.84504382347244,30.08372688293457,979050
2005-08-31,30.160094123106948,30.77112426935626,29.95482584191129,30.761577606201172,846300
2005-09-01,30.64224850137191,31.143485417372666,30.64224850137191,30.814102172851562,917850
2005-09-02,30.790223540665234,30.976395783460703,30.718619462248633,30.766355514526367,612750
2005-09-06,30.981175762987764,31.234180161016717,30.86660757907724,31.16735076904297,559050
2005-09-07,31.16258037301073,32.08867263793945,31.133937640198155,32.08867263793945,1374300
2005-09-08,32.079110625229696,32.13162136642619,31.768823606595927,32.0265998840332,1252500
2005-09-09,32.00275168568314,32.503988654527824,31.9932050172393,32.494441986083984,926850
2005-09-12,32.38464381373791,32.77131254370813,32.360775778286154,32.585140228271484,653250
2005-09-13,32.65197417577488,32.65197417577488,32.231890684056324,32.30826950073242,486750
2005-09-14,32.23667029947586,32.27008501254559,31.725886543636076,31.959794998168945,582450
2005-09-15,31.86430642424758,31.950231878992717,31.27714414236739,31.60652732849121,910500
2005-09-16,31.60652829988551,31.940686194912214,31.601753601105884,31.864307403564453,1289700
2005-09-19,31.983659040959534,31.983659040959534,31.40126854893431,31.57789421081543,672000
2005-09-20,31.673368101497523,31.816579052863187,30.962090776127717,31.10529899597168,1044600
2005-09-21,30.7424862394339,30.785447592130303,30.37968570121316,30.642236709594727,1026000
2005-09-22,30.55632645111596,31.133942234302562,30.532458414090645,30.976409912109375,723600
2005-09-23,31.009827529263926,31.009827529263926,30.556326628583786,30.7186336517334,924900
2005-09-26,30.871386680000967,30.990726848058454,30.41788584681845,30.647022247314453,1175100
2005-09-27,30.704306697668066,30.704306697668066,29.9548373557529,30.327184677124023,1350750
2005-09-28,30.933425090723688,30.933425090723688,30.083709412788668,30.274656295776367,674100
2005-09-29,30.293770379381883,30.346281144895606,30.00257655095958,30.226938247680664,876300
2005-09-30,30.23170647442232,30.785451280337252,30.23170647442232,30.699525833129883,836400
2005-10-03,30.790241200729174,31.191231371807543,30.790241200729174,30.88094139099121,863100
2005-10-04,30.928661322996433,31.07187221872081,30.30808441688498,30.336727142333984,754650
2005-10-05,30.098047002231915,30.346279449746717,29.749567728525744,29.759117126464844,796200
2005-10-06,29.60636217103849,29.687512940090784,29.195825431818612,29.453601837158203,1311750
2005-10-07,29.491791235938635,30.055082793789555,29.491791235938635,29.926193237304688,712500
2005-10-10,29.921424043023364,29.921424043023364,29.44405516989112,29.453601837158203,404250
2005-10-11,29.453606029907636,29.997807114419803,29.453606029907636,29.687517166137695,907800
2005-10-12,29.568177915677246,29.945300054164264,29.229247919475455,29.5013484954834,695250
2005-10-13,29.38198330334224,29.68749835799519,29.26264319231846,29.52519416809082,807300
2005-10-14,29.620687300100926,30.131470939308073,29.596816531619076,30.12192153930664,778950
2005-10-17,30.002570795301708,30.19351775530179,29.677959597541175,30.074174880981445,557550
2005-10-18,29.978717452761902,30.02167883260742,29.544309832992564,29.59204864501953,954600
2005-10-19,29.64455244494186,29.98825706037474,29.358130566320387,29.983482360839844,1329300
2005-10-20,30.002571881828292,30.117140061977366,29.453596278986325,29.620677947998047,1437900
2005-10-21,29.37245644495469,29.46315662939881,29.000109038163544,29.17196273803711,994350
2005-10-24,29.24355064704416,29.81161674567966,29.23877594942187,29.778202056884766,811650
2005-10-25,29.697056996875904,29.75434245848558,29.17195483356668,29.487016677856445,981450
2005-10-26,29.367672277669058,29.596808649287723,29.3056148517958,29.386768341064453,731700
2005-10-27,29.310387647256338,29.386766432836243,28.990551141200395,29.02396583557129,1122300
2005-10-28,29.023962398176018,29.825939551784423,29.023962398176018,29.725692749023438,1094550
2005-10-31,29.7543705491844,30.026471285674685,29.7543705491844,29.921449661254883,1085850
2005-11-01,29.92142748232391,30.327189568789635,29.74480182573448,30.284225463867188,1047750
2005-11-02,30.188749928698716,30.880933840577747,30.17442856199871,30.852291107177734,1082100
2005-11-03,30.86660682490031,31.067100458964738,30.575413039349378,30.732942581176758,1291350
2005-11-04,30.72818491896935,30.885714534131044,30.398801586377783,30.503820419311523,734100
2005-11-07,30.59927970607645,31.1673486193183,30.59927970607645,31.02890968322754,1574550
2005-11-08,31.105304965855172,31.625638097964597,30.95732201767278,31.52061653137207,1168500
2005-11-09,31.472869422736576,31.749741881733637,31.210315598238267,31.420358657836914,629550
2005-11-10,31.50628697680548,32.04093860955816,31.315339965108095,31.921598434448242,768450
2005-11-11,31.94069290161133,32.08390384833914,31.79270998662295,31.940692901611328,607200
2005-11-14,31.26760301933356,32.01706967781485,31.26760301933356,31.81657600402832,693900
2005-11-15,31.830946688852347,32.07045628863881,31.72556147819339,31.89801025390625,454500
2005-11-16,32.01296603035188,32.30516815185547,31.96027344010016,32.30516815185547,550950
2005-11-17,32.333915561856266,32.63090896606445,32.209370913342504,32.63090896606445,465750
2005-11-18,32.90874685507547,32.90874685507547,32.060879344621036,32.39619445800781,1672500
2005-11-21,32.4440851032197,32.79377106192123,32.41055469936323,32.736289978027344,895650
2005-11-22,32.640488543812644,32.99975427065647,32.49199321286866,32.92790222167969,1033500
2005-11-23,32.856042581397915,33.0955548579228,32.7506601399849,32.93268585205078,1125300
2005-11-25,32.9805899519435,32.99974939911693,32.793770266614914,32.93268585205078,276600
2005-11-28,33.00455759063333,33.00455759063333,32.66445118923697,32.76983642578125,475500
2005-11-29,33.009321176410374,33.01890363866988,32.71711912001021,32.74106979370117,491400
2005-11-30,32.47763414889291,32.82732027879849,32.36745767760354,32.76983642578125,1072200
2005-12-01,33.00932899332653,33.79492388492911,32.96142763460112,33.770973205566406,1187100
2005-12-02,33.65121333566495,33.74222755173696,33.296738934842864,33.473976135253906,672150
2005-12-05,33.4260838173856,33.46440545867064,33.14824986233411,33.36381149291992,1018500
2005-12-06,33.483571155858805,33.5554259597867,33.19616016308873,33.23448181152344,654150
2005-12-07,33.3302780423658,33.33986050833542,32.49678166670641,32.68360137939453,990600
2005-12-08,32.89915349473204,32.918312940767365,32.286007365931226,32.424922943115234,676200
2005-12-09,32.47283194466633,32.75545439757421,32.42493057732061,32.6644401550293,660750
2005-12-12,32.884779613898544,33.00453573439232,32.64527011389016,32.707542419433594,563700
2005-12-13,32.64526861426408,32.70274968559476,32.31953340679349,32.57341384887695,848550
2005-12-14,32.59259314437531,32.95665017085549,32.59259314437531,32.85126495361328,1209600
2005-12-15,32.93269270536937,32.98059681523097,32.650070243400535,32.65965270996094,903000
2005-12-16,32.86083962992295,33.08118975729595,32.846468671509484,32.90874099731445,1024050
2005-12-19,32.98061235989177,32.98061235989177,32.14232430445753,32.16148376464844,610650
2005-12-20,32.16147658966952,32.42014843140903,32.03693190326931,32.065673828125,657300
2005-12-21,32.25726697074893,32.50156773553817,32.04170811734185,32.25247573852539,682800
2005-12-22,32.333917934983226,32.621331635241816,32.286016565266856,32.5015754699707,935850
2005-12-23,32.506361057138015,32.64527664977464,32.444085998147386,32.47282791137695,241950
2005-12-27,32.59259869517741,32.66924200422831,31.94113056824473,31.95071029663086,629250
2005-12-28,31.998603955931852,32.1614702631082,31.75909435820425,31.97944450378418,479850
2005-12-29,32.06086317121437,32.1806192915777,31.902788162231445,31.902788162231445,833400
2005-12-30,31.663275924133156,31.68722660001198,31.486038729846555,31.59621238708496,489300
2006-01-03,31.596219836803517,32.0896126473721,31.21300345042977,31.926746368408203,1348950
2006-01-04,31.974656512393466,32.83689498901367,31.969865278380592,32.83689498901367,1576200
2006-01-05,32.73150514300243,32.83689034854833,32.314755554154615,32.55426788330078,1221450
2006-01-06,34.106296502570714,35.30384720815459,32.57342798132946,34.34101486206055,3871200
2006-01-09,34.29790654949147,34.6236419156137,34.03923475006799,34.61405944824219,1827150
2006-01-10,34.17813339597798,35.57208568011759,34.15418272140897,35.48107147216797,1965000
2006-01-11,35.54335432106398,35.54335432106398,34.93978782349951,35.18887710571289,1241700
2006-01-12,35.07869804422063,35.07869804422063,34.484711362189095,34.58051681518555,1352550
2006-01-13,34.17334079425067,34.63320026899936,34.17334079425067,34.451171875,1123500
2006-01-17,34.45118488405426,35.069122314453125,34.249996973126144,35.069122314453125,1602300
2006-01-18,34.44161904012448,35.04039452266025,34.005709896786584,34.64759826660156,2055750
2006-01-19,34.76732418539552,35.86907151643051,34.18292012809054,35.43795394897461,1798050
2006-01-20,35.51939760149217,35.56729895670132,34.49908174146542,34.72901153564453,1711350
2006-01-23,34.657171515523146,35.19367455456769,34.42245040807354,35.059547424316406,1384500
2006-01-24,35.17450488224107,35.85950307126938,35.17450488224107,35.782859802246094,964050
2006-01-25,35.902608484957284,36.36725923482165,35.42837801369853,35.43316650390625,1623450
2006-01-26,35.8020346581932,35.87867795433598,35.55294257523896,35.72060012817383,775500
2006-01-27,35.83077574604842,36.60678841619838,35.64395600293314,36.4103889465332,1004850
2006-01-30,36.49661818189774,36.60679464941329,36.34812280165786,36.525360107421875,728550
2006-01-31,36.40560569435154,36.44871584052201,36.17088454371816,36.29542922973633,731550
2006-02-01,36.367274885020855,36.99479213254966,36.14213351900297,36.95647048950195,1108800
2006-02-02,36.477444687700356,36.75048739314117,36.089437065386534,36.46307373046875,1579500
2006-02-03,36.38642246929822,36.90855708389639,36.32894139396309,36.56365966796875,1172850
2006-02-06,36.549298387761255,37.06185063621157,36.520556474152144,37.013946533203125,1170450
2006-02-07,36.894195486827385,36.97562725928626,36.64031222168877,36.645103454589844,1461300
2006-02-08,36.78882754512894,36.894212790539896,36.50141373782292,36.860679626464844,1097400
2006-02-09,36.89419234621804,37.52649798633938,36.89419234621804,36.98041534423828,1208700
2006-02-10,36.86066562547997,37.253464528998016,36.707379050735405,37.0474853515625,1111950
2006-02-13,37.047496565356994,37.17204125978996,36.93732009329776,37.09539794921875,927600
2006-02-14,37.04253696014913,37.82086118680631,36.6437652099794,37.633487701416016,1247100
2006-02-15,37.68152710652506,38.027449247762846,37.29716917181641,37.92655563354492,1173450
2006-02-16,38.14755478660666,38.38777776224981,38.051463946862846,38.258056640625,1165950
2006-02-17,38.37817193857023,38.411802222585465,38.147557207522944,38.39738845825195,1108500
2006-02-21,38.3974013891415,38.498295024309044,38.11874251590299,38.25326919555664,1000350
2006-02-22,38.30131505259304,38.57997393887283,38.24365997314453,38.24365997314453,1456200
2006-02-23,38.099529013210336,38.20522541373123,37.768017793879494,38.041873931884766,944850
2006-02-24,38.21962614570455,38.2772812073615,37.95538111082928,38.15236282348633,702450
2006-02-27,38.387791563602875,38.397399826288385,37.989019796129114,38.09471893310547,605550
2006-02-28,37.95538179391027,37.99381758599174,37.32118984999357,37.556610107421875,1016250
2006-03-01,37.61907743193772,38.78175974891627,37.61907743193772,38.65203857421875,1285500
2006-03-02,38.43583084051602,38.58957402092255,38.061081150988876,38.354156494140625,804600
2006-03-03,38.027454854154065,38.940305770955014,38.00343282333631,38.6856689453125,1073550
2006-03-06,38.76733802814367,38.99795554075106,37.72476883653887,38.05147171020508,1402200
2006-03-07,38.24366174478365,38.613608773709885,37.90734776347559,38.19561767578125,1023750
2006-03-08,38.00343099022182,38.13315214969673,37.65270330908058,37.93136215209961,804300
2006-03-09,37.936183065080215,38.0995373317385,37.59506625657757,37.65752410888672,1103550
2006-03-10,37.5614181295481,38.50309654214544,37.5614181295481,37.955387115478516,1176000
2006-03-13,38.26768315790522,38.31572997527307,37.59505795535662,37.743995666503906,1008900
2006-03-14,37.64789352307279,38.77213969641087,37.64789352307279,38.555938720703125,1074000
2006-03-15,38.743318533299664,39.579297792786825,38.728907515142915,39.497623443603516,1543800
2006-03-16,39.622538345522685,39.920416449455246,39.36790154267782,39.550472259521484,829050
2006-03-17,39.612924129054136,40.064545347881726,39.60811862438513,39.742645263671875,1181400
2006-03-20,39.7330437929952,39.7330437929952,39.19494260495602,39.22377014160156,994500
2006-03-21,39.21415978971812,39.21415978971812,38.57516500661125,38.63762283325195,1076550
2006-03-22,38.652050400712035,39.113282912508815,38.652050400712035,39.03641128540039,836250
2006-03-23,38.96431474543683,39.02196979939631,38.33973390602675,38.79615783691406,1049250
2006-03-24,38.86823504455325,39.295834289907695,38.70968636108427,38.743316650390625,877950
2006-03-27,38.676068060179915,38.82020302172508,38.52712759189648,38.628021240234375,813750
2006-03-28,38.74812540533426,39.44477527100021,38.70008134539732,38.820194244384766,1202700
2006-03-29,38.77215623226835,39.35830434324075,38.685676354931545,39.194950103759766,882900
2006-03-30,39.14689427317636,39.516838455956716,38.81058038005062,38.82979965209961,873000
2006-03-31,38.9162781872508,39.036391073346145,38.51750648445646,38.728904724121094,996150
2006-04-03,38.82499701449338,39.70902036371014,38.79616947886307,39.0892448425293,841650
2006-04-04,39.137285633169284,39.627342701367304,39.021978249425324,39.51683807373047,885750
2006-04-05,39.61293296865697,39.814720223471255,39.43036223851777,39.57929992675781,876300
2006-04-06,38.123555055866085,38.27729829003875,37.13863505644479,37.80165481567383,3403200
2006-04-07,38.00342814616059,38.33013377319312,37.556612379821495,37.6671142578125,1816050
2006-04-10,37.66710982492125,38.01783743853936,37.42688682543415,37.98420715332031,1133100
2006-04-11,37.95538008836187,38.10912324977923,37.67671854643448,37.87370300292969,1300800
2006-04-12,37.87372200707684,38.22925255896524,37.7680228432789,38.14277267456055,889200
2006-04-13,38.09952383934088,38.248461530630394,37.854495275272974,37.945777893066406,803850
2006-04-17,38.06108493086712,38.474270456529695,37.77762057019838,38.08510971069336,1309950
2006-04-18,39.34868295261814,40.597847708982606,38.94991122171066,40.27594757080078,3209850
2006-04-19,40.357635183499895,40.70836294761627,40.00210466180251,40.53059768676758,1611600
2006-04-20,40.62668717818597,41.03506729086515,40.275959402414685,40.665122985839844,1281750
