Date,Open,High,Low,Close,Volume
2005-03-29,18.614022815824438,18.77474816390302,18.583886094560725,18.649181365966797,423800
2005-03-30,18.709461078621928,18.885253906249996,18.62909836942079,18.88525390625,283900
2005-03-31,18.985700607299805,19.10122183843342,18.910361673602612,18.985700607299805,326500
2005-04-01,19.209308707402396,19.28553689987189,18.87390814995086,19.00603675842285,562200
2005-04-04,18.98062595453579,19.006036644248613,18.670636088811918,18.899316787719727,210700
2005-04-05,18.84340112565997,18.87897373253999,18.72143651738441,18.746845245361328,336100
2005-04-06,18.80275937340013,18.929805044842023,18.70620536098701,18.80784034729004,403800
2005-04-07,18.72652964004895,19.046685248294295,18.67571215111734,18.919639587402344,273000
2005-04-08,18.94504315655192,18.970453832639098,18.82308044100808,18.83324432373047,316700
2005-04-11,18.884062587551128,18.909471326137194,18.812917344085143,18.85357093811035,129500
2005-04-12,18.802753272274558,19.168645307642596,18.696035408146372,19.153398513793945,291600
2005-04-13,19.10259899285934,19.255053504710062,19.061943422464857,19.072107315063477,188000
2005-04-14,19.021265764560873,19.127983594202902,18.90438405515839,18.939956665039062,273300
2005-04-15,18.98061847319,19.168647422422005,18.95012875925387,18.955209732055664,273600
2005-04-18,18.980634220240184,19.128007755073746,18.899325018015514,19.072107315063477,278000
2005-04-19,19.183903628874056,19.437995067667092,19.183903628874056,19.2601318359375,460000
2005-04-20,19.265207501702204,19.437989710000295,19.12291695553788,19.219470977783203,273600
2005-04-21,19.26012322170295,19.443067347417184,19.214386705633654,19.387168884277344,234400
2005-04-22,19.38717765678216,19.45324003544808,19.260131936720846,19.417667388916016,251600
2005-04-25,19.468480224706795,19.70224380493164,19.46339731203576,19.70224380493164,240600
2005-04-26,19.717486005499477,19.90043206570966,19.636176860801946,19.681913375854492,160500
2005-04-27,19.68190615382062,19.849607293665052,19.565024422366417,19.844524383544922,254100
2005-04-28,19.819123883326036,19.819123883326036,19.600605182860733,19.605688095092773,240700
2005-04-29,19.768308430404083,19.819125926585425,19.55995359435943,19.814044952392578,427800
2005-05-02,19.81404704983166,19.915682052953034,19.585364415681717,19.869945526123047,307400
2005-05-03,19.92075998147079,19.96649649685612,19.69715837800343,19.83945083618164,226600
2005-05-04,19.839450605718977,20.042722497299096,19.742894664047725,19.98682403564453,198900
2005-05-05,19.920767036490616,20.28157637533311,19.920767036490616,20.23583984375,355100
2005-05-06,20.235836122977933,20.261244871726934,19.905516573551093,20.032562255859375,314900
2005-05-09,20.04780609662082,20.39337045657424,20.04272318448337,20.362878799438477,498100
2005-05-10,20.200260132831477,20.469596314262418,20.10878710167324,20.35271453857422,359200
2005-05-11,20.327299512789363,20.454345134744297,20.20025389083443,20.388280868530273,243300
2005-05-12,20.327302948598103,20.41877596695181,20.159601768762084,20.225666046142578,243300
2005-05-13,20.225666812857362,20.291731092742218,19.966494543405606,20.09354019165039,236900
2005-05-16,20.144361584587585,20.403535842895508,20.11387186377239,20.403535842895508,139800
2005-05-17,20.32730766373127,20.469598197037186,20.134197698128144,20.403535842895508,276200
2005-05-18,20.530580517352476,20.749099219195656,20.525497605088386,20.63221549987793,303800
2005-05-19,20.63221768353531,20.926964592030814,20.601727960975936,20.896472930908203,256100
2005-05-20,20.901547443048738,20.901547443048738,20.718601426968448,20.825319290161133,219100
2005-05-23,20.810081649308966,20.987944816290522,20.78975387635018,20.865982055664062,203600
2005-05-24,20.865974998431394,20.865974998431394,20.383201216039858,20.474674224853516,269200
2005-05-25,20.42386079372925,20.439107592040408,20.154524599176305,20.17485237121582,259300
2005-05-26,20.174846094350492,20.403528612238976,20.11894570791526,20.2612361907959,230400
2005-05-27,20.352717605655442,20.373045379767916,20.230754838107075,20.33238983154297,179800
2005-05-31,20.306971546262,20.581390552213133,20.306971546262,20.48483657836914,152400
2005-06-01,20.48991928467808,20.764338313858477,20.454346662957935,20.73384666442871,144200
2005-06-02,20.71861002384639,20.825327931320075,20.63221795215584,20.647464752197266,142000
2005-06-03,20.683037964732538,20.860901148814754,20.54074547890345,20.662710189819336,377200
2005-06-06,20.759258908967965,21.3436696877481,20.749096962670986,21.33858871459961,1093400
2005-06-07,21.419891383927958,21.68922746637586,21.2928457694054,21.572345733642578,636600
2005-06-08,21.582518202055464,21.836609532191034,21.552026544556515,21.597763061523438,229100
2005-06-09,21.597759802756084,21.74513321725347,21.47071415685752,21.6638240814209,238600
2005-06-10,21.801030168135863,21.821355994961497,21.643492894222153,21.724802017211914,173100
2005-06-13,21.724805419930235,21.922996317099916,21.668905025638743,21.91791534423828,216800
2005-06-14,21.86709627166257,22.238069330486635,21.86709627166257,22.232988357543945,192700
2005-06-15,22.24823397181148,22.36003476598149,22.187252601610936,22.304134368896484,287200
2005-06-16,22.30413267254362,22.309215583835385,22.105941780543258,22.15675926208496,455300
2005-06-17,22.20757961570501,22.360034005301337,22.1415153360736,22.232988357543945,584000
2005-06-20,22.05513073912098,22.299058211160993,22.05513073912098,22.177093505859375,344500
2005-06-21,22.253320816193185,22.334629970350818,21.938246147589588,21.948410034179688,170700
2005-06-22,21.978909154688626,22.090710006567345,21.836618571253027,21.892518997192383,200300
2005-06-23,21.902680407412454,22.141526971045984,21.87219067660903,21.87727165222168,331700
2005-06-24,21.887427745220513,22.02463730065009,21.59776377439021,21.719728469848633,228800
2005-06-27,21.648585415689894,21.86710416378388,21.648585415689894,21.831531524658203,289000
2005-06-28,21.892515011765372,21.90267696139186,21.699405013283368,21.887432098388672,217600
2005-06-29,21.922995367684365,22.03479615142561,21.90266759999275,21.943323135375977,301400
2005-06-30,21.99415106143785,22.07037925720215,21.795960078726928,22.07037925720215,505100
2005-07-01,22.173041123602918,22.404064178466797,21.972821795522012,22.404064178466797,350200
2005-07-05,22.398941912629383,22.932859723321798,22.306532646500933,22.92772674560547,337400
2005-07-06,22.948260021436596,23.004732562058056,22.660764341183757,22.6658992767334,271700
2005-07-07,22.588884860923784,22.77370332313046,22.46053892421399,22.73263168334961,150700
2005-07-08,22.75830947000437,23.009866486983693,22.732638708006977,22.922592163085938,345900
2005-07-11,22.973921544169173,23.281950993802226,22.973921544169173,23.204944610595703,480700
2005-07-12,23.21008210947263,23.23061793235794,23.1176728648926,23.163877487182617,279900
2005-07-13,23.204949620618063,23.307626778798564,22.902053081107724,23.276823043823242,385900
2005-07-14,23.40516418613993,23.40516418613993,22.496474754579356,22.989322662353516,619400
2005-07-15,23.025269552673958,23.025269552673958,22.71723996364727,22.768577575683594,812700
2005-07-18,22.742900695952788,22.92771916712013,22.619689687443675,22.896915435791016,1042000
2005-07-19,22.958532470768066,23.174152804761484,22.896924982423243,23.107412338256836,241800
2005-07-20,23.107397550273514,23.682388656422653,22.989319544118754,23.67725372314453,473900
2005-07-21,23.677263080863693,23.769672332359498,23.271691319747674,23.287092208862305,382600
2005-07-22,23.184411689929593,23.51297699951879,23.127939160143253,23.461639404296875,229300
2005-07-25,23.461642861638165,23.461642861638165,23.056069141046446,23.225486755371094,453100
2005-07-26,23.328159139315414,23.34869496130797,23.03039755403842,23.210081100463867,357700
2005-07-27,23.10740394890485,23.22548394616017,22.891783693194316,23.210081100463867,744400
2005-07-28,23.225491703377305,23.851818816110764,23.225491703377305,23.779945373535156,308200
2005-07-29,23.779938869553877,23.841544380854224,23.56945157740746,23.610523223876953,243000
2005-08-01,23.610513804652513,23.702921055535956,23.410292545596235,23.487300872802734,331700
2005-08-02,23.55405312388952,23.72860372261981,23.471911780863746,23.69266700744629,720600
2005-08-03,23.61565625499885,23.74400221290645,23.307626739382165,23.57971954345703,214100
2005-08-04,23.358959572385885,23.358959572385885,22.9841896867824,22.989322662353516,269100
2005-08-05,22.94825432459948,22.94825432459948,22.152509893102927,22.301389694213867,612000
2005-08-08,22.26545947079437,22.27059440656438,21.48511569810765,21.68533706665039,490900
2005-08-09,21.762343879392674,22.198721382904814,21.58266029220805,21.859888076782227,389600
2005-08-10,22.075506934487997,22.383536480444796,21.711004848144828,21.76234245300293,333100
2005-08-11,21.81880760192871,21.947153528998882,21.690461674858543,21.81880760192871,558300
2005-08-12,21.74180574303466,22.280860364131332,21.66479933888086,22.198719024658203,287900
2005-08-15,22.198713762936645,22.568348723749803,22.03442916452646,22.37326431274414,183300
2005-08-16,22.337335661070497,22.48621748230803,22.27059715505733,22.27573013305664,184600
2005-08-17,22.275720997348767,22.445138577910942,21.96255659090617,22.208980560302734,380400
2005-08-18,22.21924770797345,22.21924770797345,21.895817360842,22.008760452270508,203000
2005-08-19,21.947162334305233,22.162782638257365,21.80341546500381,21.921493530273438,384000
2005-08-22,21.89582246300015,22.25005662219395,21.89582246300015,22.229520797729492,217700
2005-08-23,22.229519134850356,22.33732926761799,22.183314512463674,22.285991668701172,214800
2005-08-24,22.25519060867972,22.706968975371883,22.25519060867972,22.42460823059082,270700
2005-08-25,22.460550754385206,22.676171101593095,22.383542368436903,22.573495864868164,286500
2005-08-26,22.578614713430245,22.64535514225834,22.398931203204658,22.404064178466797,375000
2005-08-29,22.39893285349366,22.39893285349366,22.065232643170493,22.316791534423828,408700
2005-08-30,22.22952133846892,22.316797615363868,22.09604239301107,22.280860900878906,192200
2005-08-31,22.270591464985316,22.80450916869832,22.270591464985316,22.7583065032959,347100
2005-09-01,22.809641980467553,23.317890836621174,22.742901539314744,22.97392463684082,401400
2005-09-02,22.97392887567366,23.117675736921523,22.8250470788646,22.876386642456055,274700
2005-09-06,22.87637929807533,23.487305220647244,22.87637929807533,23.266550064086914,399900
2005-09-07,23.287088246052885,23.31789001904055,23.05606515662703,23.138206481933594,252700
2005-09-08,23.08687870597165,23.266562319491072,23.050941983267762,23.13308334350586,261100
2005-09-09,23.153609765619617,23.271689768976575,23.09200425486233,23.25115394592285,189400
2005-09-12,23.251155198881733,23.307627736120722,23.107406388163223,23.261423110961914,191900
2005-09-13,23.204946669020597,23.26141919675694,23.025261175459182,23.050931930541992,319300
2005-09-14,23.05605979715215,23.153601986278467,22.953382674785743,23.102264404296875,314800
2005-09-15,23.204956635081494,23.333302632002958,23.15875199785359,23.25629425048828,493200
2005-09-16,23.256295067318646,23.358972260143048,23.230626258713688,23.333303451538086,465900
2005-09-19,23.287091911960367,23.43597369951697,23.23061937472138,23.261423110961914,228200
2005-09-20,23.364092499019264,23.420565022200755,23.004725457688846,23.020126342773438,271000
2005-09-21,23.020127634242343,23.020127634242343,22.35786212080177,22.36299705505371,217800
2005-09-22,22.260327658748526,22.552956344024526,21.967698973472526,22.511884689331055,341700
2005-09-23,22.496483798023142,22.665901436027294,22.234658853767247,22.511884689331055,280600
2005-09-26,22.537546322657,22.73263072820859,22.45540500495015,22.71722984313965,280200
2005-09-27,22.74292385005497,22.74292385005497,22.368153550154684,22.681318283081055,233400
2005-09-28,22.732639843618077,22.75317567088019,22.255192630997545,22.33220100402832,250300
2005-09-29,22.332205109318064,22.753179853556976,22.13711863127417,22.748046875,279500
2005-09-30,22.814773909244234,23.117670410227074,22.773704226238312,23.050931930541992,279400
2005-10-03,23.050942506561153,23.28943581892276,22.760603509872617,23.201297760009766,290800
2005-10-04,23.279060204289166,23.29461350864495,22.921318381822978,22.926504135131836,390300
2005-10-05,22.942058171306574,22.993903839336586,22.387301216686517,22.39767074584961,305100
2005-10-06,22.45988833523699,22.532473069324162,22.174733175129237,22.511734008789062,371600
2005-10-07,22.51173896224131,22.610248532566104,22.02956855431102,22.257692337036133,321100
2005-10-10,22.75022596439292,22.75022596439292,22.019190997265405,22.169544219970703,237300
2005-10-11,22.226575755411947,22.40285378985635,22.019191112279668,22.117698669433594,425600
2005-10-12,21.90512701567981,21.941419375589472,21.215568221825617,21.454063415527344,637400
2005-10-13,21.4592453404427,21.81180135869653,21.350368270101544,21.5888614654541,608200
2005-10-14,22.045118148218233,22.335459077297664,21.905132449079172,22.231765747070312,804000
2005-10-17,22.236936261868237,22.43395327402422,22.06584405014734,22.366552352905273,375600
2005-10-18,22.242137920624412,22.413230254710378,21.988089330271297,21.998458862304688,248900
2005-10-19,22.00363496773021,22.413222440207097,21.863649300765246,22.293975830078125,406400
2005-10-20,22.29916380030581,22.34582569807215,21.946609656698183,22.164363861083984,476600
2005-10-21,22.216200379630994,22.522094477196056,22.153985200843913,22.304340362548828,352600
2005-10-24,22.408037270630967,22.81762273983755,22.408037270630967,22.81243896484375,252200
2005-10-25,22.68281946930528,22.957604992270838,22.57912618474576,22.63097381591797,250700
2005-10-26,22.63097640808274,22.63097640808274,22.252495579421357,22.37174415588379,335800
2005-10-27,22.29398080949656,22.345826485381085,22.019195167294207,22.039932250976562,350200
2005-10-28,22.138436573235488,22.833179145978963,22.138436573235488,22.827993392944336,320700
2005-10-31,22.838379797477728,23.185752329430436,22.739872172666505,22.905780792236328,337800
2005-11-01,22.83836230613823,22.895393721271414,22.169542583224892,22.765777587890625,354700
2005-11-02,22.765774841939454,22.95242236794047,22.610235896200276,22.942052841186523,247600
2005-11-03,22.942060625444213,23.087230093685555,22.58950450732753,22.62061309814453,308800
2005-11-04,22.57914351619322,22.63099118716301,22.20066441815267,22.335466384887695,384900
2005-11-07,22.39248326936599,22.553207992348657,22.216205242728176,22.345821380615234,269100
2005-11-08,22.242135133612035,22.278427502288356,22.00882563656015,22.039932250976562,365600
2005-11-09,22.07103866475842,22.56358044819038,22.07103866475842,22.38730239868164,301400
2005-11-10,22.38730171491304,22.967981516471056,22.22657697598636,22.890213012695312,352200
2005-11-11,22.87464683518164,23.082033368715784,22.87464683518164,23.004262924194336,313000
2005-11-14,23.082053347682713,23.180560948594437,22.94725139087059,23.097606658935547,286000
2005-11-15,23.09761226277892,23.196121865376895,22.905780792236328,22.905780792236328,276000
2005-11-16,22.92650687647315,22.92650687647315,22.68801164038349,22.776151657104492,188100
2005-11-17,22.786515449295393,23.11833241690876,22.734667811990096,23.071670532226562,315200
2005-11-18,23.13388921629663,23.336090087890625,22.99908929449578,23.336090087890625,486000
2005-11-21,23.07166608174642,23.40866873697572,23.07166608174642,23.33089828491211,219300
2005-11-22,23.258318329565867,23.590135300868724,23.18573361431651,23.55902671813965,197400
2005-11-23,23.553844528552624,23.880477746944166,23.47089028014361,23.797523498535156,498900
2005-11-25,23.77159830528257,23.864922080459618,23.610875564088406,23.818260192871094,70800
2005-11-28,24.238209972018613,24.238209972018613,23.745668411254883,23.745668411254883,680500
2005-11-29,23.77160133882647,24.28488216780109,23.761233787181784,24.212297439575195,447600
2005-11-30,24.227856801333054,24.326364388866725,24.082687308591645,24.243410110473633,451200
2005-12-01,24.315984062298874,24.621878174032855,24.315984062298874,24.57521629333496,461700
2005-12-02,24.575226835769172,24.88630485534668,24.492272565362782,24.88630485534668,1469300
2005-12-05,24.88629374079679,24.88629374079679,24.67890716850951,24.756677627563477,655200
2005-12-06,24.829276189144352,24.90186093661136,24.575229573009832,24.735952377319336,429800
2005-12-07,24.67890716850951,24.782600454653153,24.58558340875873,24.756677627563477,1547000
2005-12-08,25.275155483352236,26.05285257514769,25.1973849830583,25.70029640197754,1204600
2005-12-09,25.679537879963597,25.89729392911411,25.534368499052906,25.695093154907227,314100
2005-12-12,25.819540747354324,26.02692741110247,25.715847415480248,25.829910278320312,505500
2005-12-13,25.829907585788845,25.92323137696878,25.73658379460891,25.845460891723633,260300
2005-12-14,25.845463188563716,25.93360321152677,25.76250891989684,25.824726104736328,304600
2005-12-15,25.84546084252884,26.02692464849358,25.55512191744221,25.57586097717285,503800
2005-12-16,25.57585256773907,25.79360668995569,25.549927762707142,25.591405868530273,501200
2005-12-19,25.612150640920213,25.762503863642262,25.31662599318374,25.321809768676758,319000
2005-12-20,25.32180372723095,25.531073628358275,25.17531260110063,25.23286247253418,319200
2005-12-21,25.243330730460436,25.839753147567556,25.243330730460436,25.834522247314453,797800
2005-12-22,25.844997054093866,25.844997054093866,25.583408023164843,25.76651954650879,637600
2005-12-23,25.818817548353557,25.944381068905283,25.818817548353557,25.897294998168945,312000
2005-12-27,25.87637553531283,26.00193909528188,25.65664180007335,25.68280029296875,334500
2005-12-28,25.787431077274586,25.80312577070432,25.63570905490489,25.740345001220703,247300
2005-12-29,25.787431539219153,25.850212309827395,25.483987489044,25.525842666625977,298800
2005-12-30,25.53108178946071,25.72465705871582,25.374128814503454,25.72465705871582,603300
2006-01-03,25.844980027950157,26.16934965379962,25.578158274550347,26.028091430664062,650200
2006-01-04,25.99669582319404,26.101331748777444,25.8135844502463,25.949609756469727,588300
2006-01-05,25.954842650419252,26.10656464272697,25.83974293270108,25.949609756469727,661400
2006-01-06,26.028096032166268,26.200745667331738,25.90253247970366,26.195512771606445,547900
2006-01-09,26.158897767789842,26.263533758014102,26.09611697196149,26.237375259399414,468000
2006-01-10,26.185056047894715,26.844261383770753,26.043797761635563,26.68207550048828,566800
2006-01-11,26.760550119183037,26.807636209548917,26.498961171764886,26.676841735839844,332800
2006-01-12,26.671602884805402,26.73438365935562,26.4727947703374,26.577430725097656,257200
2006-01-13,26.57743703942725,26.587900836965773,25.97055075255012,26.08041763305664,438000
2006-01-17,25.923455488071287,26.028091430664062,25.745574984392945,26.028091430664062,373900
2006-01-18,25.92345985188689,26.111804181105835,25.71418992723857,25.803129196166992,447400
2006-01-19,25.82929032523006,26.25829600970327,25.745581947668583,26.25306510925293,328600
2006-01-20,26.34200104167037,26.35769773255811,26.033326064410062,26.038558959960938,480600
2006-01-23,26.085639033859092,26.33153317823641,26.054247655077592,26.232128143310547,247200
2006-01-24,26.36815916545686,26.833787039522687,26.326303987859397,26.68729591369629,433200
2006-01-25,26.687299732485705,26.797168591518247,26.457102210053954,26.535579681396484,485900
2006-01-26,26.2896801292786,26.640208239701973,26.216435568638765,26.634977340698242,610100
2006-01-27,26.765775680541992,27.23663649026967,26.67160351859646,26.765775680541992,608200
2006-01-30,26.76577188271581,26.97504376751537,26.62974655463132,26.90703010559082,243600
2006-01-31,26.83901477464566,27.330803074612717,26.786697804581472,27.30987548828125,469800
2006-02-01,27.152931803389155,27.623790681162717,27.032599139000805,27.492996215820312,729000
2006-02-02,27.23140828124927,27.43544733532466,27.137236103096747,27.205249786376953,400600
2006-02-03,27.205258184679806,27.226185785344132,26.93843826139011,27.100622177124023,531900
2006-02-06,27.027377146719775,27.20525775804532,26.969827243678303,27.163402557373047,378500
2006-02-07,27.163388799244604,27.231402468005545,26.907032810150366,26.933191299438477,331000
2006-02-08,26.943659289674244,26.948890190040444,26.394322946028083,26.457103729248047,302200
2006-02-09,26.514653127519804,26.676838976619468,26.38385866733897,26.53034782409668,329400
2006-02-10,26.51987814928951,26.713455344398916,26.368158125892062,26.55126953125,330000
2006-02-13,26.55127573771164,26.634984113408798,26.30538151095401,26.478031158447266,503500
2006-02-14,26.483265752763263,26.73962381171143,26.122273706422746,26.629756927490234,1100000
2006-02-15,26.744853016820628,26.75008591331764,26.55127775750139,26.739622116088867,482000
2006-02-16,26.844250931307727,27.022131445212825,26.671601316738933,26.959348678588867,332600
2006-02-17,27.074463674176535,27.14247737845267,26.8913521577783,27.100622177124023,388100
2006-02-21,27.367442447269703,27.367442447269703,27.03783974184585,27.18956184387207,309600
2006-02-22,27.205254986415454,28.00048575627947,27.179096486543177,27.953399658203125,824300
2006-02-23,27.990007321481684,28.11033795458696,27.780735440398423,28.000471115112305,571700
2006-02-24,28.005702576206854,28.157424593249523,27.92722711604881,28.058021545410156,613100
2006-02-27,28.110348207177054,28.225447983329246,28.089420612282964,28.178361892700195,350800
2006-02-28,28.14696645799018,28.298688505534592,28.031868694133223,28.068490982055664,421300
2006-03-01,28.12080455063192,28.2515989904023,27.99001011086154,28.157426834106445,1030900
2006-03-02,28.15743479023643,28.173129488798825,27.995248920618803,28.105117797851562,336900
2006-03-03,28.01617884413738,28.07895963936963,27.728431370576942,27.78074836730957,568000
2006-03-06,27.827820076441082,28.136494987424143,27.691794757798384,27.92722511291504,316000
2006-03-07,27.92724439902528,27.953402901933007,27.41976106039886,27.503469467163086,389500
2006-03-08,27.503463411466242,27.545318603515625,27.163396961243915,27.545318603515625,307800
2006-03-09,27.597617909442988,28.042318063232628,27.430201240080006,27.932451248168945,339600
2006-03-10,27.969088664656773,28.293460383483087,27.754585816150446,28.225446701049805,405500
2006-03-13,28.251612277274607,28.40856527966188,27.78598417202722,28.037109375,389800
2006-03-14,28.037106013892593,28.387634277343746,27.901080627001296,28.38763427734375,326100
2006-03-15,28.387631732916706,28.947433917229894,28.382400832098206,28.753856658935547,530600
2006-03-16,28.879409191697402,29.19331501070186,28.821859325868196,29.114839553833008,492200
2006-03-17,29.339824022951703,29.575252532958988,29.19333282171196,29.575252532958984,491500
2006-03-20,29.491541564613335,29.50723826080972,28.76955740407776,28.994522094726562,334800
2006-03-21,28.99450435636717,29.203776214321657,28.492254292193618,28.633512496948242,278300
2006-03-22,28.54458789025103,28.853262941330684,28.439951907623705,28.717235565185547,702200
2006-03-23,28.71722084097717,28.76430690922871,28.53934036044516,28.633512496948242,306000
2006-03-24,28.68584508414277,28.722467377314523,28.528890118246334,28.602134704589844,462600
2006-03-27,28.61782334233757,28.61782334233757,28.19928154122456,28.230670928955078,478300
2006-03-28,28.23590438149279,28.58120162369814,27.969082605927653,28.28822135925293,620400
2006-03-29,28.450422332992524,28.9212813708541,28.450422332992524,28.842805862426758,391600
2006-03-30,28.827106019271667,28.837569818406944,28.22545253723531,28.345783233642578,397000
2006-03-31,28.330081536404624,28.539351480131874,28.105114899968118,28.39286231994629,334500
2006-04-03,28.38239479013935,28.38239479013935,27.62378660396883,27.66564178466797,496400
2006-04-04,27.797596098370967,27.823986162634707,27.248717792743903,27.4387149810791,545900
2006-04-05,27.90313491818769,27.90313491818769,27.465087876384512,27.644529342651367,291000
2006-04-06,27.60232006939155,27.670930607514403,27.33843555245037,27.502044677734375,323700
2006-04-07,27.47037643418155,27.5442637730974,26.90038695306003,27.042884826660156,414100
2006-04-10,27.02178075348633,27.02178075348633,26.62067507396716,26.79483985900879,344000
2006-04-11,26.794833648664593,26.995386441941267,26.726223111676433,26.75261116027832,392500
2006-04-12,26.91621729658155,26.95843978028336,26.50455814688306,26.78427505493164,556400
2006-04-13,26.757882128612408,26.757882128612408,26.15622593855569,26.224834442138672,442300
2006-04-17,26.224836097871513,26.372612759924554,26.124560730957224,26.172060012817383,352300
2006-04-18,26.27760546437117,26.715652461941104,26.17732811749963,26.536211013793945,959000
2006-04-19,26.49399805660566,26.842325435269874,26.47816362124922,26.805381774902344,921900
2006-04-20,26.826488670307576,27.02176255967754,26.441215680368373,26.942596435546875,522400
2006-04-21,27.127326212642508,27.211769168398767,26.937329058871214,27.005937576293945,362000
2006-04-24,27.04815977175947,27.04815977175947,26.747331619262695,26.747331619262695,310400
2006-04-25,26.71565898580908,26.773713882221415,26.525661875106305,26.631216049194336,263400
2006-04-26,27.048153192639695,27.048153192639695,26.356775283813477,26.356775283813477,334500
2006-04-27,26.356787565045,26.900391095438966,26.187901617722396,26.594284057617188,301600
