Date,Open,High,Low,Close,Volume
2005-03-11,30.391763593894385,31.005942645408147,30.291078220142555,30.734092712402344,24561500
2005-03-14,30.739124234754502,30.960630493276224,30.225630620513954,30.849876403808594,19564300
2005-03-15,30.85490772487941,31.141859719075825,30.341414177261274,30.38168716430664,17576600
2005-03-16,30.205496327602575,30.63340675741145,29.93868172457448,30.351490020751953,20973100
2005-03-17,30.648514991410526,31.031117152092097,30.52769214463982,30.955604553222656,21776500
2005-03-18,31.005942534743152,31.640257122412297,30.97573634660128,31.539573669433594,32514400
2005-03-21,31.53956949562785,31.70569870738892,31.111657195441303,31.287857055664062,17826000
2005-03-22,31.086495095076156,31.635228445635764,30.613276265949565,30.658584594726562,19678200
2005-03-23,30.658577863235084,30.658577863235084,30.009159266824486,30.250802993774414,26250300
2005-03-24,30.356514449658636,30.532714278387626,29.47552106725321,29.702062606811523,24912700
2005-03-28,29.722210604146422,29.923579439318484,29.379881471898678,29.646696090698242,20406600
2005-03-29,29.6467005501601,30.079646395503907,29.218790030690972,29.334577560424805,18928100
2005-03-30,29.525868586011132,29.86316231788629,28.88651878815037,29.82288932800293,26068500
2005-03-31,30.11991693573177,30.366594096081844,29.973923233247273,30.004127502441406,20912800
2005-04-01,30.255830732212793,30.55788677464756,30.1702494351249,30.482372283935547,18580100
2005-04-04,30.68374573301395,31.0814518350232,30.265902175618894,30.532718658447266,23274300
2005-04-05,30.45720495372028,30.72905484726429,30.129978016630613,30.235698699951172,15824800
2005-04-06,30.331357562402243,30.73409719574552,30.190399170835608,30.658584594726562,16945600
2005-04-07,30.885114299970702,30.89518302759004,30.291072813323762,30.63340187072754,16666500
2005-04-08,30.58306076035481,30.643471206857026,30.205492108992406,30.210525512695312,12590000
2005-04-11,30.200462923196685,30.421969204916824,29.88330467404101,30.351490020751953,15889100
2005-04-12,30.175289401131757,30.49244764252231,30.104810218692453,30.421968460083008,22513500
2005-04-13,30.281018681893304,30.583072955261052,29.671872888619376,29.7775936126709,23788600
2005-04-14,29.84302650325773,30.04943062884156,29.500697428570376,29.57621192932129,18504600
2005-04-15,29.425198347459478,29.903452590656265,28.242148175297487,28.287456512451172,27961700
2005-04-18,28.015601932138,28.871422893178853,27.88974568252447,28.821081161499023,23091600
2005-04-19,28.871415340735467,29.822889952066255,28.871415340735467,29.51580047607422,23683800
2005-04-20,29.223810170064553,29.6567558188736,28.700247900787883,28.76569366455078,20656000
2005-04-21,28.972098574945115,29.853092027217897,28.891550678982423,29.8430233001709,16758300
2005-04-22,29.843018766595772,30.180314349983757,29.425177219894486,29.913497924804688,17097500
2005-04-25,30.185358047485355,30.44210583471282,30.004124767186834,30.18535804748535,14957500
2005-04-26,30.185346458686208,30.28603178913166,29.837984085083004,29.837984085083008,12968700
2005-04-27,29.827932849044956,29.92861823852539,29.24899329984301,29.38995361328125,20395700
2005-04-28,28.871433845470687,29.072804689407352,28.19181060791016,28.191810607910156,31858300
2005-04-29,28.44350684398042,28.816042114883558,28.242136115857598,28.7103214263916,26476200
2005-05-02,28.695227003880433,29.07279578024728,28.428412349780373,29.06776237487793,16498700
2005-05-03,28.86135756216719,28.946938894491282,28.267315879916676,28.443513870239258,18222700
2005-05-04,28.619702653284154,28.846244225399428,28.22703187522665,28.811004638671875,19519600
2005-05-05,28.87142549403222,29.183550403889296,28.750604558951018,29.09796714782715,18810200
2005-05-06,29.22381599512839,29.52587209703251,28.946932675359854,28.99727439880371,13544800
2005-05-09,29.07279419612306,29.22382131435778,28.997279676798698,29.203683853149414,13478600
2005-05-10,28.962031713277575,29.133196243274288,28.695217150793727,28.811004638671875,14161700
2005-05-11,28.811006597600556,29.048821992703257,28.61367124004488,28.98810386657715,14496100
2005-05-12,28.96786895157895,28.96786895157895,27.57639926394852,27.73831558227539,23809200
2005-05-13,27.824330296908172,27.829389336592897,27.110886029305114,27.17160415649414,24285100
2005-05-16,27.07040402972189,27.146303130854914,26.70609143259429,26.994504928588867,34416200
2005-05-17,27.070403367755794,27.31833875255904,26.857888978090966,27.252559661865234,27854400
2005-05-18,27.49542513685994,27.601682297141746,27.029914544368662,27.14629364013672,31672000
2005-05-19,27.212080210225196,27.76866911305499,27.080523956214847,27.743370056152344,20632000
2005-05-20,27.743373383135193,27.81421152303523,27.303161633422867,27.328460693359375,17500100
2005-05-23,27.515673161811222,27.955882904192084,27.394234993122943,27.70288848876953,17941900
2005-05-24,27.753493127386847,27.93059041795237,27.637115900543897,27.849632263183594,12908000
2005-05-25,27.859739908107645,28.325248608860875,27.733242726790728,28.173452377319336,17737900
2005-05-26,28.360678116412217,28.54283443346604,28.18864180921633,28.446697235107422,12250500
2005-05-27,28.53775618134159,28.790750466884713,28.482097129691187,28.740150451660156,10305500
2005-05-31,28.841371450168005,28.891969575371103,28.385980602561137,28.436580657958984,21371100
2005-06-01,28.563076108278242,29.048825028438966,28.50235797580681,28.917268753051758,14608600
2005-06-02,28.816070991280718,29.12978359876739,28.71993185578062,29.003286361694336,12542300
2005-06-03,28.942567814065303,29.236040396172754,28.841369639816495,28.917268753051758,23718800
2005-06-06,28.99316221927757,29.195558541828735,28.85148595160838,29.14495849609375,12117900
2005-06-07,29.15509567855947,29.423271253433235,29.053897457674775,29.06907844543457,14346800
2005-06-08,29.023521679911173,29.34229520613582,28.689569105359656,28.704748153686523,20863100
2005-06-09,28.841372429411944,29.656015012126506,28.689576118454003,29.569995880126953,17391200
2005-06-10,29.44855273851062,29.6205890322105,29.129779208673774,29.539630889892578,13328600
2005-06-13,29.473855993842186,29.79262956907987,29.241101542802763,29.575054168701172,12380600
2005-06-14,29.47385032320031,29.792623837107346,29.438431258343336,29.625646591186523,10536800
2005-06-15,29.822976394670057,30.00007361626348,29.67624112330785,29.979833602905273,13406400
2005-06-16,29.979849299150885,30.4605392520117,29.914070186394373,30.420059204101562,13447800
2005-06-17,30.759052325212195,30.87542949000699,30.420038905858977,30.809650421142578,24874400
2005-06-20,30.915914465033556,30.931095441348063,30.521243824349558,30.789417266845703,13543900
2005-06-21,30.56173044086578,30.764124843469546,30.106339657166977,30.111398696899414,16595500
2005-06-22,30.283443829655305,30.59209745857101,29.903952042666162,30.192365646362305,18046100
2005-06-23,30.182245605706555,30.501017296354917,29.863471984863278,29.86347198486328,16241400
2005-06-24,29.914079364429078,30.000098527532472,29.42327117919922,29.42327117919922,21528700
2005-06-27,29.514328649455337,30.05573652973155,29.50926768037192,30.005136489868164,15478300
2005-06-28,30.030440082716535,30.258135471024293,29.772386596097373,29.898883819580078,15393200
2005-06-29,29.757213196163406,29.903948536312353,29.317001385132112,29.569995880126953,18130100
2005-06-30,29.56997405790189,29.77237027661013,29.074105445279443,29.079166412353516,20564100
2005-07-01,29.220855077358017,29.56998667691887,29.144955980404074,29.504209518432617,12158700
2005-07-05,29.630714227213833,30.47571486491119,29.580114173037682,30.43017578125,18103100
2005-07-06,30.612330426350333,30.72870764924038,29.86852607766765,29.909006118774414,18228200
2005-07-07,29.676260376837742,30.12659035015888,29.49410399882129,30.116470336914062,16118200
2005-07-08,30.197416625712783,30.42005103887515,29.838164982816327,30.055740356445312,17006900
2005-07-11,30.05068743075622,30.35934104016239,29.711675715634634,30.344161987304688,14818500
2005-07-12,30.34414900639359,30.48076621425429,30.055735544307918,30.303668975830078,18421700
2005-07-13,30.303673151860952,30.384631293950402,30.04055870752165,30.23789405822754,11568800
2005-07-14,30.30366470794708,30.43522285855611,29.504203518852584,29.6458797454834,20490100
2005-07-15,29.64589151083149,29.822986864402544,29.286639833476166,29.428316116333008,16691600
2005-07-18,29.3574920462608,29.58518756012801,29.190514692693004,29.42327117919922,13194200
2005-07-19,29.590227201696717,29.76226348491216,29.31193372507609,29.742023468017578,19056400
2005-07-20,29.600345740884034,29.863460156870747,29.342292293966885,29.85334014892578,19289500
2005-07-21,29.726845367234958,29.878641638390487,29.271454623574062,29.29169464111328,16092700
2005-07-22,29.448545877233308,30.20752900844966,29.42324682556488,30.10633087158203,19107400
2005-07-25,30.334032832350054,30.59714727368283,30.081038399937118,30.32897186279297,16941900
2005-07-26,30.283433866219163,30.34415392190058,30.106338529301034,30.156936645507812,12079800
2005-07-27,30.258134808115773,30.308734854516956,29.777444983373766,30.156936645507812,13527500
2005-07-28,30.268241573413494,30.414978748479914,29.838151983259984,30.35931968688965,19130300
2005-07-29,30.3795591686778,30.445336303783662,29.726833343505863,29.72683334350586,17608000
2005-08-01,29.969736099243164,30.227791637838568,29.92419700009076,29.969736099243164,13034900
2005-08-02,30.03549587409411,30.26319122314453,29.989956804284027,30.26319122314453,13280500
2005-08-03,30.404868035664546,30.404868035664546,29.78756106238056,29.85334014892578,19117100
2005-08-04,29.83816135865208,30.04055572870916,29.60034599538599,29.61046600341797,15883900
2005-08-05,29.620584365408025,29.701542494970777,29.225911794869813,29.39288902282715,14007500
2005-08-08,29.67623720235303,30.08102776506486,29.56997811135883,29.777433395385742,17174700
2005-08-09,29.934305237924324,30.23283878598958,29.90900617728041,30.086101531982422,16054900
2005-08-10,30.381017629059354,30.630168250511545,30.28949306931406,30.45728874206543,19314800
2005-08-11,30.569140887156006,31.006424325079266,30.5386340033549,30.99117088317871,21222900
2005-08-12,31.016603462245524,31.18948296896555,30.82847050893857,31.04202651977539,14783200
2005-08-15,30.99117135702312,31.05727283902679,30.716597760688842,30.721681594848633,12958100
2005-08-16,30.72168176506761,30.75219058915859,30.035249710083008,30.035249710083008,16540700
2005-08-17,30.025087188482633,30.2488147386445,29.409840304847208,29.582719802856445,21657000
2005-08-18,29.56745453865902,29.76575701365385,29.37931973037575,29.547115325927734,15099500
2005-08-19,29.755598004643307,29.994578990212975,29.67932689956433,29.908138275146484,14616600
2005-08-22,30.27423064965967,30.38100862449649,29.75050650419708,30.035249710083008,15677600
2005-08-23,30.05559046179208,30.152198833534644,29.67932270406274,29.999658584594727,17219400
2005-08-24,30.075935054356474,30.309830273845357,29.867462890959022,29.938648223876953,17986500
2005-08-25,29.92338328602639,30.101348501164054,29.74542001054295,30.09117889404297,14469700
2005-08-26,29.964072949601753,30.091190176796854,29.699668884277347,29.699668884277344,13423900
2005-08-29,30.121696313396654,30.121696313396654,29.552209789985955,29.704750061035156,17740500
2005-08-30,29.709846038735975,30.06068897659999,29.587812616195414,29.80137062072754,21046300
2005-08-31,29.897971772549173,30.508134857632825,29.821702599198076,30.45728874206543,32236900
2005-09-01,30.55897268094537,31.545403348384216,30.55897268094537,31.362354278564453,32577100
2005-09-02,31.296245206276193,31.296245206276193,30.742014296883607,30.853878021240234,20465600
2005-09-06,30.82337259381928,31.072523114655645,30.635239714608677,31.047100067138672,19211100
2005-09-07,30.991171968932377,31.372523547041503,30.864054776229334,31.250490188598633,30904100
2005-09-08,31.240317543314543,31.336927841755468,31.01659200418285,31.169132232666016,15050900
2005-09-09,31.326761767609753,32.13522720336914,31.321675993616,32.13522720336914,22617000
2005-09-12,31.957268208434655,32.05896237197197,31.70303376941877,31.789474487304688,17627200
2005-09-13,31.626772448019913,31.982701138878024,31.38779139536491,31.45897674560547,16413600
2005-09-14,31.53014481278255,31.906412523076263,31.46912910882966,31.764041900634766,14825800
2005-09-15,31.967436693643766,32.12506273856163,31.423375168470685,31.75896453857422,19230900
2005-09-16,32.033544303456345,32.4860813650175,31.97252857169606,32.38947296142578,30370600
2005-09-19,32.5420163866133,33.02506039062783,32.491170261871346,32.86235046386719,20478300
2005-09-20,32.735221819697834,33.045388115782124,32.64878304978826,32.811492919921875,17415500
2005-09-21,33.07082140103576,33.197938640179046,32.93353261034725,33.03522872924805,23095900
2005-09-22,33.20808635376434,33.53859175275933,32.58267208547818,33.0402946472168,25908200
2005-09-23,32.84708569913325,32.90301758087505,32.33861686825097,32.45556640625,18963700
2005-09-26,32.38945952289687,33.055554278736096,32.287765385719645,32.84708023071289,17997400
2005-09-27,32.70471943625477,32.88268277508496,32.41489231892851,32.857261657714844,16848300
2005-09-28,32.872509032588724,32.96403357269861,32.46573243669831,32.89793014526367,18704200
2005-09-29,32.796249257959,33.004723402132875,32.59794666581385,32.94879150390625,16036200
2005-09-30,32.852182402400686,32.857268178607974,32.18608731408309,32.30812072753906,16028700
2005-10-03,32.31320107545006,32.486080594382436,31.728462952336926,31.77422523498535,20848600
2005-10-04,31.703024074355515,31.703024074355515,30.716595450908166,30.78778076171875,21585400
2005-10-05,30.78778286304404,31.042017241664805,29.948810577388134,29.974233627319336,27909500
2005-10-06,29.847128348131562,30.18271778423756,29.440353567950833,29.78102684020996,31794000
2005-10-07,30.040331263344047,30.528460742292488,29.89795871057682,30.304733276367188,21812100
2005-10-10,30.304739164814116,30.30982493893015,29.643730124508796,29.745424270629883,16128500
2005-10-11,29.99459550912206,30.36577774964089,29.918324362038312,30.203067779541016,16471400
2005-10-12,30.19287805785707,30.40135018944989,29.75050880280401,29.96915054321289,15687800
2005-10-13,29.745436989773584,29.90814691728026,29.145443404721963,29.57255744934082,21880200
2005-10-14,29.389511503854305,29.857304051237172,29.05392199928519,29.816625595092773,20260600
2005-10-17,30.025096196301135,30.228484586620432,29.826793582550316,29.92848777770996,14339000
2005-10-18,29.643726552376318,29.786099115651446,28.62678909301758,28.626789093017578,65915600
2005-10-19,28.728489180325155,29.160686914255788,28.296291446394523,29.069162368774414,30831900
2005-10-20,28.982731480768017,29.074256051142857,27.711559047400996,28.067487716674805,29629800
2005-10-21,28.1081588508829,28.611543891683716,27.996297017103142,28.153921127319336,24141600
2005-10-24,28.123398665957588,28.952201078615378,28.123398665957588,28.90643882751465,18975500
2005-10-25,28.95730583320454,29.20137068584947,28.601377195726712,29.084423065185547,22940400
2005-10-26,29.10983865731346,29.43525837737364,28.575946807861328,28.575946807861328,24879300
2005-10-27,28.753916054141943,28.982727448243274,28.10816031508039,28.270870208740234,21136600
2005-10-28,28.49967492924414,28.784418146299732,27.85900511543715,28.631877899169922,27009000
2005-10-31,28.99796601042611,29.17084542616025,28.50475274702744,28.545429229736328,25117500
2005-11-01,28.52001678650085,28.916621853687158,28.479338349017816,28.677642822265625,14677800
2005-11-02,28.728503386856765,29.23697247334981,28.56070765727936,29.17595672607422,21129000
2005-11-03,29.404760895913466,29.908144080244885,29.1810333120727,29.78102684020996,20832000
2005-11-04,29.78102280495618,29.8471243039212,29.109844023687224,29.440349578857422,24398700
2005-11-07,29.389495973141763,29.409835190465817,28.91661983845733,29.033567428588867,22196400
2005-11-08,29.03356459861886,29.42708435730625,29.00290003770812,29.319759368896484,16622400
2005-11-09,29.319762943225594,29.810386229830332,29.054009231601835,29.386201858520508,25310800
2005-11-10,29.283990457788853,29.283990457788853,28.537836883140553,28.849586486816406,26627600
2005-11-11,28.767814237708563,29.00801316910442,28.711596844332124,28.885358810424805,12735500
2005-11-14,29.03867557982766,29.12555753120813,28.701373194141766,28.95179557800293,15368800
2005-11-15,28.834257083628668,29.237998491531716,28.75248684464696,28.83936882019043,21016900
2005-11-16,28.818922517106014,29.283991064313025,28.68604662485661,29.22266387939453,21299200
2005-11-17,29.40665466466214,29.585526477277288,29.207339802160533,29.32488441467285,19446300
2005-11-18,29.69283648918717,29.841045611263194,29.2073269403023,29.76949691772461,21136400
2005-11-21,29.902376555768914,30.34700397807521,29.89726676968127,30.34189224243164,17815200
2005-11-22,30.43388917831118,30.520771153064445,30.21413129750477,30.4901065826416,17084900
2005-11-23,30.398106864429618,30.78651685656359,30.26011925797853,30.597421646118164,12535100
2005-11-25,30.76097119714913,30.79674555577059,30.643426597456287,30.7200870513916,6692600
2005-11-28,30.433888953608207,30.58720790547791,29.968820361521562,30.019927978515625,15008400
2005-11-29,30.15279886246957,30.372556705058823,29.774610357915346,29.81549644470215,18592400
2005-11-30,29.749056179409006,30.086358581880642,29.64173313079436,29.65706443786621,21287100
2005-12-01,29.830827892947074,30.357225540248454,29.830827892947074,30.3316707611084,16941100
2005-12-02,30.367434084878212,30.37765560291123,29.989247665432707,30.188562393188477,13460100
2005-12-05,30.34700944749868,30.720086284925873,30.32145661334323,30.4134464263916,19445500
2005-12-06,30.546310575457607,30.858060081101073,30.433875816161823,30.50542449951172,16009200
2005-12-07,30.59743472142022,30.643430609892825,29.93305118202663,30.16303062438965,20812200
2005-12-08,30.26012383911175,30.428776033491992,30.060809027248588,30.367446899414062,16121000
2005-12-09,30.27545875189358,30.321454630187574,29.667290811166744,29.89727020263672,15868500
2005-12-12,30.055702125566132,30.219242599691622,29.89727143832621,30.081254959106445,13390000
2005-12-13,30.178363756714873,30.582105252141666,30.106815025789963,30.183475494384766,14867100
2005-12-14,30.193674765790973,30.628078568831153,30.17834151363943,30.592304229736328,14393400
2005-12-15,30.59231248778948,30.60253400879794,30.25501009273349,30.40321922302246,14106500
2005-12-16,30.46965677197964,30.484990028565488,29.66728587814483,29.67239761352539,28802800
2005-12-19,29.754168472783174,29.9432617452535,29.452640414195205,29.488414764404297,15620600
2005-12-20,29.473077313840836,29.789938584258664,29.467967528633395,29.605955123901367,12741900
2005-12-21,29.68262382103065,29.7695038406585,29.283992229311643,29.43731117248535,15090200
2005-12-22,29.529303849920215,29.631517131744843,29.079568529181763,29.181779861450195,14013800
2005-12-23,29.002908080424245,29.370875115170428,28.95180241429003,29.181779861450195,11306000
2005-12-27,29.13066676635269,29.13066676635269,28.415175925602448,28.553163528442383,17167000
2005-12-28,28.645171710579632,28.941590127513823,28.645171710579632,28.747385025024414,14945600
2005-12-29,28.747369764957273,29.008011726355008,28.67070933242841,28.742259979248047,14151900
2005-12-30,28.670701872224516,28.97222983906069,28.507161478302038,28.70647621154785,14483800
2006-01-03,28.83425525502228,29.881938934326172,28.83425525502228,29.881938934326172,23871000
2006-01-04,29.948370018132646,30.0710263194783,29.67239675182753,29.93303871154785,19086500
2006-01-05,29.933044975282566,30.060811089040662,29.57529946684866,29.784835815429688,17158400
2006-01-06,30.03013498983572,30.43898795652758,30.03013498983572,30.372549057006836,17368600
2006-01-09,30.561657684267754,30.597432044443583,30.290794114491778,30.35723304748535,17339100
2006-01-10,30.255001925731353,30.745623104364906,30.234558889232805,30.592304229736328,17869600
2006-01-11,30.5003269793749,30.914289891787558,30.316343462747056,30.801855087280273,17324500
2006-01-12,30.919408602948348,31.17494090545205,30.459449678618977,30.47989273071289,21130200
2006-01-13,30.413462362307257,31.169839906614815,30.413462362307257,31.159618377685547,17074400
2006-01-17,31.307801685682307,31.553114292915215,31.21581189491473,31.45090103149414,18190900
2006-01-18,31.5428845965845,31.558215899479585,30.725180666702858,31.011377334594727,16182000
2006-01-19,31.011392978230127,31.532678984733092,30.878515120925062,31.430465698242188,18861600
2006-01-20,31.58888656065049,31.716652641619632,30.84273116612839,30.934722900390625,25991100
2006-01-23,30.934712318618445,31.501993836001542,30.725176095486898,31.27712631225586,19274100
2006-01-24,31.12381736947534,31.44578648223997,31.04715694288054,31.15447998046875,18075000
2006-01-25,31.348692085364547,31.50712275985372,30.4338862915302,30.771188735961914,24510000
2006-01-26,31.06761716756266,31.185161790350907,30.44411773841423,30.638322830200195,24559100
2006-01-27,30.847849117721488,31.44579356137091,30.82229628628927,31.323139190673828,21407300
2006-01-30,32.13573223877439,32.68768081515042,32.089736361613376,32.25327682495117,29442500
2006-01-31,32.06930160522461,32.42704719232569,31.839322159977016,32.06930160522461,24268400
2006-02-01,32.079513103269605,32.237943771486854,31.63999740074613,31.66044044494629,20586500
2006-02-02,31.634887614474085,31.83420242153566,31.2822519254673,31.66044044494629,21402900
2006-02-03,31.507118701132313,31.593998706896574,31.190257392971795,31.37424087524414,18829000
2006-02-06,31.532666706276494,31.997735126639373,31.507113881992815,31.670654296875,18758800
2006-02-07,31.476449805658195,31.609325663703657,30.868284000339006,30.944942474365234,21134000
2006-02-08,30.826771683386312,31.155590267756295,30.662362391201324,31.027145385742188,21982500
2006-02-09,31.10936062519683,31.54093565412074,30.693200320104722,30.78567886352539,22554900
2006-02-10,30.852490057152462,31.07855452211637,30.107508630177794,30.533946990966797,26186400
2006-02-13,30.53392001051352,31.006596274288476,30.369510704860183,30.621261596679688,16837000
2006-02-14,30.446576877549987,30.7753974532318,30.21023874245574,30.59557342529297,21022500
2006-02-15,30.72915314409302,30.801081961779143,30.338679619635066,30.703462600708008,21669900
2006-02-16,30.775406683583338,30.955228805541992,30.57503094208266,30.955228805541992,20057500
2006-02-17,31.016881142182665,31.176153560923797,30.93467646539365,31.10936164855957,19198900
2006-02-21,31.34055497317312,31.494688458107646,31.160732900735105,31.217247009277344,17650700
2006-02-22,31.135046643687033,31.20697744248781,30.80622797453897,30.96036148071289,15694500
2006-02-23,30.83191563625729,31.104220180867838,30.63668078228149,30.739437103271484,17732100
2006-02-24,31.001466850374637,31.201840617681196,30.91926217763569,31.04256820678711,13178800
2006-02-27,30.92953851310938,31.09394786127906,30.77540499418956,30.78567886352539,12549500
2006-02-28,30.58016909064363,30.69833819074887,30.364380589645382,30.503101348876953,19191800
2006-03-01,30.616131981384903,31.104223081671762,30.58530449423877,31.001466751098633,16335400
2006-03-02,30.847321008145556,31.33027302252184,30.816493533218605,31.26348114013672,19730500
2006-03-03,31.253220246567647,31.59745170651403,31.242944417327067,31.330286026000977,18221500
2006-03-06,31.314872356355377,31.386801199044978,30.79595377424217,30.816505432128906,16294000
2006-03-07,30.775389178795372,30.837042162697184,30.544188039272306,30.749698638916016,18673700
2006-03-08,30.544198314656118,31.037426271623623,30.390064823092985,30.677780151367188,22159000
2006-03-09,30.79594602501795,30.83191043731298,30.241065121099325,30.27189064025879,21827400
2006-03-10,30.271905121257824,30.420901734848158,30.025291050443343,30.405488967895508,20252800
2006-03-13,30.662384017681322,30.806241759829128,30.544214878072093,30.64183235168457,16885300
2006-03-14,30.595588659742095,31.273777882433013,30.5390725645321,31.242952346801758,18285100
2006-03-15,31.17101363554825,31.443318210838704,31.037431775150576,31.35083770751953,17998000
2006-03-16,31.325139298907565,31.813228295814433,31.263484342737787,31.669370651245117,18976400
2006-03-17,31.751585775406106,31.751585775406106,31.335425463479503,31.36625099182129,26912700
2006-03-20,31.222396290505962,31.52038753253343,30.996333901384634,31.16588020324707,16775400
2006-03-21,31.165865943306528,31.45872011609425,31.016869410509027,31.196693420410156,20732300
2006-03-22,31.150464453772543,31.592315319202715,31.145325559106205,31.36625099182129,16100800
2006-03-23,31.397080548658813,31.52038658997804,31.299461142707386,31.469009399414062,15432300
2006-03-24,31.417624539308992,31.695064044506957,31.294316568177006,31.427898406982422,15435600
2006-03-27,31.397076766429446,31.582037766041264,31.304596266623538,31.48955726623535,11839200
2006-03-28,31.571760665707174,31.797823011731975,31.268630586309847,31.314870834350586,20224900
2006-03-29,31.314868795818263,31.59744719993247,31.314868795818263,31.48441505432129,19115600
2006-03-30,31.46900404724907,31.715618047858253,31.3405591327705,31.402212142944336,15759800
2006-03-31,31.289173095581585,31.43303073191101,31.24806979382272,31.26862144470215,19309600
2006-04-03,31.52552627302985,31.844069174300394,31.2737733291792,31.35597801208496,16697300
2006-04-04,31.16073994287398,31.85947869648214,31.04770778041773,31.72589683532715,14876800
2006-04-05,31.664239927534986,31.94681833902971,31.623136615361457,31.936542510986328,15788800
2006-04-06,31.648828446801836,32.21398728758537,31.648828446801836,31.90058135986328,15409100
2006-04-07,31.736169382021107,32.15746854043606,31.458727899187696,31.510107040405273,16137600
2006-04-10,31.80295570864175,31.905710053230106,31.597443099638056,31.823505401611328,12956600
2006-04-11,31.957111233795594,32.22941396267044,31.751598483001278,31.854354858398438,14726500
2006-04-12,31.880040217536934,31.98793351876095,31.443328116440874,31.5769100189209,14117900
2006-04-13,31.48955228249986,31.741303189972516,31.34055572751437,31.628273010253906,11561100
2006-04-17,31.823515502283666,31.95196043370057,31.653969211968686,31.88003158569336,11568200
