Date,Open,High,Low,Close,Volume
2006-01-31,13.499087477746633,13.59670441721537,13.415414599407894,13.446094512939453,2554600
2006-02-01,13.446095762144026,13.513033858244906,13.362423939976631,13.487932205200195,2130000
2006-02-02,13.490710198799436,13.5158118321098,13.345678657888888,13.3875150680542,2138600
2006-02-03,13.275964574855006,13.342902681648502,13.19229273932197,13.303855895996094,2686800
2006-02-06,13.248071026959778,13.326164578866873,13.20902425100623,13.315009117126465,1606800
2006-02-07,13.33732409654599,13.507457427605592,13.33732409654599,13.390316009521484,2013000
2006-02-08,13.415413482513685,13.473984705263451,13.281538377840196,13.448883056640625,1302800
2006-02-09,13.47119642790449,13.722212939954984,13.443306177207708,13.540923118591309,1626600
2006-02-10,13.540925722959605,13.691535659157179,13.443308762801031,13.649699211120605,1298000
2006-02-13,13.610648696599716,13.644117207488756,13.409836567320694,13.56881332397461,1516600
2006-02-14,13.568814100053157,13.8281974681546,13.5632358372618,13.803095817565918,1421400
2006-02-15,13.780781810087479,13.92860203999354,13.68037521470043,13.906290054321289,1728800
2006-02-16,13.962073299662357,14.042955454424732,13.811463388402943,14.040166854858398,1950200
2006-02-17,14.029006615653994,14.232608376345716,13.948123418354038,14.190773010253906,1252000
2006-02-21,14.293974133549977,14.302340997458417,14.10152881604045,14.238192558288574,2070200
2006-02-22,14.24934649298472,14.330229709197093,13.998329981961792,14.076424598693848,1775400
2006-02-23,14.076416696388376,14.174033582571601,13.967643290657278,14.084783554077148,1147000
2006-02-24,14.082001340622925,14.107102989014026,13.91465666336734,14.068055152893066,897200
2006-02-27,14.176832611518385,14.17962121127574,13.987175909669345,14.065269470214844,1316800
2006-02-28,13.995539877904758,14.04295351158701,13.758469581604004,13.758469581604004,2193400
2006-03-01,13.861658727729818,14.126620219979316,13.79751033511266,14.051315307617188,2745400
2006-03-02,13.97322456135253,14.134990950138134,13.928599534091774,14.101522445678711,1448000
2006-03-03,14.07085015649871,14.171256788171668,14.001123447164172,14.126631736755371,1653600
2006-03-06,14.15451642760527,14.171251214283625,14.059688097650715,14.123836517333984,2129800
2006-03-07,14.123830308550438,14.240971635914573,14.056893319151731,14.084783554077148,1991000
2006-03-08,14.084787775215089,14.084787775215089,13.861662637109509,14.023427963256836,2324200
2006-03-09,13.978805799522235,14.137782559489118,13.897923651850256,14.048532485961914,1113600
2006-03-10,14.045745195305011,14.252135610587104,14.001120154383623,14.24098014831543,1120000
2006-03-13,14.277547326251513,14.376012740603823,14.210027418415267,14.328186988830566,2050000
2006-03-14,14.291623874633185,14.370397335605334,14.224104991735105,14.356329917907715,1717000
2006-03-15,14.488555420717068,14.584208062538853,14.359143338603259,14.57576847076416,1598800
2006-03-16,14.575764126651569,14.750189101567454,14.575764126651569,14.62640380859375,1920600
2006-03-17,14.572944871799061,14.601078614337053,14.508238873750495,14.544812202453613,1775000
2006-03-20,14.60108256352396,14.677041005939827,14.468856620813312,14.629215240478516,1300800
2006-03-21,14.665791025516205,14.685484117308022,14.533565060748566,14.578577995300293,1414200
2006-03-22,14.615155328989346,14.755820922005233,14.570142382151994,14.747380256652832,1309400
2006-03-23,14.693922702478428,14.696736614366582,14.508244225999048,14.53075122833252,1612400
2006-03-24,14.533569753815776,14.533569753815776,14.342264451897869,14.361957550048828,1464800
2006-03-27,14.361952602282757,14.361952602282757,14.221287050696848,14.283180236816406,2087800
2006-03-28,14.283179855853431,14.384459222004828,14.229727334025956,14.280365943908691,1328000
2006-03-29,14.333819292462978,14.412591654473832,14.277552859658249,14.350698471069336,716200
2006-03-30,14.350699554684706,14.423846244812012,14.297247029740152,14.423846244812012,1432800
2006-03-31,14.423845079005005,14.426657917693465,14.300059786046921,14.39852523803711,1689600
2006-04-03,14.530753647053366,14.584206176703407,14.404154420836829,14.491366386413574,2456000
2006-04-04,14.516680806331507,14.536373892694938,14.418215374514348,14.457601547241211,1532600
2006-04-05,14.474479896831024,14.488546231932249,14.322560902075613,14.404147148132324,1367000
2006-04-06,14.406970618474245,14.406970618474245,14.105946317737965,14.12282657623291,2264800
2006-04-07,14.193150367443046,14.291615796510502,14.072177941335779,14.120003700256348,1602200
2006-04-10,14.181895266458497,14.232534930883423,14.066549602644516,14.224095344543457,1345600
2006-04-11,14.325374717516304,14.390081795144791,14.159390449523928,14.159390449523926,1697800
2006-04-12,14.184715284670434,14.333821515709017,14.066556723327178,14.316941261291504,1446600
2006-04-13,14.319753687381246,14.401338892282075,14.207220815997138,14.367579460144043,704600
2006-04-17,14.367580024837077,14.409780121562969,14.269114563400716,14.406966209411621,1157200
2006-04-18,14.446351015764886,14.854281310156365,14.384458905849437,14.812082290649414,1805000
