Date,Open,High,Low,Close,Volume
2005-01-03,29.65869418131838,29.955438793974803,29.520918164224128,29.621601104736328,5105800
2005-01-04,29.67458258899023,29.732872271074456,29.017501656523276,29.30364990234375,6100300
2005-01-05,29.17118159230116,29.632196981562654,29.13408851623535,29.13408851623535,5072100
2005-01-06,29.648089053160074,30.003123282069375,29.552706300618944,29.822956085205078,5991400
2005-01-07,29.913050497940308,30.15150745744414,29.674593538436476,29.706388473510742,4269900
2005-01-10,29.515616866516865,29.78586668437605,29.40963579270942,29.701082229614258,3733200
2005-01-11,29.7010759749663,29.7010759749663,29.245358868556778,29.383134841918945,4113800
2005-01-12,29.51626899239762,29.612118485398362,29.021047288997828,29.43639373779297,4726600
2005-01-13,29.234038593286336,29.8677082619979,29.234038593286336,29.55353546142578,5402800
2005-01-14,29.606781851237674,29.958229190094624,29.468333761335217,29.8570556640625,3526100
2005-01-18,29.55353456193389,30.086030680166935,29.537560328406578,30.059406280517578,3384600
2005-01-19,29.92628627167697,29.99551134511515,29.46301515533909,29.516263961791992,3215000
2005-01-20,29.297945773634567,29.484318660409194,28.946498307636617,29.207420349121094,4111200
2005-01-21,29.202092102422363,29.505614778211854,28.96779450237962,29.010393142700195,4884300
2005-01-24,29.053002128325097,29.415099815573413,28.701554612032602,28.792078018188477,5614900
2005-01-25,28.9411622661997,29.372484839123455,28.9198639659642,28.967788696289062,4749200
2005-01-26,29.010405819759264,29.068980753194168,28.680258595586654,28.8453311920166,5381700
2005-01-27,28.75478998228561,28.914538409258242,28.504516160197905,28.621665954589844,3925300
2005-01-28,28.712185306808223,29.14350782755147,28.712185306808223,28.95180892944336,4799000
2005-01-31,29.30326508366391,29.835761280896033,29.297941015468776,29.798486709594727,5418400
2005-02-01,30.05941597198636,30.842184136869733,29.926291899507515,30.48541259765625,6411900
2005-02-02,30.421522661726936,30.522696255636603,30.251123960767103,30.389572143554688,4372400
2005-02-03,30.32565768433509,30.623854243395172,30.245782445265878,30.448131561279297,3609200
2005-02-04,30.581249942938786,31.257520206218192,30.538649281640243,31.246870040893555,4892000
2005-02-07,31.246881153803358,31.273505560928214,30.82620861476962,30.92205810546875,4369300
2005-02-08,31.033870826446623,31.29479479886926,30.991272196419022,31.204269409179688,3544500
2005-02-09,31.044528726169077,31.27350225963364,30.879456200633122,30.975303649902344,3567300
2005-02-10,31.033878228447538,31.353377170760375,30.938028748884868,31.348051071166992,5585000
2005-02-11,31.257542167774915,32.15746044122048,31.204291303737662,32.12018585205078,6476800
2005-02-14,32.120164590388846,32.22133811811955,31.837942307400645,32.09354019165039,3474200
2005-02-15,31.949771881103512,32.09887016652889,31.763399024321792,31.949771881103516,4421600
2005-02-16,31.635587843879858,31.94443650442637,31.47583944728835,31.805986404418945,4528000
2005-02-17,31.672880394679886,31.907178040692497,31.60898140600594,31.74210548400879,4115600
2005-02-18,31.742104182770507,31.742104182770507,30.607886515915038,30.69841194152832,6679000
2005-02-22,30.181878139006557,30.69307389103738,30.171227973591996,30.28837776184082,5676100
2005-02-23,30.512025990667446,30.554626653511136,30.181878978874494,30.36825180053711,3824300
2005-02-24,30.432156514733688,30.432156514733688,30.032784392657454,30.197856903076172,3785300
2005-02-25,30.11797716072994,30.75164672562224,30.102000898022407,30.70372200012207,3508000
2005-02-28,30.512014096342437,30.618513680624122,29.899645041516326,30.070043563842773,5473600
2005-03-01,30.07006654146239,30.496063172797864,30.07006654146239,30.325664520263672,5029100
2005-03-02,30.1925382394324,30.591910432992847,30.139287394837126,30.213838577270508,4827400
2005-03-03,30.448126463358214,30.597224717924778,29.920954442651432,30.31500244140625,4687600
2005-03-04,30.725042662577245,31.3959872322825,30.645167390113794,31.092464447021484,4752000
2005-03-07,31.310787177284684,31.699509296384143,31.262862421159404,31.523786544799805,4641800
2005-03-08,31.52376847421577,31.949764933736656,31.390644453658535,31.630268096923828,5283800
2005-03-09,31.635601897198683,32.09354899382058,31.374677842851796,31.92847442626953,7575200
2005-03-10,31.949775229869218,32.16277454392648,31.566377277090947,31.939125061035156,6332800
2005-03-11,31.869893506537576,31.885869772199914,30.852825949537593,31.145700454711914,5528800
2005-03-14,31.145692864020173,31.45986559465616,31.04451732095925,31.417264938354492,3534700
2005-03-15,31.76340288635895,31.912501189912838,31.182981878694413,31.337404251098633,4403200
2005-03-16,31.03920691792924,31.19363131803324,30.53865914260067,30.858158111572266,4984200
2005-03-17,30.725045474768685,30.858169586850597,30.133974092114936,30.389572143554688,7634900
2005-03-18,30.394872604983846,30.778268343061075,30.000824671855792,30.76761817932129,8396500
2005-03-21,30.714374601984947,30.991272812256348,30.267077805594433,30.357601165771484,5810000
2005-03-22,30.432165699079444,30.58658808908966,29.638745283325385,29.660045623779297,5824900
2005-03-23,29.66003468163299,29.777182448286965,29.127538554606588,29.628084182739258,5802300
2005-03-24,29.542886508318503,29.899659989328217,29.452363136775396,29.60146141052246,5669100
2005-03-28,29.62277344562337,29.71329685292426,29.404450016548513,29.542898178100586,4449500
2005-03-29,29.553538521255142,29.899661857001753,28.53114681230623,28.547121047973633,13796100
2005-03-30,28.54712592433422,29.606792385058263,28.54712592433422,29.43639373779297,17600600
2005-03-31,30.618536670135097,30.67178548660178,30.07539021066394,30.48541259765625,17723900
2005-04-01,30.607898522076844,31.459894139356866,30.139301034138477,30.2830753326416,13769600
2005-04-04,31.151009471638247,32.00300208056052,30.325641250874057,31.044509887695312,26080300
2005-04-05,30.352278739283456,30.8847748575165,29.809132454928374,30.059406280517578,13327200
2005-04-06,30.05941853180375,30.293716188046606,29.819794774673376,30.139291763305664,10817200
2005-04-07,29.899666581872204,30.07538929591734,29.473667937846976,29.809141159057617,8838700
2005-04-08,29.873027879043203,29.97420342955295,29.452357539304305,29.644054412841797,6720700
2005-04-11,29.56419596426245,29.681345804817514,28.75480131317127,28.935850143432617,8550700
2005-04-12,28.861290892915953,29.351186361571305,28.54179199346496,29.154163360595703,10018800
2005-04-13,29.432436349375717,29.480598599602573,28.255138487124924,28.431734085083008,13761500
