Date,Open,High,Low,Close,Volume
2005-03-17,21.41803789226125,21.472842677510567,21.30294449816801,21.324867248535156,932100
2005-03-18,21.33034165930651,21.439953293590307,21.187847998205196,21.352264404296875,2360500
2005-03-21,21.297461136263138,21.483800300502246,20.98506931543113,21.100160598754883,1034100
2005-03-22,21.100153060947182,21.401583400827228,20.771320343017578,20.771320343017578,1042000
2005-03-23,20.793244820840783,20.869974420446333,20.63978980296533,20.76584243774414,1212800
2005-03-24,20.782286573326022,20.869977557484926,20.612390518188477,20.612390518188477,806800
2005-03-28,20.73295749470202,21.083712966548806,20.689112015387412,20.93573760986328,608600
2005-03-29,20.864499402187665,21.11112511074029,20.809694618361966,20.826135635375977,629500
2005-03-30,20.831610466844182,21.127561248763374,20.743921578571978,21.10563850402832,1070800
2005-03-31,21.122075534443777,21.193321298344586,20.963138816817533,21.09467315673828,1023500
2005-04-01,21.22073774338643,21.35227006687466,20.798734198413563,20.886423110961914,1096300
2005-04-04,20.869983058159274,21.264582137537648,20.793253426796706,21.182374954223633,739000
2005-04-05,21.226216152358205,21.27006165141894,21.08920210379612,21.15496826171875,692700
2005-04-06,21.24813559402678,21.505722634236843,21.198810460596516,21.302940368652344,626200
2005-04-07,21.34679046605616,21.379672501657925,21.12756713892431,21.237178802490234,713200
2005-04-08,21.045348397253573,21.045348397253573,20.634306452703054,20.880929946899414,1553800
2005-04-11,20.880938528412933,21.012472924619935,20.815172375643584,20.946706771850586,601100
2005-04-12,21.006993214427574,21.390630846553382,20.826133681566873,21.286500930786133,1240200
2005-04-13,21.165910937252196,21.242638402154377,20.99053327728532,21.0672607421875,1027800
2005-04-14,21.039869883677007,21.072753996908467,20.59594585372498,20.623348236083984,1032300
2005-04-15,20.486339055832307,20.716521630631153,20.321922632309093,20.338363647460938,909200
2005-04-18,20.338363647460938,20.49730042948962,20.168465491774942,20.338363647460938,970200
2005-04-19,20.35479752605985,20.46988877310737,20.278070028028168,20.365758895874023,570400
2005-04-20,20.31094990327315,20.387677385309555,20.195856589551465,20.228740692138672,946700
2005-04-21,20.442491297880036,20.732962440968265,20.20134737612251,20.656232833862305,913800
2005-04-22,20.65622959940966,20.859011821863614,20.453449467623397,20.584983825683594,822500
2005-04-25,20.765842770970735,21.039870787670097,20.678153889253654,20.782283782958984,1347300
2005-04-26,20.716518174403582,20.804207058364323,20.57402452196784,20.595947265625,836500
2005-04-27,20.595953011218505,20.754887720400724,20.426054836481356,20.711044311523438,1108700
2005-04-28,20.574024086372724,20.859013475878292,20.475373832672034,20.683635711669922,773100
2005-04-29,20.76584364721304,21.500238846582818,20.7165185184991,21.418031692504883,1459200
2005-05-02,21.538609267373474,21.840039773591638,20.771331805242564,20.886423110961914,2134800
2005-05-03,20.88641474722902,21.768785252412393,20.360281482623147,21.291975021362305,2210600
2005-05-04,21.313901955479807,22.864901762823163,21.30842231422955,22.009933471679688,3533200
2005-05-05,22.064735068275272,22.30588106191111,21.81262979371768,22.053775787353516,1054800
2005-05-06,22.16338141968393,22.1853041590033,21.90031481985395,21.933198928833008,994300
2005-05-09,21.92224473570832,22.04829739205846,21.768789691572177,22.02089500427246,1066700
2005-05-10,21.922248004603144,21.9496503964752,21.560530996153933,21.637258529663086,1254900
2005-05-11,21.6482152008788,21.91128186889539,21.483798794701936,21.812631607055664,618500
2005-05-12,21.8126290919068,21.905799702086885,21.538601082986695,21.549562454223633,825900
2005-05-13,21.516676792255556,21.522158522813477,21.15495993013548,21.34678077697754,1076500
2005-05-16,21.346789558307904,21.620817660235687,21.33582818335057,21.527647018432617,1258300
2005-05-17,21.401590454727707,21.79070978701938,21.379667708795413,21.757827758789062,1150100
2005-05-18,21.889354695305848,21.960602556812784,21.79618618390014,21.89483642578125,801200
2005-05-19,21.911290652886958,21.971577180475876,21.697549030103602,21.763315200805664,658600
2005-05-20,21.861956898348865,21.971568533493535,21.686579118384614,21.823593139648438,459400
2005-05-23,21.894832108246952,21.95511858758255,21.77425914957575,21.867429733276367,574000
2005-05-24,21.818108773079928,21.900315913632046,21.713976801445945,21.878393173217773,441000
2005-05-25,21.768792924705462,21.768792924705462,21.598894750129652,21.64274024963379,533000
2005-05-26,21.670139682595817,21.818115087214636,21.538605292711914,21.801671981811523,553700
2005-05-27,21.774261963772595,21.894834938027152,21.70849583720987,21.807146072387695,329200
2005-05-31,21.807145165908064,21.98800252910455,21.59888333467108,21.861949920654297,804500
2005-06-01,21.92223880615542,22.086655179068064,21.68657457173584,21.89483642578125,579600
2005-06-02,21.91675608951212,21.91675608951212,21.648207781943754,21.82906723022461,639300
2005-06-03,21.82907670289318,21.86195873272799,21.357748095690802,21.593412399291992,619800
2005-06-06,21.555048979002187,21.713983670615278,21.489280736953745,21.604372024536133,922800
2005-06-07,21.604365632688065,21.7413796270831,21.483794739274433,21.571483612060547,1176400
2005-06-08,21.516678179321215,21.70849903852894,21.516678179321215,21.53860092163086,526500
2005-06-09,21.53860603150987,21.752347593068112,21.478319521189697,21.615333557128906,429800
2005-06-10,21.60436297387875,21.878390928944693,21.516674111884342,21.861949920654297,898600
2005-06-13,21.81262712200215,21.922238733804697,21.703015510199606,21.77974510192871,686400
2005-06-14,21.70302293422194,21.763309445869123,21.571490627599296,21.648218154907227,778700
2005-06-15,21.73042325139668,21.75782563580424,21.483797610392774,21.631772994995117,571100
2005-06-16,21.626300182350146,21.998978617854924,21.609859163058953,21.938692092895508,883500
2005-06-17,22.33327847678356,22.68951565685197,22.327798837541806,22.552501678466797,2461900
2005-06-20,22.563471315682847,22.6840443410296,22.52510755137585,22.596355438232422,1277200
2005-06-21,22.60731315612793,22.74432717525598,22.557988025615114,22.60731315612793,827500
2005-06-22,22.738847423614217,22.83749559349128,22.64019716306915,22.711442947387695,628400
2005-06-23,22.744326570901386,22.837495097912168,22.634714940377908,22.684040069580078,1129100
2005-06-24,22.579912357034786,22.815576653747645,22.56895098385417,22.585391998291016,892700
2005-06-27,22.579914008815116,23.018358514772356,22.579914008815116,22.925189971923828,946600
2005-06-28,22.925190313690432,23.001917842043255,22.799135556346968,22.93614959716797,677700
2005-06-29,23.018353933517847,23.0731587018543,22.881339922008813,22.985469818115234,836300
2005-06-30,23.018351515509064,23.18276789391488,22.91970127033204,22.963546752929688,1054000
2005-07-01,23.018351650550652,23.193729400634766,23.018351650550652,23.193729400634766,561600
2005-07-05,23.10056728808034,23.544491426350834,23.084124182118575,23.467763900756836,768400
2005-07-06,23.34718991735651,23.604776963229558,23.297864782841845,23.4074764251709,618300
2005-07-07,23.11701455408585,23.52805677291288,22.90875257782621,23.511615753173828,603800
2005-07-08,23.495172167588162,23.906214378102078,23.4294059992932,23.83496856689453,696300
2005-07-11,23.80207936854556,24.043223328052512,23.752754230161372,23.873327255249023,866300
2005-07-12,23.80206788183556,24.026770716997227,23.71437902154484,23.977445602416992,929800
2005-07-13,23.93908870326255,24.130907486674936,23.93908870326255,24.0487003326416,715500
2005-07-14,24.00486071360239,24.267927434028874,23.8459239166775,23.933612823486328,1208200
2005-07-15,23.933597152233787,24.059651833235,23.83494902600162,24.02676773071289,623800
2005-07-18,23.977456117060843,24.14735427304516,23.829480708429646,24.03226089477539,467800
2005-07-19,24.05417748421954,24.377530607560274,24.05417748421954,24.119943618774414,981800
2005-07-20,24.125426328452164,24.31724509979863,24.04869881991358,24.18023109436035,695200
2005-07-21,24.2898407902157,24.558389139467764,24.0377355419661,24.185710906982422,747400
2005-07-22,24.19119496558508,24.19667669714306,23.791114279241246,24.10898780822754,1054500
2005-07-25,24.11446728886341,24.31176781027917,24.070621799363014,24.098026275634766,591700
2005-07-26,24.2076341201761,24.26792061867677,23.8842830657959,23.8842830657959,958100
2005-07-27,23.988421618553698,24.372061400575276,23.988421618553698,24.295333862304688,773200
2005-07-28,24.404932173568373,24.55290753937095,24.366568422138183,24.421375274658203,737600
2005-07-29,24.33368846629341,24.459741101785028,24.081581104642343,24.08706283569336,734100
2005-08-01,24.08158269075671,24.246001182431257,23.966491419118903,24.065141677856445,781700
2005-08-02,24.065143059287635,24.41589862574784,23.758230893300915,24.377534866333008,1591000
2005-08-03,24.65704858863367,24.985881462107216,24.4104228881943,24.848867416381836,1621000
2005-08-04,24.859823679999014,24.9365511953239,24.651561787925754,24.766653060913086,1112600
2005-08-05,24.66800699280212,24.815982407788695,24.426863033565667,24.44878578186035,1063700
2005-08-08,24.580322096415767,24.794065791122538,24.37206222567895,24.454269409179688,989800
2005-08-09,24.563876580877626,25.068089328183124,24.563876580877626,24.99135971069336,1126100
2005-08-10,25.046163718877928,25.435283040827187,24.969436200822365,25.057125091552734,909800
2005-08-11,25.0406882130504,25.342120809882275,24.94751965815225,25.32019805908203,813100
2005-08-12,25.3201876483657,25.479124390315725,25.090003040943646,25.15028953552246,771500
2005-08-15,25.155782387239864,25.4024060240282,25.139339278296962,25.254432678222656,747000
2005-08-16,25.270862188649314,25.347589693213834,25.133848190307617,25.133848190307617,582100
2005-08-17,25.079036464389823,25.2872982867965,24.99682933575605,25.17768669128418,709900
2005-08-18,25.177691917421637,25.237978412000455,25.01875726613934,25.15028953552246,610700
2005-08-19,25.320187973665924,25.320187973665924,25.172212600708004,25.172212600708008,870300
2005-08-22,25.237979566519762,25.369513932587694,25.095485919725007,25.21605682373047,640700
2005-08-23,25.27086619679107,25.364034726920128,25.13933181762695,25.139331817626953,971400
2005-08-24,25.1393255866149,25.35306707044428,25.117404937744137,25.11740493774414,825300
2005-08-25,25.237979566519762,25.276343321067113,25.150290686030417,25.21605682373047,494000
2005-08-26,25.111925782730076,25.44624027763608,25.111925782730076,25.15028953552246,1059800
2005-08-29,25.01328659330087,25.254432678222656,24.909156659782873,25.254432678222656,998400
2005-08-30,25.21057344478053,25.292782672715298,24.914622733016383,25.11740493774414,808600
2005-08-31,25.117406693666275,25.150288714604905,24.936547215833162,25.100963592529297,1000300
2005-09-01,25.161250440011525,25.501044568731643,25.079041205170157,25.46268081665039,1004400
2005-09-02,25.484600230472658,25.654498317982746,25.40787273632856,25.495561599731445,767400
2005-09-06,25.632580249476376,25.934010641674824,25.632580249476376,25.884685516357422,572600
2005-09-07,25.8846819498289,25.8846819498289,25.731226954726505,25.791513442993164,1128000
2005-09-08,25.73123596827531,25.79152247766009,25.6161446816325,25.638065338134766,1146000
2005-09-09,25.649020556447006,26.114869414018447,25.63257954534877,26.076505661010742,1345000
2005-09-12,26.038132490382576,26.509460855468934,26.03265285178101,26.421772003173828,1216200
2005-09-13,26.421788169114677,26.493036058530333,26.219007966113043,26.25189208984375,1081100
2005-09-14,26.060071433127806,26.169683089331997,25.868252602771808,25.917577743530273,1562100
2005-09-15,25.764115575765636,25.988818486463963,25.533933024124057,25.61614227294922,1835600
2005-09-16,25.63258730453178,25.85729025045384,25.572300791365407,25.736717224121094,1776800
2005-09-19,25.440760838903937,25.638061351421854,25.36951505768085,25.63258171081543,912600
2005-09-20,25.731238833861333,26.098435481853514,25.56682239310859,25.577781677246094,1074600
2005-09-21,25.512005300096636,25.59421453287786,25.205095291137695,25.205095291137695,1113700
2005-09-22,25.21057028475592,25.21057028475592,24.931062708014174,25.155765533447266,969700
2005-09-23,25.128370602277595,25.62710155483573,25.128370602277595,25.61614227294922,969000
2005-09-26,25.566814037865147,25.632580174540152,25.265381555880133,25.429800033569336,861500
2005-09-27,25.45721149042008,25.6161482938159,25.320197437286136,25.39692497253418,704400
2005-09-28,25.533931850787923,25.63258210857772,25.314708591106612,25.424320220947266,590700
2005-09-29,25.435279748206764,25.988815407286253,25.435279748206764,25.884685516357422,927300
2005-09-30,25.84084153009266,25.988814811987606,25.57229316714531,25.96141242980957,1512700
2005-10-03,25.868251800537106,25.950458972139476,25.64902849492735,25.86825180053711,713600
2005-10-04,25.977853723678397,26.29024545823563,25.818916991172404,25.85179901123047,825500
2005-10-05,25.84631872295304,26.043619201021524,25.566811106134384,25.594213485717773,865800
2005-10-06,25.599698787912242,25.923051956122713,25.594219147050513,25.813440322875977,1097800
2005-10-07,25.868247569699914,25.868247569699914,25.462685147853453,25.61614227294922,812900
2005-10-10,25.786043617222756,26.043630698492088,25.47913348532923,25.577781677246094,867300
2005-10-11,25.577779109916754,25.80248413488221,25.49009021093903,25.544897079467773,801500
2005-10-12,25.473643863122216,25.670944367186745,25.24346133549215,25.342111587524414,832500
2005-10-13,25.265384428467858,25.550373840685598,25.090006650282792,25.484607696533203,1212300
2005-10-14,25.490082954621652,26.021697929339027,25.462680573492108,25.906606674194336,952800
2005-10-17,25.829880159087896,26.032660296006664,25.692866157529966,25.96141242980957,687800
2005-10-18,25.873732244781216,26.043630416431135,25.74219992987095,25.917577743530273,939400
2005-10-19,25.840840697690613,26.48754693146534,25.840840697690613,26.482065200805664,1170600
2005-10-20,26.361494117157804,26.60264010756582,26.11487057703009,26.136791229248047,858200
2005-10-21,26.22447599566845,26.67388170097904,26.21351671661283,26.465621948242188,772500
2005-10-24,26.498504839768948,26.854742050170895,26.498504839768948,26.8547420501709,763500
2005-10-25,26.832811754510406,27.39182892739608,26.723200175199434,27.309621810913086,1747900
2005-10-26,27.315107669017348,27.868643239116533,27.315107669017348,27.556251525878906,1832800
2005-10-27,26.580720851982687,27.106854206261584,26.575241210876243,26.925996780395508,1755400
2005-10-28,26.931474607066143,27.287711884359425,26.86022673347389,27.161659240722656,1637500
2005-10-31,27.161657988378494,27.391840520754002,26.838304842421564,27.200021743774414,1491900
2005-11-01,27.22742767009052,27.528858111992328,26.679371560935184,26.838308334350586,2063500
2005-11-02,26.821857411298915,27.27674485282647,26.728688903420274,27.271263122558594,1428700
2005-11-03,27.40280573030135,27.737120294717933,27.40280573030135,27.654911041259766,1032900
2005-11-04,27.65490449849233,27.76999575357024,27.4795267505638,27.605579376220703,1041600
2005-11-07,27.70423875158375,27.857695899598685,27.51789957166218,27.81385040283203,1335200
2005-11-08,27.8686496107106,28.148159370038403,27.7864424567132,27.824806213378906,1143000
2005-11-09,27.852208598044708,28.044027381373247,27.66586945538215,27.824806213378906,1165400
2005-11-10,27.89606041213478,28.498921374167104,27.80288977434089,28.444116592407227,1238300
2005-11-11,28.498910007455997,28.498910007455997,28.208441016778245,28.33449363708496,607600
2005-11-14,28.334493138745977,28.361895518214606,28.159115401345684,28.307090759277344,491400
2005-11-15,27.863061580977558,28.118379959923026,27.585541051520238,27.652145385742188,1427400
2005-11-16,27.635496162421184,27.635496162421184,27.158160489996266,27.335773468017578,1311700
2005-11-17,27.391278230161834,27.579992294311523,27.346876041880993,27.579992294311523,843400
2005-11-18,27.579988881613467,27.60774262783285,27.308019954097457,27.557788848876953,920000
2005-11-21,27.55778884887695,27.746502889675508,27.391274840814912,27.557788848876953,733200
2005-11-22,27.563332583611917,27.807549831327922,27.380170177153193,27.752046585083008,1036000
2005-11-23,27.79645566712168,28.107277287369605,27.774253517871546,27.863059997558594,706600
2005-11-25,27.874165469279564,28.007374151166808,27.874165469279564,27.918567657470703,241000
2005-11-28,27.990725468217573,28.279347121371057,27.946321159741363,27.996274948120117,857800
2005-11-29,28.101730361089132,28.295993891388317,28.057326058555788,28.062877655029297,893000
2005-11-30,28.06287152868655,28.429198475359915,28.06287152868655,28.123924255371094,1676500
2005-12-01,28.196081812057393,28.434749606664383,27.96851509130577,27.979616165161133,993000
2005-12-02,27.94631294359504,28.11837641238318,27.635491344898192,27.979616165161133,600300
2005-12-05,27.924116745577237,27.929666224609875,27.585541357118327,27.64104461669922,674200
2005-12-06,27.807566929373635,27.807566929373635,27.341332175377833,27.34688377380371,652800
2005-12-07,27.30801490139662,27.446775137564984,26.969439586375707,27.419023513793945,1298400
2005-12-08,27.480079374257087,27.51893419274514,27.291365346845957,27.374622344970703,665400
2005-12-09,27.4523248978132,27.82420343557301,27.357968952558334,27.56333351135254,533000
2005-12-12,27.668805928516488,27.807566243338165,27.374634738635134,27.44679069519043,694900
2005-12-13,27.46343040640265,28.02957252130667,27.457880927620348,27.763153076171875,807100
2005-12-14,27.818664597398037,27.962976496371386,27.740959167480465,27.74095916748047,572600
2005-12-15,27.74650095000568,27.774252576971467,27.502281551154525,27.6354923248291,511400
2005-12-16,27.635498064508806,27.752056192361398,27.596645355224606,27.59664535522461,917000
2005-12-19,27.541132655508182,27.546684250967505,27.113750849612085,27.130403518676758,751100
2005-12-20,27.080451259748212,27.27471476541677,27.058249111296547,27.113752365112305,540400
2005-12-21,27.180355304343628,27.180355304343628,26.86953161805515,26.9860897064209,714600
2005-12-22,26.9805606823271,27.06936721468798,26.76409489202963,26.78629493713379,1017600
2005-12-23,26.79183096866494,26.836233150387557,26.647519114111017,26.797380447387695,516300
2005-12-27,26.780728356424483,26.797378908950368,26.51430892944336,26.51430892944336,903800
2005-12-28,26.586471459744924,26.708579070802777,26.586471459744924,26.597570419311523,610700
2005-12-29,26.586463856514438,26.74187465376927,26.475455236769566,26.48100471496582,667500
2005-12-30,26.475449512978066,26.475449512978066,26.28673553540431,26.32558822631836,645700
2006-01-03,26.358896835697514,26.55870980816443,26.086925826315948,26.49210548400879,1274200
2006-01-04,26.425508481164673,26.50876338009706,26.264546045655965,26.4643611907959,1597400
2006-01-05,26.42550502932602,26.442155583474737,26.275643690046746,26.2978458404541,1024000
2006-01-06,26.419961433632416,26.419961433632416,26.031434270416778,26.247900009155273,1144700
2006-01-09,26.364446912407406,26.64751688448065,26.35889743414898,26.508756637573242,3990200
2006-01-10,26.464361180641642,26.703029035321222,26.403306317726326,26.686378479003906,1644600
2006-01-11,26.725238162818947,26.75298980302781,26.608677886238638,26.64198112487793,1020200
2006-01-12,26.64197864602267,26.730785156816843,26.419961310380124,26.442163467407227,929800
2006-01-13,26.508767224850207,26.614226409699477,26.425512313842773,26.425512313842773,630200
2006-01-17,26.431053808988416,26.442154883898397,26.20348706661769,26.292293548583984,595200
2006-01-18,26.209048691688643,26.314505767716554,25.920426985527968,25.970380783081055,791400
2006-01-19,25.970379283210136,26.01478147996276,25.765012506622277,25.80386734008789,1026500
2006-01-20,25.809406958565265,25.848259659870507,25.481932678054374,25.515235900878906,910700
2006-01-23,25.581838976192437,25.79275514245674,25.581838976192437,25.715049743652344,964100
2006-01-24,26.364449771327315,26.558713291137984,26.27564328836907,26.320045471191406,2051700
2006-01-25,26.303396242544423,26.32559839373099,25.948170292814055,26.003673553466797,1208100
2006-01-26,26.492108090930618,26.492108090930618,26.04252409468442,26.15908432006836,1099100
2006-01-27,26.12578679133328,26.752983884406635,26.070283523194664,26.19794273376465,981100
2006-01-30,26.203483922916636,26.63086572776579,26.197934444784206,26.49210548400879,1013000
2006-01-31,26.43104999306343,26.492104837596884,26.06472304317592,26.175731658935547,954700
2006-02-01,26.192372651599445,26.35333497984368,25.959256549159495,26.0980167388916,901400
2006-02-02,26.136882781643397,26.136882781643397,25.820509556735384,25.837160110473633,693300
2006-02-03,25.787210446330647,26.109135318724004,25.642900683842722,25.82606315612793,646900
2006-02-06,25.7983093485688,26.020326629251997,25.698401783992733,25.981473922729492,851400
2006-02-07,26.225693999553897,26.336702651586226,26.031430446482776,26.142436981201172,1466400
2006-02-08,26.186838718179146,26.353350621224205,26.109133304579032,26.28119468688965,696900
2006-02-09,26.780731903122813,26.780731903122813,26.098031634074214,26.264543533325195,618700
2006-02-10,26.247888813160387,26.580912558812827,26.247888813160387,26.508756637573242,723800
2006-02-13,26.497659367163024,26.569813175680586,26.369998068649092,26.5476131439209,587800
2006-02-14,26.60312634942976,27.163717060662414,26.60312634942976,27.019407272338867,1048200
2006-02-15,26.88617393194621,26.919477140125252,26.636407281197105,26.81402015686035,595300
2006-02-16,26.75852523903529,26.79182846019427,26.52540904286238,26.78072738647461,686400
2006-02-17,26.80293875558597,26.8195893132375,26.564270881781813,26.647525787353516,580400
2006-02-21,26.647517208905313,26.863984975259495,26.647517208905313,26.836231231689453,964100
2006-02-22,26.89174612283181,27.19146887407614,26.89174612283181,27.058258056640625,1101300
2006-02-23,27.03604760310646,27.18590893273408,26.88618627347884,26.974992752075195,740300
2006-02-24,27.391273910741784,27.474530911945806,27.263614728258847,27.33022117614746,1198500
2006-02-27,27.424579957028232,27.546689673410526,27.302470240645942,27.335773468017578,1121900
2006-02-28,27.213668313387537,27.235870468690315,26.825141182159257,27.041606903076172,1491500
2006-03-01,27.041591646080853,27.369065841435088,27.03604005173036,27.197002410888672,1139600
2006-03-02,27.202563380993826,27.230317129846483,26.8306868602824,26.85843849182129,1002300
2006-03-03,26.75297255921449,26.930585482846887,26.697467197258703,26.719669342041016,555200
2006-03-06,26.686388073790166,26.741891359679368,26.453269614963318,26.503223419189453,571400
2006-03-07,26.50320689542306,26.83623063775959,26.486556343500226,26.78072738647461,578500
2006-03-08,26.741875278954065,26.930589301738202,26.73077420498872,26.836231231689453,770300
2006-03-09,26.797378259762336,26.847332033443212,26.669719086425278,26.69192123413086,657600
2006-03-10,26.658619539743597,27.091552975550094,26.64751846525487,26.974992752075195,634800
2006-03-13,26.919489496945022,27.08045190106137,26.875085198990114,26.974992752075195,560300
2006-03-14,26.947243323738086,27.357974644087882,26.94169384469755,27.26361656188965,647300
2006-03-15,27.24696660153637,27.624394703931323,27.24696660153637,27.5411376953125,696300
2006-03-16,27.652144151517902,27.846407666541836,27.613291448513117,27.735401153564453,647700
2006-03-17,27.824214626795467,27.957423322770207,27.66880165840621,27.835315704345703,804100
2006-03-20,27.890814814309323,28.15168480454077,27.813109400363036,27.924118041992188,542400
2006-03-21,27.79646717216763,27.957427527569383,27.602201461791992,27.602201461791992,1297300
2006-03-22,27.641042698527837,27.807554583028935,27.58553944279863,27.679895401000977,703300
2006-03-23,27.68544411525314,27.70209466677609,27.413473108936454,27.530031204223633,725200
2006-03-24,27.446782695648263,27.61884408079754,27.3024708245983,27.61329460144043,818600
2006-03-27,27.557794533501248,27.70210430396787,27.369080453774735,27.452335357666016,473800
2006-03-28,27.313563701487126,27.463425006907993,27.202555091844285,27.258060455322266,596200
2006-03-29,27.19701283408915,27.557790381874987,27.19701283408915,27.50228500366211,489400
2006-03-30,27.430122469451824,27.702093463959613,27.419023513793945,27.419023513793945,675700
2006-03-31,27.50784053744105,27.535592171862845,27.030504803055823,27.086008071899414,986300
2006-04-03,27.28027629615841,27.53004314660319,27.11931383723439,27.208120346069336,751600
2006-04-04,27.346875128710213,27.679898940294542,27.280270789856097,27.61329460144043,709900
2006-04-05,27.685455013485658,27.77981099900946,27.585547430393337,27.696556091308594,698000
2006-04-06,27.66879843007011,27.79090815156116,27.50783811765731,27.707651138305664,566000
2006-04-07,27.724298811659775,27.85195798959989,27.213659982585902,27.21921157836914,477800
2006-04-10,27.27471611940888,27.491181784275057,27.197010713283944,27.2802677154541,494200
2006-04-11,27.335769615002153,27.352420167684198,27.091552333974047,27.113752365112305,729500
2006-04-12,27.141505567729624,27.413474470238516,27.141505567729624,27.241413116455078,505000
2006-04-13,27.24141598056796,27.269167609839815,26.9583438569797,27.091554641723633,573100
2006-04-17,27.05269835298587,27.185907002766992,26.925037064085103,27.013843536376953,387400
2006-04-18,27.052699058358705,27.8908100301339,27.052699058358705,27.8131046295166,1174000
2006-04-19,27.813101096022645,28.03511619567871,27.707641965171398,28.03511619567871,799000
2006-04-20,28.024031234214988,28.201644249556157,27.879719335928943,28.11838722229004,699100
2006-04-21,28.19607897182133,28.229382190032737,27.901907954883175,28.012916564941406,505200
2006-04-24,28.012921652906794,28.17388194354754,27.696548433031744,28.112829208374023,727800
