Date,Open,High,Low,Close,Volume
2005-01-03,17.9097644532588,18.14137418637043,17.56235137689864,17.606277465820312,1723000
2005-01-04,17.566334492045353,17.670158481796605,16.99130463094202,17.194961547851562,2340800
2005-01-05,17.11111618903287,17.210947675604373,16.80363655090332,16.80363655090332,1778200
2005-01-06,16.7437329935167,17.190977518487227,16.7437329935167,17.031248092651367,1180000
2005-01-07,17.039226083289908,17.147044199995975,16.43624497501515,16.707786560058594,1671000
2005-01-10,16.77168866325827,17.270846063950483,16.655883780703878,16.971351623535156,1273000
2005-01-11,16.92342550726366,16.95936488526215,16.699802541572275,16.719768524169922,1323000
2005-01-12,16.671862275704562,16.84756518602771,16.316462341580493,16.5320987701416,2839800
2005-01-13,16.568035173301094,16.580014464948235,16.236593886858454,16.252567291259766,1896400
2005-01-14,16.480184859426107,16.923436980816096,16.37635924223696,16.85555076599121,2774000
2005-01-18,16.915444201244316,17.17899921613733,16.731754665505285,16.951383590698242,905600
2005-01-19,17.019269543353897,17.047222234673058,16.611956939879448,16.667863845825195,791200
2005-01-20,16.639912259054604,16.907461448185927,16.428269984698122,16.52410888671875,1113200
2005-01-21,16.63192445365664,16.787661311951226,16.44823338073547,16.667863845825195,2162600
2005-01-24,16.69581518698258,16.8555446211311,16.603970419603034,16.771686553955078,2124400
2005-01-25,16.783658380704512,17.34271495993979,16.783658380704512,17.222917556762695,2055400
2005-01-26,17.22691312355608,17.486475478097553,17.059197034755915,17.45852279663086,1886800
2005-01-27,17.518584898724292,17.598670163761195,17.246295914098454,17.306360244750977,1243200
2005-01-28,17.45051925652453,17.474543774826376,16.729753157471283,17.186237335205078,3622800
2005-01-31,17.02606507310042,17.690770273455485,17.02606507310042,17.666744232177734,1896200
2005-02-01,17.718801469414462,18.063167120903607,17.670750910078688,17.778865814208984,1912000
2005-02-02,17.959060481825222,18.447579466349836,17.919018593175725,18.14325714111328,2439000
2005-02-03,18.01911383375774,18.039134765850964,17.598668149803235,17.698774337768555,3176600
2005-02-04,17.67875873206649,18.13924641894668,17.67875873206649,18.019119262695312,1366200
2005-02-07,18.023121427158724,18.159265934242885,17.78286713348058,17.834922790527344,1721000
2005-02-08,17.86295835128771,18.219336334081827,17.8189113597064,18.04715347290039,1437200
2005-02-09,18.019121965202952,18.151262926147723,17.718803265782903,17.786874771118164,1257600
2005-02-10,17.758840316385943,17.90299349728775,17.52258960935231,17.80689239501953,1532400
2005-02-11,17.878978531377317,18.419551720881326,17.86296116328083,18.147262573242188,1079200
2005-02-14,18.199306614694553,18.299412810014655,18.003097799767453,18.071170806884766,843200
2005-02-15,18.027135046904675,18.37150081735314,18.027135046904675,18.199317932128906,1163000
2005-02-16,18.119232620571083,18.243364929860725,18.059168255027643,18.199317932128906,730000
2005-02-17,18.279399871396542,18.33145401593065,17.838931502838804,18.079187393188477,1284600
2005-02-18,18.123231775568616,18.155266503373372,17.73482062968528,17.786874771118164,752000
2005-02-22,17.766845431885717,17.97106290636095,17.3984554012625,17.43048858642578,1728000
2005-02-23,17.47854995814427,17.967067366260224,17.45052033339581,17.87897491455078,1085600
2005-02-24,17.8188999005925,18.32743947431379,17.810891222955263,18.299409866333008,1240600
2005-02-25,18.299431386875067,18.391528996763505,18.207333776986633,18.315448760986328,841800
2005-02-28,18.403528939030537,19.260438022612487,18.26738440526052,18.89605140686035,3167000
2005-03-01,18.93609664918211,19.040206466265268,18.65980245028836,18.815969467163086,1093800
2005-03-02,18.795952222551428,19.01618723289536,18.73989295719131,18.93610191345215,1321800
2005-03-03,18.976137567369275,19.108278530108883,18.619759616950216,18.715862274169922,953800
2005-03-04,18.77993115980738,18.944105331650043,18.59173094056091,18.815969467163086,1213400
2005-03-07,18.8199735234552,19.508704958219955,18.8199735234552,19.436628341674805,1652400
2005-03-08,19.34452163004228,19.4726574371664,19.28045372648022,19.38055992126465,1391200
2005-03-09,19.268451642134735,19.44463962951725,19.140315757220307,19.328516006469727,1303200
2005-03-10,19.28045352317629,19.520707777125814,19.044202844876235,19.2484188079834,2308200
2005-03-11,19.35254109158821,19.580783220666518,19.18836537426856,19.428621292114258,1686000
2005-03-14,19.436630125812787,19.75296624663158,19.436630125812787,19.700910568237305,2253600
2005-03-15,19.720932929397133,20.041272651176627,19.6288353548543,19.680891036987305,1709800
2005-03-16,19.62082008455159,19.728934990766437,19.160330838914245,19.256433486938477,1405000
2005-03-17,19.2564291074975,19.680879954531445,19.172340264287765,19.564756393432617,1464000
2005-03-18,19.3885690698081,19.50068905821534,18.992149353027344,18.992149353027344,2403600
2005-03-21,19.100261698508582,19.360536880655893,18.956108537935048,19.040197372436523,1453400
2005-03-22,19.08024824088479,19.284464280038602,18.56369972229004,18.56369972229004,1497200
2005-03-23,18.41954799557512,18.41954799557512,17.935034164900205,18.279399871826172,3090000
2005-03-24,18.38751153820832,18.623762301401754,18.3114313535358,18.49562644958496,899000
2005-03-28,18.499639389026395,18.563707342068458,17.706797897318186,17.75484848022461,2754400
2005-03-29,17.83091575211889,18.06716644385309,17.14218613880005,17.306360244750977,3802000
2005-03-30,17.126172919349827,17.718801579850506,17.126172919349827,17.654733657836914,2217000
2005-03-31,17.594665646662307,17.69877695292922,17.414475703699335,17.526594161987305,1150000
2005-04-01,17.674751720378787,17.94303715030158,17.278331994783244,17.49456024169922,1316000
2005-04-04,17.36642442559874,17.438501017099917,16.986020532120197,17.23027992248535,2116200
2005-04-05,17.274322451064307,17.50656952555663,17.19023362512706,17.398454666137695,1251000
2005-04-06,17.53060643603668,17.734824046385775,17.362428665161133,17.362428665161133,1351000
2005-04-07,17.298361301760224,17.342408298697034,16.909948540590417,17.178234100341797,2005000
2005-04-08,17.01005337701448,17.066112631165403,16.6176370704579,16.80183219909668,2987600
2005-04-11,16.829857573524116,17.306364168401256,16.665683430352086,17.182231903076172,4743600
2005-04-12,17.07811958013917,17.702781336228995,16.970004692931433,17.49456024169922,2950200
2005-04-13,17.470536442766488,17.470536442766488,16.897928791308093,16.9139461517334,3002800
2005-04-14,16.86588885452682,16.93796542665079,15.84881122205349,16.217201232910156,5810800
2005-04-15,16.681700895010085,16.681700895010085,15.860830174105192,15.928901672363281,6257000
2005-04-18,16.093084091998364,16.497514295204518,15.764735634791666,16.417428970336914,3230400
2005-04-19,16.42142248805815,16.90994129569227,16.42142248805815,16.865894317626953,2770200
2005-04-20,17.018049013046284,17.018049013046284,16.469467625501906,16.553556442260742,2314400
2005-04-21,16.697714241232802,17.21025748954903,16.637649911039773,17.110151290893555,4447400
2005-04-22,17.222280920630148,17.266327921021844,16.54956823442183,16.62965202331543,2795600
2005-04-25,16.829859729202035,17.002042575497697,16.613631422633,16.729753494262695,1586800
2005-04-26,16.717738969529446,16.717738969529446,15.916889198534022,16.177165985107422,3051800
2005-04-27,16.077063639314222,16.18117346254075,15.6446039255269,16.05704116821289,3431000
