Date,Open,High,Low,Close,Volume
2005-01-03,25.667150568922146,25.667150568922146,24.96286874348727,25.02155876159668,1449561
2005-01-04,25.099816708137023,25.365878911303827,24.735937258374427,24.7476749420166,1046929
2005-01-05,24.806363673364334,24.845490891584497,23.652124404907227,23.652124404907227,2466215
2005-01-06,23.632567177850362,24.000359256436816,23.581702264595137,23.863414764404297,1563983
2005-01-07,24.2194536685421,24.38378598901504,23.816447182161355,23.96904182434082,969355
2005-01-10,23.96512456937505,24.074679428225043,23.695149980914636,23.949474334716797,870124
2005-01-11,23.957316284932052,24.01600631425839,23.632564038869262,23.753856658935547,1035832
2005-01-12,23.75385214977195,23.75385214977195,23.12391219241735,23.640384674072266,1546421
2005-01-13,23.648210138262076,24.528562031926523,23.648210138262076,23.91427230834961,1409266
2005-01-14,23.9103626431444,24.352494923882233,23.9103626431444,24.3016300201416,838772
2005-01-18,24.26641669330086,24.579429626464844,24.105996861500888,24.579429626464844,743420
2005-01-19,24.638126690194653,24.919840822701346,24.501183794338502,24.61073875427246,961059
2005-01-20,24.571603079810203,24.610730297233417,24.33293043058489,24.485525131225586,1099292
2005-01-21,24.434669322365618,24.661604373235804,24.278162002563477,24.278162002563477,1059319
2005-01-24,24.3955396741332,24.512919750328262,23.92601776123047,23.92601776123047,1015468
2005-01-25,24.125553565475286,24.13729124597735,23.464311599731445,23.464311599731445,1384916
2005-01-26,23.44474733356655,23.554302235163224,23.28432914948446,23.476049423217773,1106295
2005-01-27,23.39780397791613,23.47605681449897,23.045662192987745,23.096527099609375,890488
2005-01-28,23.26085412721113,23.311719022075806,23.00261870049093,23.292156219482422,1034323
2005-01-31,23.386064629140716,23.550397032878493,22.80698945870603,23.20216941833496,1137971
2005-02-01,23.31171983037343,23.56995687416947,23.15521257983407,23.495615005493164,1677759
2005-02-02,23.47605563150235,23.996442355764618,23.440840972347363,23.984703063964844,1136032
2005-02-03,23.984705672820482,24.18816531118498,23.828198382395662,24.04730987548828,1034000
2005-02-04,24.41509185453171,24.649853512836184,24.22728413600991,24.524646759033203,1829136
2005-02-07,24.598995130354744,24.712464240717416,24.48161506652832,24.48161506652832,934662
2005-02-08,24.630289496488466,24.8337490675602,24.58333716407793,24.72028160095215,1649853
