Date,Open,High,Low,Close,Volume
2005-01-03,18.83723372779109,18.844222251511862,18.31300645892691,18.43183135986328,2425500
2005-01-04,18.347951277945807,18.37591070077129,17.9215794121078,17.99846649169922,4101800
2005-01-05,17.893627558214853,18.082349728518714,17.683935813484187,17.92857551574707,3302600
2005-01-06,17.80974863258976,17.977501209994962,17.54414071832626,17.767810821533203,3295400
2005-01-07,18.697436078376615,18.858198760209124,18.417848515802977,18.599580764770508,10569900
2005-01-10,18.627533355337455,18.92809039631759,18.627533355337455,18.844213485717773,3244400
2005-01-11,18.697434101464612,18.84421705635416,18.4388148001916,18.52269172668457,3818000
2005-01-12,18.43881474099708,18.515701812270592,18.25009399005616,18.445804595947266,3251100
2005-01-13,18.487748623373005,18.585603952242128,18.285046775653978,18.299026489257812,1761100
2005-01-14,18.292036671372514,18.53667632724466,18.285046814555724,18.375913619995117,2231800
2005-01-18,17.96351363408887,18.333966552972786,17.879636721727845,18.243101119995117,3481700
2005-01-19,18.180196184069175,18.264071774393905,18.13825838890681,18.173206329345703,2711000
2005-01-20,17.942548751831055,18.173208654503373,17.921579184977702,17.942548751831055,2468400
2005-01-21,17.935555734616113,17.98448338213722,17.544133221268833,17.586071014404297,2749100
2005-01-24,17.648984210446894,17.82372662837211,17.257561567584485,17.40434455871582,4158500
2005-01-25,17.40434297042846,17.77479734256734,17.40434297042846,17.61403465270996,2203900
2005-01-26,17.655970831867524,17.85168278402592,17.523166245289378,17.753826141357422,1732400
2005-01-27,17.788774609462568,18.082341857760248,17.62801060852491,17.94953727722168,3040300
2005-01-28,17.89362144470215,18.047394271756836,17.84469378760196,17.89362144470215,1812700
2005-01-31,17.963520186870632,18.229128062076157,17.963520186870632,18.208158493041992,2403400
2005-02-01,17.858674589625487,18.24310870920377,17.858674589625487,18.166221618652344,1543800
2005-02-02,18.08233792383783,18.229120849463882,17.914584104296264,18.054378509521484,1702400
2005-02-03,18.103315024237133,18.14525283308806,17.60005731848932,17.80974769592285,2637900
2005-02-04,17.711884180181702,17.998461519073857,17.711884180181702,17.984481811523438,1774800
2005-02-07,17.87265290045094,18.096322964670815,17.781787436803647,18.012447357177734,1226500
2005-02-08,17.942548457001795,18.110300989536213,17.865661379648206,18.068363189697266,1447500
2005-02-09,17.984484168418007,18.103309031812177,17.781783715085872,17.830711364746094,1142000
2005-02-10,17.767810821533203,17.907605302627026,17.739851392042848,17.767810821533203,2334300
2005-02-11,17.74683791832498,17.91459046424295,17.460260485734448,17.61403465270996,4395300
2005-02-14,17.495207585963765,17.655970255788542,17.1946504787044,17.22260856628418,3979900
2005-02-15,17.166694763683218,17.453272222426268,17.159704906984746,17.40434455871582,2607300
2005-02-16,17.39735267060491,17.565105212243928,17.369394580254422,17.509187698364258,4525000
2005-02-17,17.509187260724616,17.509187260724616,17.103784961935286,17.131744384765625,3321300
2005-02-18,17.20164404717557,17.4323039855097,17.138736670068184,17.40434455871582,3016200
2005-02-22,17.33444595336914,17.565105873452936,17.250570345981618,17.33444595336914,3091800
2005-02-23,17.320462946007922,17.42530809381573,17.096791608658645,17.271533966064453,2045500
2005-02-24,17.173682362734084,17.32745652352763,17.047867625058885,17.110774993896484,3038200
2005-02-25,17.20863137797084,17.579084396362305,17.20863137797084,17.579084396362305,2322500
2005-02-28,17.439294256608797,18.20815984720681,17.41133482915053,17.858675003051758,4649700
2005-03-01,17.879635436624447,18.15223304914273,17.732852517015587,17.886625289916992,1826900
2005-03-02,17.89362558788185,17.89362558788185,17.62102648306679,17.767810821533203,1515800
2005-03-03,17.732858729845276,17.802754620902842,17.488219111607794,17.55112648010254,1242600
2005-03-04,17.648981722458306,17.92856928508924,17.53714669740593,17.732858657836914,2314600
2005-03-07,17.683933507633977,17.879645510560753,17.53715050532311,17.81673812866211,1924800
