Date,Open,High,Low,Close,Volume
2005-01-03,22.116822856023266,22.225722317692394,21.859420654838797,21.958419799804688,1414214
2005-01-04,21.968329565065844,22.131679818389483,21.750526545922412,21.879226684570312,1345202
2005-01-05,21.879221320810675,22.245525028911622,21.879221320810675,22.012874603271484,1647342
2005-01-06,21.928721393182578,22.087122442214064,21.854470021622,22.042572021484375,1106535
2005-01-07,22.151473051227573,22.161373367972043,21.849520429137534,21.884170532226562,1058397
2005-01-10,21.814872708511047,21.874272604431855,21.780220590604305,21.839622497558594,1227306
2005-01-11,21.824772470846682,21.89407470024861,21.691121187836245,21.859424591064453,913344
2005-01-12,21.829710026122694,21.90396136295966,21.73070891401753,21.804960250854492,1052007
2005-01-13,21.705974994303666,21.85447576542053,21.681225200956494,21.71092414855957,835067
2005-01-14,21.65647621562632,21.973280449223953,21.65152706072618,21.928730010986328,837836
2005-01-18,21.819819441347803,22.265323638916016,21.775269021590983,22.265323638916016,1094075
2005-01-19,22.26532085057015,22.27027000279744,22.03761962745459,22.101970672607422,813767
2005-01-20,22.101977575708826,22.13167652041445,21.839624160929468,21.93862533569336,1236891
2005-01-21,21.928730010986325,22.012881732561443,21.839629134511068,21.928730010986328,597891
2005-01-24,21.93367417088667,22.052475982810066,21.89407490760129,21.93862533569336,699599
2005-01-25,22.012876198258784,22.087125569298248,21.859424280456818,22.007925033569336,701303
2005-01-26,22.10692183380736,22.10692183380736,21.829719008062963,21.923768997192383,1589726
2005-01-27,21.973285270171406,22.26038860425651,21.90398502016039,22.25048828125,1049451
2005-01-28,22.161369585451485,22.418771743774414,22.161369585451485,22.418771743774414,1537221
2005-01-31,22.24552758436277,22.56728090561595,21.963375538170634,22.097026824951172,2056941
2005-02-01,21.92873482215939,22.25048828125,21.78023198809632,22.25048828125,1226561
2005-02-02,22.176221906426125,22.235623804398774,21.99307108192674,22.12672233581543,1523696
2005-02-03,22.027724728295436,22.1019761071933,21.800021438157618,21.9188232421875,1441371
2005-02-04,22.03267451113285,22.07227578395191,21.92872418653316,22.002973556518555,2017536
2005-02-07,21.948518175596202,22.19107087056933,21.948518175596202,22.09206771850586,1045298
2005-02-08,21.953479807555212,22.00297940069298,21.834677968576838,21.928730010986328,1216550
2005-02-09,22.02278072942392,22.02278072942392,21.884180255486864,21.963380813598633,1185771
2005-02-10,21.963375573532247,22.082177387873,21.8841750343163,22.072277069091797,1784301
2005-02-11,22.126724117408983,22.43857706825895,22.06732221465343,22.225723266601562,2053959
2005-02-14,22.275238083249,22.349489500280537,22.181186020204454,22.25048828125,1060208
2005-02-15,22.176236864218467,22.339589177274032,22.151487062219466,22.25048828125,947531
2005-02-16,22.225724790769767,22.230675955188932,22.007923832163335,22.196025848388672,1045085
2005-02-17,22.126722466581924,22.19107351758268,21.839619324450247,21.923768997192383,1458198
2005-02-18,21.854473635168308,21.889123744683616,21.71092203229996,21.785173416137695,1167560
2005-02-22,21.458464015496585,21.71586821750044,21.3842146597184,21.616867065429688,1299726
2005-02-23,21.433718632278524,21.790122048517834,21.364418414906122,21.701021194458008,1589513
2005-02-24,21.750517280561027,21.854467580307134,21.611914869866474,21.780216217041016,1166708
2005-02-25,21.78171565994499,22.09537419717263,21.702057087335902,22.055543899536133,1354467
2005-02-28,21.921112981785374,22.100345221063698,21.806603945060505,21.90617561340332,1439774
2005-03-01,21.80163017797903,22.155116979951863,21.78669482812942,22.100351333618164,1391636
2005-03-02,22.100342232326813,22.209873479887413,21.93106758730726,22.02566146850586,785012
2005-03-03,22.05056167464727,22.194943453696535,22.00575360606866,22.075456619262695,641343
2005-03-04,22.155119917310397,22.289544151770595,22.105332040104333,22.194948196411133,871703
2005-03-07,22.175018970181704,22.19493410842322,21.90119289868082,21.97089385986328,1155099
2005-03-08,21.92609944515355,21.946014595779534,21.84146308898926,21.841463088989258,1256061
2005-03-09,21.846439022364276,21.871331947214763,21.687121876124472,21.761802673339844,1356171
2005-03-10,21.86635115160365,21.995795556548465,21.771755218505863,21.77175521850586,861266
2005-03-11,21.806605740475955,21.856391578746408,21.517842215049658,21.582563400268555,1053711
2005-03-14,21.582563239018885,21.687116734867214,21.42822592793551,21.66222381591797,2257587
2005-03-15,21.707033145116004,21.75184121090337,21.567629150075557,21.572608947753906,960630
2005-03-16,21.5427323840811,21.60745558370101,21.383413272094423,21.438180923461914,901203
2005-03-17,21.41328982335435,21.41328982335435,21.11456871032715,21.11456871032715,2014448
2005-03-18,21.2141452031544,21.71201172017561,21.209165405292552,21.313716888427734,7238273
2005-03-21,21.323675273061777,21.5427378433933,21.283847001969313,21.43320655822754,1885476
2005-03-22,21.308743045913772,21.657250076680864,21.27389254510346,21.288827896118164,1687706
2005-03-23,21.234062582880288,21.398359537308394,21.164361580152256,21.348573684692383,1914870
2005-03-24,21.45809511547268,21.482990055337996,21.20418210108752,21.318693161010742,1120061
2005-03-28,21.408305858396304,21.607453209500182,21.313709956423626,21.323667526245117,1551066
2005-03-29,21.298782522362163,21.5327804434053,21.27388959989589,21.328655242919922,1136994
2005-03-30,21.453119342695935,21.57758596298219,21.41328905332586,21.507884979248047,1243494
2005-03-31,21.55766567503964,21.592516158592034,21.47800713796802,21.5427303314209,969150
2005-04-01,21.52780120369702,21.61243753885828,21.164356874288114,21.25397300720215,1198551
2005-04-04,21.283840117877517,21.532773305346968,21.12950081348776,21.443157196044922,1282793
2005-04-05,21.502902323261637,21.716985043508036,21.502902323261637,21.627368927001953,1297490
