Date,Open,High,Low,Close,Volume
2005-02-23,27.195151621367543,27.57979435156399,27.17225657427564,27.547740936279297,4481800
2005-02-24,27.611848458398256,28.04228304033904,27.428686330295516,28.00564956665039,6135400
2005-02-25,28.005644472638878,28.916881876925007,28.005644472638878,28.362812042236328,8809300
2005-02-28,28.555131659178617,28.756610469194012,27.58436757924308,28.426918029785156,9340500
2005-03-01,28.426929536978633,28.449824587669692,27.813332745844175,27.9049129486084,7370500
2005-03-02,27.90490742004034,28.335341973587525,27.86369563824923,28.193389892578125,6955900
2005-03-03,28.193386040667054,28.193386040667054,27.81790174532846,28.019380569458008,7776700
2005-03-04,27.964438880920742,28.35824000464613,27.749221581494023,28.25749969482422,7581700
2005-03-07,28.18422467254752,28.29870162227093,27.813320473382635,28.11553955078125,5755400
2005-03-08,28.014802710240474,28.34449692482883,27.964432566702826,28.161333084106445,7361100
2005-03-09,28.161327069127026,28.436071024748184,27.314198416978897,27.364566802978516,10872000
2005-03-10,27.28215304310999,27.28673135344668,26.453339129770598,26.78303337097168,14702900
2005-03-11,26.673128900781556,27.208880179304415,26.54949358725022,26.69602394104004,9268800
2005-03-14,26.778460328947315,27.002836023383903,26.37550078933693,26.989097595214844,7710000
2005-03-15,27.195155343052505,27.291315602066216,26.572400194959283,26.636507034301758,6797500
2005-03-16,26.63649590561285,27.13103716840251,26.380068655377883,26.837976455688477,7440100
2005-03-17,27.291310871190845,27.359997756739872,26.860878062519774,27.222625732421875,6774200
2005-03-18,27.22720328579271,27.689691242497254,27.181413194553453,27.648479461669922,11699700
2005-03-21,27.74921487000687,27.75837323657382,27.250095246176876,27.48362922668457,5566100
2005-03-22,27.488199410600725,27.863683594947126,27.05318848133598,27.094398498535156,7003400
2005-03-23,26.947865555333873,27.01655240422576,26.51743297637822,26.750965118408203,8926500
2005-03-24,26.865456711585857,27.15851924641182,26.393812114998273,26.65481948852539,7488100
2005-03-28,26.70517725447589,26.870024307998957,26.471645093171055,26.69144058227539,5146300
2005-03-29,26.677709020659012,27.10814349256109,26.467071841138267,26.508283615112305,6172700
2005-03-30,26.609028257467987,26.73266359965869,25.981694925712198,26.67771339416504,10312500
2005-03-31,26.874618703829793,27.131047801341616,26.467080881319806,26.70061492919922,9499900
2005-04-01,27.09898361266815,27.208880505939998,26.86544965760113,27.158512115478516,7304700
2005-04-04,27.053208368900123,27.057786680805908,25.98628177645191,26.09160041809082,25511600
2005-04-05,26.12822265326384,26.219802826202482,25.38641067564606,25.510046005249023,15546800
2005-04-06,25.597053323471066,26.306810247252375,25.514629758461098,26.206069946289062,10756300
2005-04-07,26.44875849782078,26.718924218093264,26.233542981074187,26.540340423583984,11672400
2005-04-08,26.471653600324448,26.57697219685931,25.949637180815387,25.95879554748535,6493500
2005-04-11,25.963376212953612,26.13738169020307,25.89926939154062,26.04121971130371,7066500
2005-04-12,25.871791905738245,26.027480634865203,25.47341259027033,25.52378273010254,9772700
2005-04-13,25.487146115554598,25.615359730712346,24.79570615938025,24.85065460205078,13435900
2005-04-14,25.04297846453268,25.143718745581957,24.55301722870531,24.6217041015625,10756400
2005-04-15,24.72702512498047,24.72702512498047,23.664679000094075,23.90736961364746,13433500
2005-04-18,23.925683811700736,24.232481215425214,23.664676491679106,24.08595085144043,9426300
2005-04-19,24.177539694416424,24.5301290296684,24.12259122886995,24.4248104095459,10049100
2005-04-20,24.429380515974252,24.585069238385145,23.71962377286976,23.8341007232666,9978000
2005-04-21,23.9027912277174,24.48433443379687,23.9027912277174,24.429384231567383,8474600
2005-04-22,24.49349199984238,24.87355461221129,24.223326294778758,24.667495727539062,7996900
2005-04-25,24.88728976919648,25.0933486412858,24.800287910660874,24.896448135375977,6628300
2005-04-26,24.896449459433114,24.992611436042097,24.55301856994629,24.55301856994629,6133700
2005-04-27,24.55760492744006,24.585078287708782,23.747107610687426,23.811214447021484,9074600
2005-04-28,23.81579264069393,23.911954641501087,23.36246473069276,23.421993255615234,10209800
2005-04-29,23.605155511104666,23.811214447021484,23.193039386051307,23.811214447021484,14206500
2005-05-02,23.78831135071076,24.36527442932129,23.522723979421365,24.36527442932129,10505800
2005-05-03,24.2874374359746,24.365280946932778,23.989796577743576,24.113431930541992,11404200
2005-05-04,24.140904936574128,24.38359556349471,24.017269594525906,24.273696899414062,9993500
2005-05-05,24.360704042920627,24.607974762796854,24.177540158542623,24.406494140625,6997500
2005-05-06,24.727021820226792,25.793947859442675,24.108846973432993,24.15005874633789,7384200
2005-05-09,24.218741160909264,24.525540268611866,24.186687757433102,24.475170135498047,12001100
2005-05-10,24.4751812936686,24.626290015120652,24.159223677102926,24.259963989257812,6518500
2005-05-11,24.259965407392187,24.50265608619168,24.15464677797391,24.452287673950195,6274300
2005-05-12,24.447697247264863,24.447697247264863,23.595988456827612,23.8341007232666,9557500
2005-05-13,24.044738469551653,24.044738469551653,23.339561765743948,23.48151206970215,9853700
2005-05-16,23.481522332273318,23.481522332273318,22.918295686266283,23.12893295288086,12789900
2005-05-17,23.24444170205461,23.80811011402997,23.013429566618704,23.7803897857666,8865200
2005-05-18,24.039106406862725,24.154612398458234,23.651006204602563,23.771133422851562,9875500
2005-05-19,23.89126143256938,24.131514132268578,23.7942368122529,24.099172592163086,7477000
2005-05-20,24.117651034509876,24.14999257067114,23.84967629205192,23.8958797454834,5688800
2005-05-23,24.02525304932693,24.353289735273968,23.914366490530238,24.288606643676758,8444800
2005-05-24,24.302477971465613,24.450325609487265,24.21007451956423,24.325580596923828,5486100
2005-05-25,24.436461275770053,24.75525912289029,24.260891574637355,24.6351318359375,6577000
2005-05-26,24.778343085327297,24.83840492536436,24.64435572681748,24.81992530822754,5208700
2005-05-27,24.838404851640778,25.263467769190648,24.838404851640778,25.217266082763672,5831800
2005-05-31,25.332786868140342,25.332786868140342,24.847660064697266,24.847660064697266,8462600
2005-06-01,25.02783974272212,25.41132051650792,24.856891352742313,25.295814514160156,6038300
2005-06-02,25.291199423158698,25.448287684016154,25.060187378514318,25.397464752197266,4949900
2005-06-03,25.30505375963382,25.5222055956313,25.203407919382812,25.439041137695312,6632700
2005-06-06,25.50835474487247,25.734747370251615,25.22651971097528,25.342025756835938,4945100
2005-06-07,25.471388520010947,25.63771747404772,25.286578179418527,25.30967903137207,6425200
2005-06-08,25.35126046149705,25.72550059614626,25.120248424363897,25.332780838012695,7384600
2005-06-09,25.43442889188222,26.122845645106,25.28658130611965,25.877971649169922,7969000
2005-06-10,25.877962162928107,26.053531767592382,25.656190865580307,26.01194953918457,8527500
2005-06-13,26.01195907454295,26.058162546645157,25.76708684108912,25.877971649169922,5386800
2005-06-14,25.87334892694736,26.081260119035306,25.771703063597247,25.933412551879883,4848900
2005-06-15,25.984237947112938,26.303033963551396,25.933415010619374,26.261451721191406,7252100
2005-06-16,26.349237692243726,26.792782232256133,26.24759357394454,26.760438919067383,6498200
2005-06-17,27.143917634497026,27.407271247569316,27.023792136202477,27.245563507080078,14068500
2005-06-20,27.25019015243796,27.45810141818934,27.03303819015511,27.416519165039062,6126800
2005-06-21,27.301017405436752,27.48120660999602,27.051523847208728,27.15778923034668,9664900
2005-06-22,27.23631852875294,27.471950022470242,26.6634079222421,26.922142028808594,11979700
2005-06-23,26.728099315328116,27.421135616632895,26.450885499799185,26.48784828186035,17449600
2005-06-24,26.557136103472274,26.704983624630863,26.192136764526367,26.192136764526367,9201800
2005-06-27,26.275302818248747,26.70498525360144,26.275302818248747,26.45087242126465,6894200
2005-06-28,26.557144274778885,26.834359784108145,26.252208448254112,26.335372924804688,7079600
2005-06-29,26.335383441941765,26.464749673802444,26.01196609980734,26.224496841430664,8594300
2005-06-30,26.173662924317107,26.206004466555147,25.573030254223553,25.836383819580078,14126100
2005-07-01,26.035065458609452,26.44626851647917,25.92418062697923,26.321521759033203,5829100
2005-07-05,26.473983754755942,27.056135177612305,26.395440494321033,27.056135177612305,6061600
2005-07-06,27.167019160320798,27.254804875170567,26.33999552426481,26.409299850463867,6743100
2005-07-07,26.19215836275026,26.718867573997223,26.044310719675543,26.705005645751953,6722300
2005-07-08,26.80201016083803,26.922137381984697,26.27530310845453,26.50169563293457,5290100
2005-07-11,26.501707757825287,26.589491719224355,26.23373288226643,26.47398567199707,4582700
2005-07-12,26.557146615083184,26.797399372680946,26.335375245565757,26.571006774902344,5347900
2005-07-13,26.58024488359247,26.695750904136474,26.36771422878718,26.55252456665039,5567700
2005-07-14,26.552527003028754,26.811259384799335,26.016579089026912,26.25221061706543,10175400
2005-07-15,26.25220951792023,26.316892610654683,25.92879229176589,26.182905197143555,6201000
2005-07-18,26.09511906073699,26.266067471822907,25.965752886129483,26.039676666259766,6221600
2005-07-19,26.21987272059353,26.501707757825287,25.965759769189983,26.47398567199707,6033200
2005-07-20,26.35847029890428,26.7558112427805,26.229104135775014,26.61258316040039,8457100
2005-07-21,26.534052488393314,26.566394044492345,26.182913075771495,26.321521759033203,6674700
2005-07-22,26.55714649004654,26.81125940626704,26.460121846804885,26.700374603271484,5841200
2005-07-25,26.72809857484159,27.217844848689182,26.644934079990442,26.968351364135742,8304400
2005-07-26,27.02379294075661,27.046893795445378,26.718857076411062,26.72809600830078,7062600
2005-07-27,26.72808844924716,26.972962374644805,26.5941028249523,26.949861526489258,5854900
2005-07-28,27.190120560508024,27.29176643764441,26.866705065041828,27.23170280456543,6822400
2005-07-29,27.337961205365037,27.56897322202345,26.746571006713687,26.802013397216797,8964200
2005-08-01,26.84822896751509,27.120823340620753,26.700381351167877,26.996076583862305,7251100
2005-08-02,27.056133826605418,27.58284105552028,26.977588807610253,27.518157958984375,15027600
2005-08-03,27.60593449339744,28.040236426666258,27.60593449339744,27.883148193359375,17656300
2005-08-04,27.883139902248477,28.183456123309,27.823078068021328,27.91086196899414,9179400
2005-08-05,27.906250669826537,28.02175667133661,27.781503976697852,27.878528594970703,6788600
2005-08-08,28.06795362471286,28.728647982721075,28.063334160924896,28.303585052490234,10252000
2005-08-09,28.41447663251842,28.594665714532436,28.201946010783,28.285110473632812,6873400
2005-08-10,28.56696241731244,28.94582219040864,28.359051136349212,28.867277145385742,15038200
2005-08-11,28.867271831959137,29.167588267237765,28.65011989375821,28.87651252746582,10127300
2005-08-12,28.91809040440658,28.945812486735836,28.64549609685656,28.77486228942871,6603000
2005-08-15,28.6593514992793,28.853402518406913,28.62239049145807,28.705554962158203,6899600
2005-08-16,28.516122572963763,28.663970115744718,28.155742645263672,28.155742645263672,8909100
2005-08-17,28.109204888798285,28.416409245893586,27.643743634072447,27.760108947753906,10441800
2005-08-18,27.555306032751815,27.792690486213424,27.32257541047451,27.68563461303711,8742400
2005-08-19,27.834581321804915,28.067311937832706,27.811308615320876,27.89043617248535,8901700
2005-08-22,28.113850545824057,28.355888750098533,27.876464395595384,28.085922241210938,6913300
2005-08-23,28.137138103348796,28.24419399750816,27.727531630691264,27.960262298583984,6602100
2005-08-24,28.048695603530515,28.10920606634603,27.769419549233124,27.848548889160156,8274900
2005-08-25,27.741485633254797,27.955599125625422,27.564611663183335,27.85319709777832,5930000
2005-08-26,27.801998393388654,27.895090992292616,27.63443207048025,27.639087677001953,6095500
2005-08-29,27.82991525602032,27.960243775510232,27.466854447223852,27.6995849609375,6902400
2005-08-30,27.736833334540684,28.206948371305216,27.71821446015958,28.17902183532715,9513500
2005-08-31,28.071960589925695,28.900480809536678,28.062651154519664,28.579313278198242,13775300
2005-09-01,29.32405774664594,29.379912597568556,28.71895849746881,29.18907356262207,10959400
2005-09-02,29.189068985489808,29.189068985489808,28.85859198726197,28.99822998046875,8629800
2005-09-06,29.100630757928556,29.207686607322444,28.704987722592886,29.016847610473633,7457700
2005-09-07,29.01684423069887,29.486959147244626,28.877206259736287,29.030807495117188,8905200
2005-09-08,28.788781696632242,29.170459833867394,28.72827300395414,28.88652992248535,6704400
2005-09-09,29.054095214834394,29.729014494934354,29.054095214834394,29.701087951660156,9141000
2005-09-12,29.70108367065067,29.742975255117916,29.38922370281811,29.46369743347168,10514100
2005-09-13,29.491614752446154,29.59867058937057,29.012190401090475,29.030807495117188,9950400
2005-09-14,29.109945396922996,29.37060254617844,29.02150662791676,29.114599227905273,8956600
2005-09-15,29.277512108057984,29.356639664956315,28.7282677140323,29.06805419921875,8014400
2005-09-16,29.286813501786405,29.53350910854868,29.249577534625665,29.500926971435547,11796800
2005-09-19,29.60332658854645,30.040861178713197,29.60332658854645,29.93380355834961,7488800
2005-09-20,29.933810864512115,30.147922606312566,29.654534833954457,29.808137893676758,6566400
2005-09-21,30.068788956947966,30.250318517593005,29.78951298296996,29.915185928344727,7294500
2005-09-22,30.21773621332231,30.250318350920445,29.23095909836449,29.682456970214844,7655400
2005-09-23,29.58005273802684,29.631253743447413,29.240266345936792,29.449724197387695,7777500
2005-09-26,29.37526179543727,30.073453718540005,29.37526179543727,29.90123176574707,6196600
2005-09-27,29.92915526499182,30.06413588201431,29.59867647806632,29.87329864501953,6161300
2005-09-28,30.11533630056251,30.254976072139456,29.868642448471896,30.245668411254883,6452700
2005-09-29,30.245669222738705,30.71113040556752,30.1293039270315,30.613380432128906,8786500
2005-09-30,30.57614140254922,30.58079345678741,30.124643558393725,30.12929916381836,6603800
2005-10-03,30.371338445343582,30.48304812115514,29.845368651843724,29.99896812438965,6762500
2005-10-04,30.003628948094818,30.003628948094818,29.184418005827336,29.249582290649414,9170500
2005-10-05,29.249588847402446,29.370608006972702,28.66776220878893,28.877220153808594,13492100
2005-10-06,28.71895777292472,28.839976909469502,27.46686594847512,27.92767333984375,18288700
2005-10-07,28.099893998313163,28.39313507080078,27.843890676564023,28.39313507080078,9934900
2005-10-10,28.369872957638936,28.388491839960427,27.834591632259308,28.081287384033203,7101400
2005-10-11,28.141790273116293,29.226315973718854,28.141790273116293,28.928421020507812,11535400
2005-10-12,28.867899244115545,29.15648464503468,28.276763401095522,28.374509811401367,8931400
2005-10-13,28.230228146021684,28.300046274653255,27.20155733848155,27.713565826416016,13801000
2005-10-14,27.51806828090245,27.8066555309538,26.903659580137862,27.68563461303711,13246300
2005-10-17,27.923016837732142,28.123163510641923,27.606503094777842,27.90439796447754,7443900
2005-10-18,27.508752834621145,27.67631913015684,26.666269302368164,26.666269302368164,10332700
2005-10-19,26.726784937032654,27.229483954634006,26.228741526405656,27.155010223388672,12145100
2005-10-20,27.052603491139156,27.127077209484458,25.609674532351324,25.949460983276367,20081500
2005-10-21,25.95876577972956,26.81055867006616,25.833091069563206,26.205459594726562,11869500
2005-10-24,26.210122244146454,26.95951332561779,26.09375693778465,26.91762351989746,8080400
2005-10-25,26.973474368882542,27.466862058293785,26.726778748583516,27.308605194091797,9632600
2005-10-26,27.276020430833533,27.68562670622732,26.76401391828622,26.83848762512207,13043500
2005-10-27,26.992097194730103,27.09915306331256,26.23339490149638,26.298559188842773,10388800
2005-10-28,26.46146101218831,26.75935758728107,25.507266177668008,26.70815658569336,13310800
2005-10-31,26.791946236430018,27.12707707958231,26.256665167665886,26.56386947631836,11141300
2005-11-01,26.563874610599417,26.992099903497056,26.447509292776363,26.829187393188477,7505800
2005-11-02,26.782642485317663,27.280685913018456,26.63369501772082,27.238794326782227,7410300
2005-11-03,27.364466993508174,27.732181802848814,27.215519537298196,27.68563461303711,8820100
2005-11-04,27.68562843899519,27.68562843899519,26.810560997210953,27.001399993896484,9375600
2005-11-07,27.001403828448115,27.001403828448115,26.48008777393574,26.71747398376465,8421300
2005-11-08,26.60576776964136,26.987445892627882,26.55922234999674,26.931591033935547,5248000
2005-11-09,26.926919936400044,27.11310505905994,26.419567341524388,26.424222946166992,10957900
2005-11-10,26.3637172513759,26.521974101390803,25.600361307395744,26.17287826538086,15663000
2005-11-11,26.093755178302533,26.52197862455423,26.089099572029532,26.359067916870117,11539000
2005-11-14,26.50801478997398,26.72212650852045,26.214773746820814,26.345102310180664,10453900
2005-11-15,26.526627429045018,27.047943335555356,26.345096118409508,26.386987686157227,10658800
2005-11-16,26.410453562843635,26.92186585535035,26.34945894360869,26.813953399658203,8745800
2005-11-17,27.025074392987417,27.250284927252313,26.78109959550045,26.959388732910156,10257100
2005-11-18,27.212766887666586,27.320679369169124,26.790499099351297,27.26437759399414,8080400
2005-11-21,27.33475268580676,27.677259754060714,27.31598662176904,27.611572265625,8741400
2005-11-22,27.68194325405426,27.794548556498256,27.395739825567983,27.738245010375977,8163700
2005-11-23,27.681957001454276,27.81802128745445,27.306608789903322,27.5458927154541,6801400
2005-11-25,27.705409357071357,27.75702005950478,27.461432629986742,27.46612548828125,2346700
2005-11-28,27.391048750326213,27.419198733578604,26.79518297754293,26.828025817871094,6936500
2005-11-29,26.96878981336432,27.245609406817934,26.86556840196771,26.917179107666016,7474900
2005-11-30,26.964086700823803,27.306591843164586,26.837406422456606,26.88901710510254,7812000
2005-12-01,27.07201593395879,27.602196289537833,27.03448021790297,27.5458927154541,6640600
2005-12-02,27.6209455350709,27.89776500807903,27.372277831958638,27.766393661499023,7827100
2005-12-05,27.90246663702533,28.169902270815275,27.799245238088538,27.982227325439453,7668800
2005-12-06,28.00568039616197,28.376337351463594,27.752321599568962,28.14174461364746,7472700
2005-12-07,28.183975491578675,28.385725418730576,27.73355779878407,27.822702407836914,6742100
2005-12-08,27.827415763314114,28.141769450318016,27.79457289421825,27.972862243652344,9596200
2005-12-09,27.87900281486031,27.87900281486031,27.550574381810698,27.597492218017578,8588900
2005-12-12,27.757023581066903,28.052611048086426,27.639727166037076,27.954082489013672,6617000
2005-12-13,28.104211967319817,28.11359410222895,27.55526400550266,27.61625862121582,7918800
2005-12-14,27.658489851712265,27.869623717258342,27.635030931051794,27.81332015991211,8841000
2005-12-15,27.8133097422841,27.8133097422841,27.391043959154835,27.691322326660156,7054900
2005-12-16,27.710091774536533,27.771084590975555,26.95470295583465,26.982852935791016,10021200
2005-12-19,27.067315540366728,27.151769088183237,26.59812995907543,26.62628173828125,9568000
2005-12-20,26.823338168214146,26.884332793436617,26.62159001980305,26.68258285522461,8698800
2005-12-21,26.96878512795558,27.1799189828578,26.682581656843773,26.752960205078125,10767000
2005-12-22,26.767040935218777,26.950023052081782,26.7154302274264,26.79519271850586,7111600
2005-12-23,26.795191039256395,26.973482075965357,26.51367859343154,26.804574966430664,3979100
2005-12-27,26.743574531773035,26.75295845691115,26.01164447920678,26.2227783203125,9578200
2005-12-28,26.335389503042578,26.724812639183263,26.22278416608317,26.602825164794922,6665200
2005-12-29,26.616894829103398,26.87963936951086,26.480830596224493,26.49490737915039,4633700
2005-12-30,26.494901089571474,26.80925446008091,26.24623160132038,26.635656356811523,5904400
2006-01-03,26.86087757372606,27.728870281585394,26.77173294750412,27.7194881439209,13296000
2006-01-04,27.71948530448368,27.71948530448368,27.414513957393748,27.63972282409668,8838700
2006-01-05,27.531794829472506,27.66316614685514,27.142370153231177,27.30189323425293,8634800
2006-01-06,27.658486721817752,27.94938124265136,27.489579648494782,27.79924201965332,9609000
2006-01-09,27.911855634692024,27.954082415583894,27.470819969865573,27.65849494934082,6442300
2006-01-10,27.569345001584125,27.90715920550067,27.56465393310796,27.7945556640625,6969000
2006-01-11,27.785174281389004,28.151138509273174,27.517738608735,28.076068878173828,6451300
2006-01-12,28.151136154311224,28.42795573142066,27.96815405567637,28.099525451660156,7535200
2006-01-13,28.099523863016305,28.442029118753645,28.033838168738036,28.32004165649414,5867900
2006-01-17,28.573406895828665,29.04259254738709,28.488953335364048,29.02382469177246,8751800
2006-01-18,29.08011219226029,29.089496115460676,28.366950137234248,28.573392868041992,8984000
2006-01-19,28.338803805081966,28.9722034893334,28.249657418103958,28.901824951171875,7877800
2006-01-20,29.089508140590322,29.291258098297856,28.503026121626807,28.676624298095703,11189300
2006-01-23,28.662550463185656,29.267800360820367,28.395114794891466,29.188037872314453,8962800
2006-01-24,29.11296844482422,29.42732375260166,28.9956720354657,29.11296844482422,8400100
2006-01-25,29.2302669118429,29.347563329458485,28.39980806034842,28.742313385009766,12446800
2006-01-26,28.854907514180642,28.854907514180642,28.20273997217945,28.254350662231445,14414400
2006-01-27,28.198058327859094,28.507720801506554,28.05730298343776,28.329431533813477,16687800
2006-01-30,28.54994289877244,28.54994289877244,28.061991237504685,28.50302505493164,12625000
2006-01-31,28.34349764212722,28.43264224801591,27.808626427193566,27.86023712158203,15266500
2006-02-01,27.860252841740678,28.057310015358137,27.494286706762633,27.54120635986328,11121300
2006-02-02,27.54588482146901,27.70540798938786,27.095467096686704,27.45204734802246,9142700
2006-02-03,27.269059164701638,27.536494740883253,26.91717006027314,26.978164672851562,11274800
2006-02-06,27.212764220784877,27.87900689949962,27.212764220784877,27.60688018798828,9908000
2006-02-07,27.466118751891408,27.466118751891408,27.025083250030256,27.090770721435547,9927100
2006-02-08,27.0907751255975,27.2972161284593,26.649739552036955,27.161151885986328,9877700
2006-02-09,27.269058409713566,27.667867124237855,26.616890907263816,26.696653366088867,11167100
2006-02-10,26.893717804531725,26.973480285317414,26.274392970552775,26.560596466064453,12130600
2006-02-13,26.56997567899889,27.02039333475029,26.43860252038757,26.565282821655273,8094000
2006-02-14,26.413948065692026,26.626773439130705,26.20585314729642,26.352466583251953,12426900
2006-02-15,26.413944911272317,26.659876224082836,26.248415087332436,26.46596908569336,11940500
2006-02-16,26.53218077635744,26.763924331926287,26.4659688473777,26.62677001953125,10606900
2006-02-17,26.85378476017154,27.14228115760237,26.62677164517839,27.038232803344727,10893000
2006-02-21,27.42605277924964,27.619959955127243,27.189580525538418,27.383487701416016,9605400
2006-02-22,27.3834838193953,27.3834838193953,26.91526802960205,27.071340560913086,7623200
2006-02-23,27.005125826954966,27.312540423507507,26.858514210499894,27.024044036865234,9232800
2006-02-24,27.22268227374009,27.41658941953736,27.147011236456763,27.265247344970703,8450000
2006-02-27,27.265249765609997,27.2983557346019,26.98148199749942,27.005128860473633,6204800
2006-02-28,26.81122052102599,26.882162910975794,26.593666504585148,26.711902618408203,8858000
2006-03-01,26.825409235421063,27.094987422103888,26.782844163621675,27.071340560913086,7391900
2006-03-02,27.071337543141233,27.2368673571643,26.72135790245576,26.96255874633789,10056900
2006-03-03,26.87270308923568,27.165928138543457,26.80176070117644,26.943645477294922,9471600
2006-03-06,26.839606558192198,26.891630753839724,26.395039275265148,26.413955688476562,9684300
2006-03-07,26.413942333091963,26.456507398541834,25.988293482732875,26.16328239440918,10783000
2006-03-08,26.163282395808796,26.309895799952763,25.6099383490705,26.068693161010742,14190200
2006-03-09,26.234223052707925,26.295704517776535,25.751819610595703,25.751819610595703,11726300
2006-03-10,25.609939688265143,25.822763222515242,25.425489858900868,25.576833724975586,11114000
2006-03-13,25.789654244423648,26.191658015307958,25.6619590563173,26.097068786621094,10585600
2006-03-14,26.106524854028216,26.707164311582254,26.026123387545287,26.650409698486328,10098600
2006-03-15,26.721357345581055,26.768651061704993,26.33354310011795,26.721357345581055,8740200
2006-03-16,26.726084776561382,27.444960414523035,26.61730779112594,27.30780792236328,11252700
2006-03-17,27.421312414287403,27.44968972396814,26.96728628423236,27.042957305908203,9385900
2006-03-20,26.957841478255354,27.161207795141845,26.792311594343285,26.8396053314209,6876200
2006-03-21,26.76865476647088,27.005126988097444,26.555831210318875,26.754467010498047,6231400
2006-03-22,26.68352507162374,27.071341181429634,26.60312538090416,26.716632843017578,6398400
2006-03-23,26.79703229954475,26.89635020043856,26.579478286880246,26.78284454345703,7381200
2006-03-24,26.815959505068978,27.33619784970317,26.79231263561115,27.227420806884766,9533000
2006-03-27,27.359835763089638,27.629413955773227,27.11390623626313,27.53009605407715,7296100
2006-03-28,27.624678193791475,27.842232152209416,27.34564096742431,27.364559173583984,8749800
2006-03-29,27.217959689669332,27.82332996713007,27.217959689669332,27.728740692138672,7322100
2006-03-30,27.78547970911547,28.040870083265066,27.61994991335525,27.671972274780273,6748300
2006-03-31,27.553740336365966,27.629411369260968,27.269974414044647,27.416587829589844,7363200
2006-04-03,27.59630808796037,27.998311955160233,27.539555258806708,27.59157943725586,6919400
2006-04-04,27.59630504255179,27.974662006195455,27.45915253757766,27.861154556274414,5795800
2006-04-05,27.86115853826649,28.144924497416124,27.719275558691674,28.140195846557617,6873800
2006-04-06,28.21112934809827,28.30098811921201,27.884796613361118,28.09762191772461,5212200
2006-04-07,28.22532767299412,28.23005632413372,27.615228840000917,27.738195419311523,6880500
2006-04-10,27.96993874772411,28.29154116707634,27.955750989386274,28.244247436523438,7380200
2006-04-11,28.32936780588621,28.627321452866756,28.036141004531395,28.12127113342285,7476800
2006-04-12,28.003034808971588,28.263153843230334,27.6435978932187,27.747644424438477,7136800
2006-04-13,27.619964970712434,27.88008413620251,27.43078641173395,27.7996826171875,5250200
2006-04-17,27.988860830840412,28.130743846253505,27.903730660764474,28.055072784423828,5121900
