Date,Open,High,Low,Close,Volume
2005-02-22,15.918796296234072,16.114941860535435,15.87750244140625,15.87750244140625,1755900
2005-02-23,15.939427696800724,16.006530762929117,15.779414283338157,15.831031799316406,1553200
2005-02-24,15.872328880024291,16.223326879447605,15.825873204540473,16.125253677368164,1476100
2005-02-25,16.14074102253043,16.33172461225667,16.027182254509114,16.274946212768555,1318400
2005-02-28,16.35753709830672,16.502065035909844,16.2336555869943,16.48141860961914,2150000
2005-03-01,16.47109058838869,16.564001943658674,16.40915034122369,16.51238441467285,1944700
2005-03-02,16.51755419940345,16.724024414514354,16.38851080722061,16.57949447631836,1332600
2005-03-03,16.641435164009838,16.72402284851168,16.507228946040772,16.58465576171875,1918900
2005-03-04,16.81693174304537,16.930488561723052,16.67240183983994,16.703372955322266,2087700
2005-03-07,16.76531395239759,17.105988361459993,16.724021098989226,16.91500473022461,2217900
2005-03-08,16.86856147438073,16.951149211123656,16.765326311190325,16.775650024414062,1175700
2005-03-09,16.729179207632786,16.858222552945918,16.605296729752297,16.625944137573242,1220100
2005-03-10,16.62595036226083,16.713700893830698,16.434966691026542,16.708538055419922,1178200
2005-03-11,16.698213651130587,16.785964179040214,16.44528971283839,16.496906280517578,1082100
2005-03-14,16.54336804623992,16.796294046337227,16.455618470671517,16.780807495117188,1747100
2005-03-15,16.847901815168427,16.86854922662442,16.429801578412167,16.450448989868164,1480500
2005-03-16,16.419477453759175,16.471094996559433,16.21300826708088,16.305919647216797,1995900
2005-03-17,16.259465806936653,16.429803028390314,16.202686404944483,16.280113220214844,1533100
2005-03-18,16.285270709234656,16.326564542698236,16.027184003956624,16.08396339416504,3791500
2005-03-21,16.099441810126336,16.259455220759655,16.04266244510197,16.05298614501953,2006500
2005-03-22,16.45560953762715,17.157606745613467,16.311081598341882,17.03888511657715,6544200
2005-03-23,17.033724725389405,17.906057191863557,17.033724725389405,17.575706481933594,5343700
2005-03-24,17.534416825956967,17.586033395406197,17.13696294025097,17.162771224975586,3483300
2005-03-28,17.111146194938982,17.178247308235733,16.863381270761217,16.925323486328125,3156300
2005-03-29,16.935652814653487,17.069857054872248,16.754990912804647,16.847902297973633,2336900
2005-03-30,16.956297026144142,17.121472372437978,16.85822477960888,17.033723831176758,2176900
2005-03-31,17.105992268725466,17.111155107234225,16.83758176860284,16.94081687927246,1603300
2005-04-01,17.03372627990315,17.06985826903383,16.631111561563706,16.636272430419922,1720400
2005-04-04,16.64143418635605,16.81693325174293,16.610463068095214,16.67240333557129,1507800
2005-04-05,16.76531778279459,16.76531778279459,16.579494977387974,16.66208267211914,1185300
2005-04-06,16.744665529539382,16.84790061039159,16.491741648949134,16.548521041870117,1222400
2005-04-07,16.662091147999924,16.775650024414062,16.579503411256994,16.775650024414062,999900
2005-04-08,16.801442988322478,16.822090395925123,16.522708892822266,16.522708892822266,906900
2005-04-11,16.543362484030837,16.672405876213677,16.522715068710568,16.57949447631836,838200
2005-04-12,16.636274070036457,16.744670048111654,16.409158406110436,16.708538055419922,1521500
2005-04-13,16.775642541039133,16.966626227865753,16.517555732715454,16.600143432617188,1477700
2005-04-14,16.584653024811583,17.018238789154545,16.50722622191108,16.548521041870117,2037800
2005-04-15,16.4659399060121,16.894364013509573,16.414322342013687,16.471101760864258,2885000
2005-04-18,16.45045326711036,16.605303970678854,16.09945505727837,16.228498458862305,2078700
2005-04-19,16.207845367756658,16.25946290722381,15.73296577679969,16.140743255615234,2779400
2005-04-20,16.125262153199028,16.22849726065316,15.758779392330457,15.79491138458252,2548200
2005-04-21,15.991056008577994,16.274952045859674,15.96524772542643,16.213010787963867,1689000
2005-04-22,16.285271891218144,16.305919301709846,15.800069558935817,15.872333526611328,1448500
2005-04-25,15.996207168792038,16.078794801095427,15.789738088033566,15.970398902893066,1664000
2005-04-26,15.846532895894033,15.985899045883208,15.707165761381662,15.7329740524292,1450200
2005-04-27,15.743292054251475,15.991055102754213,15.61424867675761,15.985893249511719,1784000
2005-04-28,15.902955589243728,16.0740108069409,15.705982315124098,15.768184661865234,1636800
2005-04-29,15.763002648913336,15.934057883955122,15.726718354915512,15.861489295959473,1766900
2005-05-02,15.809655974500602,15.985894841506905,15.763004451547582,15.799288749694824,1172200
2005-05-03,15.79929225544635,15.861494629410304,15.571219191149307,15.612687110900879,2251600
2005-05-04,15.778557422007054,15.918511021114776,15.623051994915096,15.897777557373047,1510100
2005-05-05,15.804474602568428,15.913328501114457,15.638602936853635,15.705987930297852,1449600
2005-05-06,15.861489141449855,16.343554159691603,15.840754694411443,15.991076469421387,2379600
2005-05-09,16.042911411043985,16.12584722088366,15.840754509471035,16.00662612915039,1514700
2005-05-10,15.861492190303506,15.861492190303506,15.654152623429372,15.6956205368042,1383900
2005-05-11,15.773369941682953,15.840754918163913,15.493460834747731,15.809654235839844,1581000
2005-05-12,15.851115776469886,15.913318104812195,15.534922502352046,15.638592720031738,1060100
2005-05-13,15.680066826161093,15.711167508326731,15.483094520881574,15.555663108825684,1859000
2005-05-16,15.591953304534375,15.612687759608274,15.467549540110685,15.566036224365234,1165300
2005-05-17,15.566036224365236,15.6075041458398,15.410530777330697,15.566036224365234,1947300
2005-05-18,15.602314836953566,15.602314836953566,15.35350739892525,15.400157928466797,3664600
2005-05-19,15.50900639570578,15.581574959339337,15.384602720045745,15.394969940185547,2172300
2005-05-20,15.509007247490207,15.509007247490207,15.104694537885061,15.306851387023926,3024700
2005-05-23,15.291306475755373,15.415710206408898,15.109883997799953,15.31722354888916,3162400
2005-05-24,15.363875071468353,15.405342981686196,15.21355426768104,15.31722354888916,2387200
2005-05-25,15.317219318048984,15.327586539908108,15.089146369184425,15.15653133392334,1588700
2005-05-26,15.192813665323213,15.306851113743164,15.140978551375285,15.18244743347168,2542000
2005-05-27,15.187635984310885,15.41570998151826,15.146168074697993,15.33277416229248,1737400
2005-05-31,15.291308694808823,15.32240938481725,14.92846368624242,14.969931602478027,3611400
2005-06-01,14.964741659495083,15.187630982336229,14.82478713989258,14.824787139892578,2560300
2005-06-02,15.032131351580324,15.384609072494705,14.949195533561992,15.3483247756958,2878100
2005-06-03,15.415706230180577,15.47790857379975,15.255018243117389,15.446806907653809,2461200
2005-06-06,15.446812447099802,15.674886470597064,15.420895371356664,15.576399803161621,2094600
2005-06-07,15.617862822995578,15.763000972221562,15.560845076495132,15.65414810180664,2862900
2005-06-08,15.659335631947343,15.783740363798987,15.446812447099802,15.576399803161621,2449500
2005-06-09,15.51938060064968,15.840756660244956,15.472729077696659,15.799288749694824,1907400
2005-06-10,15.742274483708686,15.814843096105637,15.555668350490022,15.612687110900879,1126100
2005-06-13,15.64378425928181,15.814839513086817,15.607499961303926,15.711169242858887,1943000
2005-06-14,15.66970088709954,15.742270469665526,15.61268312990055,15.742270469665527,1379700
2005-06-15,15.861494966096148,16.016999421297072,15.66970521525334,15.773375511169434,2059600
2005-06-16,15.773372165971576,15.845940764518652,15.65415204302338,15.716353416442871,1462400
2005-06-17,15.825204815543817,16.00144366031964,15.602314453699519,15.877038955688477,3657600
2005-06-20,15.737084165119567,15.99625880030969,15.726716942430496,15.94442367553711,1326200
2005-06-21,15.913322732706268,15.959974245362021,15.602312977892163,15.65414810180664,2339700
2005-06-22,15.820015106634965,15.86666660572358,15.591941220943124,15.638592720031738,1902800
2005-06-23,15.680060948398506,15.726712448495805,15.343134216663284,15.441620826721191,2243800
2005-06-24,15.446803273969875,15.5141892127616,15.343134043888538,15.431253433227539,2619500
2005-06-27,15.379427644993376,15.576399993599388,15.369060419100144,15.560850143432617,2941300
2005-06-28,16.307274548713917,17.478745508303994,16.281357469575315,17.110715866088867,13218000
2005-06-29,16.981125193815455,17.14699881823725,16.856722447181617,17.02777671813965,4077600
2005-06-30,16.986309221538615,17.08479489074409,16.841172029584037,16.856721878051758,2747500
2005-07-01,16.960389734208157,17.08479245893462,16.84635225542085,16.965572357177734,2198800
2005-07-05,17.261027284936233,17.266211884045465,16.89299984198894,17.12107276916504,1976200
2005-07-06,17.079614074772454,17.41654001709154,17.053696998801165,17.24030113220215,3360400
2005-07-07,17.100341836346423,17.535755265294863,17.05369032691104,17.4580020904541,2833000
2005-07-08,17.364702233729602,17.75346422403698,17.307683492109202,17.670528411865234,3633000
2005-07-11,17.77938601942591,17.883056306527205,17.525395892241313,17.862321853637695,3052100
2005-07-12,17.8364012665462,18.023007351140965,17.820851418611927,17.934886932373047,2566000
2005-07-13,17.924524284376567,17.986725662478754,17.857138304647272,17.950441360473633,1547600
2005-07-14,17.732730874476417,18.142227337514754,17.722363650144906,18.01263999938965,3000700
2005-07-15,18.06446996094463,18.152590358685618,17.99708598441109,18.017818450927734,1978100
2005-07-18,18.017820389718327,18.085206350848274,17.91415211394378,17.965986251831055,1732500
2005-07-19,17.934884096985485,18.116307529368928,17.914151628799413,18.074838638305664,1169200
2005-07-20,18.023004358175655,18.26144454785234,18.023004358175655,18.204425811767578,1790500
2005-07-21,18.230349446076435,18.256268500792796,18.059295153556743,18.142230987548828,1855300
2005-07-22,18.14223146564411,18.199250223768686,17.919341035164205,18.08521270751953,2047700
2005-07-25,18.06447190475512,18.147407711782126,17.800114637777043,17.965986251831055,1726800
2005-07-26,17.94007361845462,18.10076067204137,17.80011903874138,18.059293746948242,1589300
2005-07-27,18.028184098871062,18.085202825840845,17.893414180224937,18.064468383789062,1396600
2005-07-28,18.163327299913146,18.31421190515579,18.007240666963508,18.25177764892578,1578100
2005-07-29,18.298608494547338,18.402666949201205,18.121711701810685,18.163333892822266,2003200
2005-08-01,18.0956991954837,18.256989931485688,18.074889088217585,18.1373233795166,1528900
2005-08-02,18.095693809596696,18.272592569584834,18.02285349396918,18.23097038269043,1019600
2005-08-03,18.11129076612522,18.3506236257162,17.90317402793844,18.34021759033203,3160100
2005-08-04,18.22055804310484,18.329818478787807,18.028051277651656,18.111297607421875,1589000
2005-08-05,18.100893582251892,18.173733880812378,17.960415012992694,18.028053283691406,1051900
2005-08-08,18.064472288526726,18.137312582472536,17.93439976798088,18.02284812927246,1221900
2005-08-09,18.1060993042468,18.116505346842736,17.91359247809617,18.00204086303711,1086300
2005-08-10,18.06447898279464,18.272593901940958,17.76270967062013,17.851160049438477,2110000
2005-08-11,17.90839294618643,18.05407559423848,17.871972780360963,17.996843338012695,1398000
2005-08-12,17.981226084780538,18.13210870129532,17.965616032572743,18.090486526489258,1300500
2005-08-15,18.002046766160007,18.184149594178447,17.950018520869214,18.1373233795166,904500
2005-08-16,18.121705206909642,18.163327383003647,17.986428668918354,18.01764678955078,1375400
2005-08-17,17.996828765514728,18.111293185281493,17.8355381726387,17.991626739501953,1122400
2005-08-18,17.897983551025394,18.012446044609845,17.762706988494326,17.89798355102539,891800
2005-08-19,17.788714731356013,17.970817425745935,17.710672420687942,17.903179168701172,1442300
2005-08-22,17.903175196464538,18.02284163407056,17.684654393379216,17.793914794921875,1432700
2005-08-23,17.76271462961124,17.866773110610367,17.679468241762024,17.747106552124023,1220000
2005-08-24,17.76790887885123,18.05406805574392,17.679458523957507,17.72108268737793,1687000
2005-08-25,17.726291207019447,17.783523460307016,17.538986372532875,17.715885162353516,1732300
2005-08-26,17.684658089652434,17.68986011639717,17.42451308794071,17.45052719116211,1783000
2005-08-29,17.445322013281736,17.74709114777063,17.403699847860103,17.679452896118164,1724100
2005-08-30,17.627427491968348,17.74188995361328,17.424514689541976,17.74188995361328,1904100
2005-08-31,17.731493207883503,17.783521440553997,17.507768234850655,17.75750732421875,1664800
2005-09-01,17.684659229287384,17.799121687787512,17.507760537333752,17.538976669311523,2235500
2005-09-02,17.6170302360281,17.63784232479394,17.424523376819145,17.44533348083496,1528200
2005-09-06,17.434931109126637,17.799134800248368,17.434931109126637,17.747106552124023,1544400
2005-09-07,17.721087189660928,17.741897291908874,17.523376332681483,17.60662269592285,1128100
2005-09-08,17.507762788415715,17.69506555861197,17.48174669542388,17.632631301879883,1249800
2005-09-09,17.72629486518643,17.84075939538356,17.575410163517567,17.799135208129883,1365300
2005-09-12,17.778315945025078,17.90318647167898,17.6898675599054,17.809534072875977,796000
2005-09-13,17.726282441661972,17.77310862712883,17.575397845741087,17.669050216674805,1309800
2005-09-14,17.617026045448178,17.68466432547296,17.408909176794804,17.502561569213867,1347600
2005-09-15,17.528575228433564,17.57019939498793,17.3620825317151,17.492155075073242,1126000
2005-09-16,17.41411228915674,17.58580700987556,17.299647818844562,17.481748580932617,3666000
2005-09-19,17.39329921315469,17.575399964843683,17.065515875365165,17.3100528717041,1730100
2005-09-20,17.310049693614616,17.52336852846368,17.122744963552222,17.195585250854492,1864100
2005-09-21,17.1279449501743,17.21639527761075,16.841785862112822,17.086322784423828,2571000
2005-09-22,17.029093465334853,17.16957202003228,16.88341288331489,17.065513610839844,1167900
2005-09-23,17.044703779727254,17.24761859754785,16.925037288037775,17.159168243408203,1408000
2005-09-26,17.663848321453504,18.121704140027536,17.570195949819063,17.7366886138916,3785700
2005-09-27,17.845949052548743,18.01244171662128,17.68986242807438,17.7366886138916,3493600
2005-09-28,19.099850722304595,19.73460533351664,19.099850722304595,19.380807876586914,10083900
2005-09-29,19.41203246249512,19.4432486113084,18.917756263867656,19.224727630615234,4780600
2005-09-30,19.219521128771532,19.297565460205078,19.073840493828694,19.297565460205078,2921800
2005-10-03,19.26113991561239,19.47966080692319,19.203907686531206,19.240327835083008,2684300
2005-10-04,19.339182389007266,19.62013952406409,19.26634209134422,19.458850860595703,2996900
2005-10-05,19.380809877764715,19.791839610572648,19.375607849073926,19.490070343017578,2971600
2005-10-06,19.45885253972039,19.87508426567576,19.396416292265016,19.62534523010254,4736800
2005-10-07,19.7085974301916,19.859480111158405,19.510886557347142,19.58372688293457,1584600
2005-10-10,19.55250144561836,19.661761882091707,19.422428930364642,19.5681095123291,1899800
2005-10-11,19.55770862449537,19.64095497679511,19.198709102343273,19.490070343017578,1965600
2005-10-12,19.464054096609186,19.739807236236235,19.209111054213885,19.313169479370117,1659200
2005-10-13,19.21951630057009,19.45364725130408,19.053023621103534,19.209110260009766,1646500
2005-10-14,19.099849353758383,19.162285595624798,18.865718408632446,19.006196975708008,2012100
2005-10-17,18.98538361668482,19.094644044047826,18.71483256934626,18.933353424072266,1444900
2005-10-18,18.844904843478798,19.09984583754388,18.82409276668809,18.94896125793457,1561900
2005-10-19,18.964570998879406,19.490063028414298,18.8344984981803,19.432830810546875,2958400
2005-10-20,19.59933080827044,19.724201329094857,19.33398368054926,19.490070343017578,3772200
2005-10-21,19.692980171086685,19.708590224255158,19.443241152633256,19.55250358581543,2392100
2005-10-24,19.656565244985757,19.911508343824956,19.552508781541007,19.77623176574707,2124600
2005-10-25,19.729403797209443,19.802246093749996,19.531694946562574,19.80224609375,1391000
2005-10-26,19.77101722091506,20.166436692043995,19.745003121521464,20.072786331176758,3270600
2005-10-27,19.984341647415068,20.088400059084,19.646152305678314,19.77102279663086,2304600
2005-10-28,20.12109460831111,20.377115656360566,20.042722282440916,20.089746475219727,2439900
2005-10-31,20.089745948664696,20.382339146604618,20.089745948664696,20.25171661376953,2779300
2005-11-01,20.29351640823582,20.60178565979004,20.22036811009442,20.60178565979004,3440300
2005-11-02,20.633133283736434,20.899602336545172,20.52340885668211,20.763755798339844,2048100
2005-11-03,20.88914972559845,21.25489312010819,20.85257558546159,21.040672302246094,2827900
2005-11-04,21.01977623878149,21.166072827270714,20.805555380004467,21.045900344848633,1628100
2005-11-07,21.04068467031599,21.291479775736544,21.04068467031599,21.129507064819336,1457400
2005-11-08,21.197425409097917,21.20787545136517,20.80033376865122,20.88393211364746,1297500
2005-11-09,20.977982200033168,20.9884302500049,20.55476442306873,20.816009521484375,1858500
2005-11-10,20.86825534738143,21.458669760076805,20.81078310656937,21.401195526123047,2961900
2005-11-11,21.06680005908811,21.307145019735344,20.951851602630086,21.27579689025879,1662600
2005-11-14,21.291475296020508,21.432547886852152,21.207876945136043,21.291475296020508,1396300
2005-11-15,21.333274622603227,21.552719537550207,21.312374537424898,21.385522842407227,1535800
2005-11-16,21.354168311609417,21.64676346435016,21.34894428796289,21.604963302612305,1779200
2005-11-17,21.683342725614143,22.336455458313363,21.60496840043348,22.19015884399414,3043800
2005-11-18,22.47751101838341,22.49318507428784,22.059519584762178,22.25806427001953,3278800
2005-11-21,22.26330736425547,22.467078219905396,22.12745879839425,22.37825584411621,2205400
2005-11-22,22.310325093755655,22.42004752373843,22.14312844050343,22.352123260498047,1784600
2005-11-23,22.294655594208372,22.66039912819278,22.20583321804431,22.561126708984375,1491200
2005-11-25,22.477516558314104,22.629039113203238,22.44094242342926,22.608139038085938,413400
2005-11-28,21.991604258018057,22.2580732819846,21.7878334761952,21.944580078125,3698000
2005-11-29,21.944584566004135,22.268527875327408,21.8609862283355,22.205829620361328,2541600
2005-11-30,22.002055422524123,22.310324619113622,22.002055422524123,22.158802032470703,2049500
2005-12-01,22.326001310753817,22.57157229090564,22.043856183746385,22.54022216796875,1804100
2005-12-02,22.393922686917186,22.44617089191923,22.247626118398447,22.388696670532227,1595100
2005-12-05,22.45141352472578,22.45141352472578,21.897572973353686,22.064769744873047,2033400
2005-12-06,22.075203674354725,22.179702078542057,21.996829372928907,22.03862953186035,1818800
2005-12-07,21.798283393761743,21.923679877349322,21.7146850736563,21.881881713867188,2073800
2005-12-08,22.02818097107172,22.02818097107172,21.43776664194371,21.604963302612305,2292400
2005-12-09,21.584058386731094,21.69900480886387,21.24966317803899,21.510908126831055,2548400
2005-12-12,21.620640852827606,21.69901317178589,21.53181649957169,21.651988983154297,1315600
2005-12-13,21.704237999210754,22.01250722042186,21.667663853740066,21.975933074951172,1671500
2005-12-14,21.991602191542707,22.20059896990452,21.939353993522754,22.059526443481445,2001900
2005-12-15,22.022957093153437,22.153579609736454,21.604963445574636,21.730361938476562,2285000
2005-12-16,21.688559024563872,21.8818817596393,21.395965900153367,21.406415939331055,4616300
2005-12-19,21.239224859317037,21.547494119771258,21.150400499622588,21.401195526123047,2463100
2005-12-20,21.41687139126244,21.819187039005392,21.270572798941508,21.516143798828125,2450600
2005-12-21,21.7094590575078,21.99682815829894,21.5683865186159,21.881881713867188,3058300
2005-12-22,21.134730575939464,21.26012711719781,20.51296591563137,20.930959701538086,9727100
2005-12-23,21.00410153553733,21.171298201056434,20.95185133184919,20.967527389526367,1969300
2005-12-27,21.145181165049085,21.16607926036953,20.753313475515288,20.826461791992188,1489800
2005-12-28,20.795106663129605,20.847356871732586,20.445039234627103,20.549537658691406,2159100
2005-12-29,20.481608535757605,20.591330958138343,20.215137517814462,20.2778377532959,1920100
2005-12-30,20.293511783851635,20.293511783851635,19.91731834411621,19.91731834411621,2784600
2006-01-03,20.115869747496276,20.345764684222384,19.588155599933895,20.183794021606445,3711900
2006-01-04,20.094969464259098,20.377114606393928,20.02704718396642,20.35621452331543,2655900
2006-01-05,20.350982533310262,20.371882608208026,20.136761748460295,20.288284301757812,2497800
2006-01-06,20.30918772966881,20.377111994396383,19.82849783932937,20.094966888427734,3078300
2006-01-09,19.99570244446737,20.021826558780262,19.51501036991306,19.865079879760742,4954900
2006-01-10,19.76057310493309,19.84939744794895,19.295557289375044,19.483654022216797,3495000
2006-01-11,19.405275855123726,19.671746837969597,19.30077746955948,19.598596572875977,2097700
2006-01-12,19.582925899056693,19.58815191546613,19.185834357013835,19.227632522583008,2960600
2006-01-13,19.227640680384745,19.43663757632652,18.940271443321397,19.306015014648438,2818000
2006-01-17,19.342582429815298,19.666525711773403,19.32168234887828,19.572477340698242,2231700
2006-01-18,19.577704982017575,19.807599911976688,19.55157888210771,19.744901657104492,2178100
2006-01-19,19.72400306627183,20.021822290867508,19.640404722405354,19.912099838256836,2252300
2006-01-20,19.765802892228216,19.943447625866817,19.478431721597058,19.5411319732666,2423700
2006-01-23,19.447082504876267,19.567254990831632,19.316459977558488,19.3269100189209,1659600
2006-01-24,19.337363840367356,19.82327994651247,19.253765477651108,19.629959106445312,1673500
2006-01-25,19.56724956464284,19.750120254919274,19.185832129822685,19.217180252075195,2326600
2006-01-26,19.2798857759091,19.295559841338473,19.002964663426866,19.02386474609375,2083400
2006-01-27,19.029089656150283,19.687428338817078,19.01341558999116,19.35303497314453,2507900
2006-01-30,19.494715112757138,19.67837918442985,19.30055366351656,19.421247482299805,2812500
2006-01-31,19.410747485810763,19.4159941710164,18.891237571799742,19.074901580810547,3525100
2006-02-01,18.88074864127304,19.452733609638663,18.639361003706547,19.421247482299805,2661100
2006-02-02,19.552436125580552,19.75709294483044,19.353029996754803,19.673131942749023,2809200
2006-02-03,19.410759121710353,19.457987324022593,19.022438124722076,19.127389907836914,2254600
2006-02-06,18.98045244563802,19.158869837244215,18.896491437928532,19.09589958190918,1068800
2006-02-07,19.095905843954153,19.416007916375225,19.048677636518438,19.36353302001953,1677300
2006-02-08,19.405507313593333,19.935512832359763,19.358279118869476,19.8095703125,2278400
2006-02-09,19.751849666436662,19.90402964995176,19.55769017127631,19.667888641357422,1640300
2006-02-10,19.725616009464506,19.83056781141527,19.547198546684942,19.64165496826172,1322100
2006-02-13,19.704622500764167,19.909277385043534,19.41600658699099,19.52620506286621,990300
2006-02-14,19.510464576352355,19.767594374230086,19.36353326327937,19.652149200439453,1544900
2006-02-15,19.60491693317073,19.8410579244224,19.431746205656644,19.804325103759766,1890300
2006-02-16,19.746602909963038,20.066704942531242,19.71511677499627,20.056209564208984,1539000
2006-02-17,20.01422870512054,20.087694353988947,19.820069204284213,19.883039474487305,1761700
2006-02-21,19.893530216504246,19.95125378481526,19.426496984589047,19.51045799255371,1833500
2006-02-22,19.48423286382233,19.85156325643247,19.442251332420213,19.783344268798828,1856600
2006-02-23,19.688881333681444,19.961755192462284,19.688881333681444,19.746604919433594,1483400
2006-02-24,19.71511121423526,19.80956759070485,19.5104563991472,19.77283477783203,1682300
2006-02-27,19.715111726918845,20.969280089360385,19.683625600014143,20.838090896606445,4339000
2006-02-28,20.727897924604626,21.084732783196614,20.649183587466577,21.01651382446289,4353200
2006-03-01,20.97452452998403,21.110960382028193,20.859077423170483,21.089969635009766,2510400
2006-03-02,20.937798540841904,21.247405153912805,20.91155909763152,21.07948112487793,1892400
2006-03-03,20.890572982029376,21.546519109302217,20.72789762182177,21.1424560546875,2982700
2006-03-06,21.110966637830685,21.247404532093235,20.701656958619843,20.864330291748047,1633200
2006-03-07,20.748887085137003,20.885322990319267,20.502250716081782,20.528488159179688,1795300
2006-03-08,20.449772612668482,20.85908226561009,20.449772612668482,20.769874572753906,1417600
2006-03-09,20.785617637458458,21.032253979597794,20.628190994262695,20.628190994262695,1442800
2006-03-10,20.638691486775237,20.83285099478666,20.517995628558243,20.775127410888672,1678700
2006-03-13,20.811850390225892,20.937792877489414,20.491748486811193,20.538976669311523,1797100
2006-03-14,20.565223042632336,21.221169194816447,20.517994839603528,21.179189682006836,2277100
2006-03-15,21.158205363969554,21.24216641693017,20.885331441400197,21.163454055786133,1426000
2006-03-16,21.215912438369745,21.221159124310333,20.90105923545055,21.042741775512695,1699400
2006-03-17,21.152951475966287,21.24740787862881,20.93255253582416,21.16869354248047,3730500
2006-03-20,21.13721075718944,21.777414920732873,21.10047792830964,21.551769256591797,2205200
2006-03-21,21.494041442871094,21.77741064006263,21.404833733637822,21.494041442871094,2256100
2006-03-22,21.441560141520895,21.58324469773481,21.2106659009702,21.252647399902344,1698600
2006-03-23,21.22641749896333,21.27889238946811,21.02700931182539,21.200180053710938,1214100
2006-03-24,21.179186158136606,21.284137925381565,20.92730311782178,21.05324363708496,1967900
2006-03-27,20.985024840344046,21.252649921532047,20.89581514542252,21.131956100463867,1506400
2006-03-28,21.210671822178753,21.436317437460538,20.990274896622747,21.074235916137695,2861400
2006-03-29,20.780374274399744,21.65147072525474,20.643938349138118,21.399587631225586,5164000
2006-03-30,21.36284518193467,21.913839327032292,21.36284518193467,21.604232788085938,2065900
2006-03-31,21.562260726359646,21.892858128115318,21.45730894782577,21.861371994018555,2388700
2006-04-03,22.039791757897778,22.233951267645036,21.856127627297518,21.919097900390625,2582900
2006-04-04,21.95583298827849,22.11325968812292,21.69870117716095,21.871871948242188,2312500
2006-04-05,21.777412103629985,21.919096711747773,21.609490049961963,21.90335464477539,1797900
2006-04-06,21.777402380337865,21.835125935848918,21.530766098349865,21.69344139099121,1560600
2006-04-07,21.70919198480314,21.929590919594204,21.341861761343818,21.420576095581055,1825700
2006-04-10,21.45206214200382,21.457308830096817,21.263149342037075,21.368101119995117,982200
2006-04-11,21.494044739331983,21.49929342996753,21.168695982541582,21.305131912231445,1617400
2006-04-12,21.28938637134775,21.362852013950615,21.06898944353914,21.25790023803711,1063600
2006-04-13,21.315624317194295,21.60948889631949,21.068989940042382,21.420576095581055,1441500
2006-04-17,21.49404538718,21.49404538718,21.01651661618895,21.236915588378906,1516200
2006-04-18,21.17393933171178,21.9715700304466,21.17393933171178,21.856124877929688,2584400
