Date,Open,High,Low,Close,Volume
2005-04-20,1.8262977062647794,1.8430800488311134,1.7769379803223264,1.797669529914856,934031
2005-04-21,1.824322923218088,1.8598622083663943,1.8144516939190347,1.859862208366394,890747
2005-04-22,1.853938661152877,1.853938661152877,1.7680539579336507,1.7897719144821167,1239300
2005-04-25,1.790759230872377,1.849990184426214,1.790759230872377,1.8391307592391968,1497488
2005-04-26,1.8381439798854482,1.8588753536933609,1.7947078795827092,1.8016180992126465,699384
2005-04-27,1.8164250710742171,1.9496955786889416,1.8065538435821984,1.9447599649429321,2180166
2005-04-28,1.9447603337694108,1.9605553731288883,1.897375215690978,1.8983625173568726,1359281
2005-04-29,1.9052727418866098,1.952657860127096,1.900336412269739,1.9487086534500122,1224872
2005-05-02,1.9496961156177364,2.0286713191864307,1.939824170489275,2.0010297298431396,2435316
2005-05-03,1.9941200399475885,1.9941200399475885,1.940811808087223,1.94673490524292,1222594
2005-05-04,1.9496964470993632,1.9615431764725597,1.9309396766745162,1.9417989253997803,2919797
2005-05-05,1.922055714526244,1.9654916403619995,1.9082345589919434,1.9556196928024292,1005413
2005-05-06,1.975411354250709,2.0001534682224364,1.9694732755665525,1.9892674684524536,700144
2005-05-09,1.9942161537462584,2.0318240561725,1.9793709526808558,2.0179686546325684,2521884
2005-05-10,1.99520613511253,2.0140098192668976,1.9793711330784727,2.0041134357452393,1341816
2005-05-11,2.0140092660863282,2.0140092660863282,1.9605663728774525,1.9803603887557983,1388897
2005-05-12,1.9833293135779968,2.008071433305142,1.9575979319304724,1.9793708324432373,1046419
2005-05-13,1.9793726533659965,1.9793726533659965,1.9071252891063617,1.9298880100250244,801900
2005-05-16,1.9259286335732773,1.9803613526189585,1.9259286335732773,1.9783817529678345,523209
2005-05-17,1.9674941783650222,1.984318797118264,1.9378036009021542,1.983329176902771,478406
2005-05-18,1.9813512463402068,1.9853095499214337,1.9556191373819696,1.97145414352417,889228
2005-05-19,1.9704636074130717,2.0031234073670223,1.967494388086807,2.00213360786438,507263
2005-05-20,2.0031233508627286,2.0051029498121724,1.9724431507794926,1.9882781505584717,477647
2005-05-23,1.989267929847187,2.0229168112865095,1.9882781303825088,2.018958330154419,553584
2005-05-24,2.0110413842631876,2.0565667967281582,1.9971859797579399,2.0149998664855957,602944
2005-05-25,2.0041144896023915,2.0041144896023915,1.942754048431332,1.9506715536117554,877838
2005-05-26,1.9645250131635015,2.0229161751324547,1.9645250131635015,2.0001533031463623,945422
2005-05-27,2.001144380324377,2.020937867491282,1.9932268779485869,2.007082462310791,359944
2005-05-31,2.004113130000803,2.0258860304988877,1.9942160312622998,2.018958330154419,1243856
2005-06-01,2.0189596634589626,2.0377633571624756,1.9922377479905518,2.0377633571624756,835313
2005-06-02,2.0278663805387342,2.0397421866970493,2.0140102579909436,2.0367729663848877,940866
2005-06-03,2.038752469502784,2.047659592472308,1.9892685724599042,1.9952064752578735,1120078
2005-06-06,1.9961970676318597,2.0308357734788225,1.9754132349056148,2.0258874893188477,678122
2005-06-07,2.0248969295094685,2.0417217343960496,2.0140102067326375,2.0229175090789795,901378
2005-06-08,2.0278657863063625,2.035783286728017,1.9704636842722822,1.9853088855743408,628003
2005-06-09,1.9823402096121625,2.014010219981454,1.9556190191242244,2.0080721378326416,1120078
2005-06-10,2.014009471533251,2.014009471533251,1.969473692785869,1.9754117727279663,419175
2005-06-13,1.969474272838903,1.983329856511785,1.9368146443567442,1.953639268875122,1193738
2005-06-14,1.9595781821258154,1.9773926139401645,1.9120738668025272,1.954629898071289,1339538
2005-06-15,1.9566094875335693,1.9645269928313978,1.9100942558974385,1.9566094875335693,2537831
2005-06-16,1.9536398538948694,2.029845676506496,1.940774245287372,2.0140106678009033,2093597
2005-06-17,2.0288554091185964,2.0338042289603497,1.958588402889455,1.962546706199646,1760231
2005-06-20,1.9506707034563744,1.9595772881641211,1.8982166945539014,1.9041554927825928,1502803
2005-06-21,1.89821700683586,1.928897398279152,1.8705061941771477,1.8893098831176758,2240916
2005-06-22,1.8804043846854428,1.9001977057615258,1.8804043846854428,1.8962393999099731,1194497
2005-06-23,1.8932689176805537,1.9130624066379305,1.874464511871338,1.874464511871338,1768584
2005-06-24,1.875455260713596,1.9407749182509508,1.875455260713596,1.9298880100250244,2123972
2005-06-27,1.9249394716552235,1.932856976974905,1.9100942611694334,1.9100942611694336,1240819
2005-06-28,1.9219700373896675,1.961557563291784,1.9219700373896675,1.9506715536117554,822403
2005-06-29,1.9516593143200556,1.9843189338616865,1.9486906326506417,1.9793708324432373,1144378
2005-06-30,1.987288195309673,2.0179683929880343,1.983329176902771,1.983329176902771,956813
2005-07-01,1.9892680874465862,2.015989091476751,1.9793709879239871,1.9971855878829956,824681
2005-07-05,1.9922371602789892,2.0417217761444735,1.9922371602789892,2.038752555847168,987188
2005-07-06,2.0377622284181465,2.0575562488211365,2.0298447277659553,2.0496387481689453,1256766
2005-07-07,2.027866064487836,2.0486491699800626,2.0179689636260028,2.04073166847229,806456
2005-07-08,2.033804292342804,2.038752574793617,1.9308767562585492,2.0347940921783447,2050313
2005-07-11,2.0367724641029596,2.0822985863906847,2.028854963313723,2.067453384399414,921122
2005-07-12,2.0654746291911352,2.089227141264274,2.04370171710128,2.077350616455078,659138
2005-07-13,2.0743812017581855,2.0832877859066463,2.053597380261566,2.0684425830841064,476128
2005-07-14,2.080318996998208,2.083287679047066,2.0486489936923444,2.065473794937134,550547
2005-07-15,2.050628679430321,2.0872467863326793,2.0199484744213447,2.0595359802246094,568013
2005-07-18,2.0555773223961142,2.083288314975064,2.0446905986525605,2.0466701984405518,1341816
2005-07-19,2.051618805911417,2.1327727129872622,2.051618805911417,2.1268346309661865,696347
2005-07-20,2.111988861301894,2.111988861301894,2.0080715578053776,2.108029842376709,1840725
2005-07-21,2.1080307304943653,2.149597669405208,2.048649721959254,2.120897054672241,1133747
2005-07-22,2.1238657032030726,2.1555357172516523,2.1129795166350696,2.1515772342681885,770006
2005-07-25,2.137720051267372,2.137720051267372,2.061514453683782,2.0842771530151367,498909
2005-07-26,2.0882361320354628,2.131782110180707,2.0783390337589234,2.106050729751587,523209
2005-07-27,2.1179274964356396,2.1307932821060223,2.0526080514871223,2.1169378757476807,613575
2005-07-28,2.1347515279270404,2.1852252107907697,2.112978626418928,2.180277109146118,671288
2005-07-29,2.162462677143545,2.163452476730748,2.038752063277366,2.067453384399414,1509638
2005-08-01,2.068443133869027,2.0832883406445477,2.0357840373263514,2.053597927093506,847463
2005-08-02,2.0526080153305797,2.0882370471954346,2.0526080153305797,2.0882370471954346,1174753
2005-08-03,2.0842781495709786,2.085267949481454,2.0437015495118414,2.051619052886963,809494
2005-08-04,2.03974145188601,2.062504331261414,1.9862985516090277,1.9882781505584717,926438
2005-08-05,1.9793718019365294,1.9882791055791438,1.9288975591130302,1.9526500701904297,827719
2005-08-08,1.9674948525480043,1.9853092768026837,1.953639268875122,1.953639268875122,867206
2005-08-09,1.960567430253546,1.9862993601644008,1.9556191475922866,1.9694745540618896,889988
2005-08-10,1.9893179212062024,2.0012245392040313,1.9248269588102564,1.9416934251785278,1604559
2005-08-11,1.9377255730236018,1.9863425567860604,1.9377255730236018,1.976420521736145,836831
2005-08-12,1.976420521736145,1.9893185385851362,1.9635225048871539,1.976420521736145,1020600
2005-08-15,1.9724506684233902,1.9744350745685029,1.9248267172710396,1.940700888633728,1275750
2005-08-16,1.9347479976418893,1.9347479976418893,1.9000222346972113,1.9149048328399658,1373709
2005-08-17,1.9049818000272885,1.9645123409398952,1.87620891183076,1.9347469806671143,1194497
2005-08-18,1.926810043716113,1.9466541014476029,1.9099430437268519,1.9198648929595947,946941
2005-08-19,1.919864928664026,1.9555838739789815,1.9178805228539721,1.9258179664611816,839109
2005-08-22,1.9307783556992324,1.9664963862971687,1.928793771175844,1.9635204076766968,1478503
2005-08-23,1.9635213701854655,1.9645129444015361,1.9188726873457114,1.9446696043014526,1476984
2005-08-24,1.9456626255300429,1.9803885735235245,1.9456626255300429,1.9575685262680054,1593928
2005-08-25,1.9615365042903363,1.9714585321880584,1.953599061605143,1.9674893617630005,1133747
2005-08-26,1.9674901911263558,1.978404516231098,1.9466547321067222,1.9664978981018066,1745044
2005-08-29,1.954591980612472,1.9823725898312232,1.9506228089153874,1.9734430313110352,713053
2005-08-30,1.9734429665208593,1.9883255635658947,1.9317718744277954,1.9317718744277954,867966
2005-08-31,1.9327635004478918,1.9684822732098075,1.9248267737995324,1.950622797012329,1010728
2005-09-01,1.9516149811925523,1.9754273154073718,1.9486382822367978,1.952607274055481,710016
2005-09-02,1.9545920461559179,1.9724508045290687,1.9119279398076519,1.922842264175415,946181
2005-09-06,1.9307797053840157,1.9962631365825412,1.9307797053840157,1.984357237815857,737353
2005-09-07,1.9545916265076244,1.9545916265076244,1.9357398606921854,1.9535993337631226,478406
2005-09-08,1.9446696186457497,1.949630363890857,1.9099431444989179,1.9268101453781128,1008450
2005-09-09,1.9327631173468613,1.9585598539785434,1.9258179664611816,1.9258179664611816,744188
2005-09-12,1.914904363221405,1.959552146700073,1.9099430792467627,1.9258179664611816,803419
2005-09-13,1.9158976078033447,1.9516156726988003,1.9020065805985933,1.9158976078033447,864928
2005-09-14,1.9178797425974565,1.9387159053096819,1.8672789419077016,1.8781932592391968,1355484
2005-09-15,1.8930766825187577,1.9287947308889741,1.8900998042524657,1.9268101453781128,1670625
2005-09-16,1.9327634275068404,2.0518251007213895,1.9268103887543715,2.0200753211975098,9215775
2005-09-19,2.0041990068869784,2.0151131430196454,1.9724492499302548,2.001222848892212,2151309
2005-09-20,1.9952698140230185,2.0041995478479215,1.9287941241721043,1.9347469806671143,1476984
2005-09-21,1.924825852563689,1.943676714492017,1.9158961187387862,1.9347469806671143,1057050
2005-09-22,1.9347480926156075,1.959552723459567,1.9198654937422899,1.9416934251785278,1834650
2005-09-23,1.9357404065741752,1.947647024700835,1.924826979637146,1.924826979637146,1297772
2005-09-26,1.9297871382492808,1.9655053683737185,1.9297871382492808,1.9466543197631836,808734
2005-09-27,1.9496307467033136,1.9585603054574507,1.9010144996637406,1.9307796955108643,1211963
2005-09-28,1.9347477065441228,1.9585600396228293,1.9228419890873254,1.936732292175293,956813
2005-09-29,1.9436770677566528,1.952606803204541,1.9238339097785198,1.9436770677566528,993263
2005-09-30,1.9407007449055438,1.9506225952632605,1.9297871406313092,1.936732292175293,863409
2005-10-03,1.9466546680907344,1.984357310957249,1.9357403433449114,1.9555844068527222,602184
2005-10-04,1.9803872237031057,2.04487886756629,1.9347469806671145,1.9347469806671143,957572
2005-10-05,1.9297868375146598,1.9595520246464695,1.8960524797439575,1.8960524797439575,1488375
2005-10-06,1.9049817158024056,1.9585592182182272,1.9049817158024056,1.9496296644210815,1731375
2005-10-07,1.9595517243681717,1.9843563425653201,1.9387162762016867,1.9456614255905151,652303
2005-10-10,1.9496298770893123,1.9526065749793433,1.914903950512204,1.9456614255905151,706219
2005-10-11,1.9496298984285936,1.9526065963512056,1.9268096853640362,1.9297865629196167,1018322
2005-10-12,1.9258180322556937,1.953599355279568,1.921849579766017,1.9268101453781128,1502044
2005-10-13,1.9198649800938228,1.9595521991930203,1.910935243525872,1.9446696043014526,1264359
2005-10-14,1.9545918597813379,1.9645131717133442,1.9347477988530777,1.952607274055481,710775
2005-10-17,1.9446703324104044,1.9575685262680054,1.9297877319466046,1.9575685262680054,857334
2005-10-18,1.9625286233716313,1.9625286233716313,1.9248259984918255,1.9297865629196167,584719
2005-10-19,1.9268101734173662,2.0121376514434814,1.90994317229272,2.0121376514434814,782916
2005-10-20,2.0041994009097155,2.0041994009097155,1.9119268087923704,1.959551453590393,1462556
2005-10-21,1.962529280541708,2.0091616555386707,1.956575703069908,1.9585601091384888,718369
2005-10-24,1.9595529795830533,2.008169954611864,1.9595529795830533,1.9873337745666504,606741
2005-10-25,1.9774121581790967,1.9774121581790967,1.9297874835586768,1.9555844068527222,896822
2005-10-26,1.9446700004841575,1.9545920318216101,1.902998187399044,1.9307796955108643,937828
2005-10-27,1.9129199546131592,1.9129199546131592,1.8533895711384736,1.875217318534851,1325869
2005-10-28,1.8603352156773563,1.8722409362614085,1.8156874162391388,1.8573583364486694,1978931
2005-10-31,1.8494207040496768,1.8940686786317245,1.8494207040496768,1.8871233463287354,1798200
2005-11-01,1.865295703578807,1.8801783027587222,1.8404910722238448,1.8543822765350342,2210541
2005-11-02,1.8504131004844147,1.9218501152960716,1.8504131004844147,1.9168895483016968,1448128
2005-11-03,1.9248276983564478,1.9347488359736411,1.896053884402806,1.913913369178772,1083628
2005-11-04,1.9188723508743297,1.9357395283044858,1.909942795505173,1.9278020858764648,1158806
2005-11-07,1.927803158252523,1.9545923781609265,1.9208580045352466,1.9387174844741821,816328
2005-11-08,1.9277739105545408,1.9526421581440259,1.9039005009248946,1.945678472518921,1437497
2005-11-09,1.9397108542304016,1.9645791106545034,1.933742724819978,1.9347375631332397,1028194
2005-11-10,1.9297639692380615,2.002378150020853,1.9267794547665746,1.9993945360183716,945422
2005-11-11,1.9934263141040818,2.0083470902161062,1.9705477307010248,1.9854685068130493,396394
2005-11-14,1.979500809969471,1.9864637809488295,1.955627380696142,1.9685593843460083,807216
2005-11-15,1.9645795903582632,2.0063583073708924,1.9596062980467415,1.9725373983383179,1339538
2005-11-16,1.9685577784344002,1.9705467339930303,1.94468436863654,1.9635835886001587,539156
2005-11-17,1.959605266314743,1.9924305991331115,1.9546312562465438,1.99143648147583,514097
2005-11-18,2.0123259752896185,2.0312253821948336,1.9884525568416929,2.0212786197662354,623447
2005-11-21,2.0143156853751716,2.0531098784382604,1.9794999452181867,2.040178060531616,741909
2005-11-22,2.025257681348159,2.0839466717030017,2.020284209034303,2.0521154403686523,1085906
2005-11-23,2.0411729316313063,2.059078041075207,2.0232683624689187,2.0441572666168213,359184
2005-11-25,2.054105043411255,2.0690258200027944,2.0292367822689164,2.054105043411255,202753
2005-11-28,2.050125363406802,2.0511202017506216,1.99541555778095,2.040178060531616,987947
2005-11-29,2.0590784096643726,2.131693518704526,2.0401784584774663,2.0521154403686523,1692647
2005-11-30,2.048135605665275,2.0730038596824105,2.0083465793316706,2.0242621898651123,1155009
2005-12-01,2.029236855405758,2.085935628403256,2.027247178330023,2.0521154403686523,1835409
2005-12-02,2.0541046826907783,2.0541046826907783,1.9387162233850566,2.0212786197662354,1151213
2005-12-05,2.0252580300178944,2.035205336545881,1.9536377471854143,2.0033740997314453,1530900
2005-12-06,2.0143167153784005,2.048136914109889,1.9456802184054125,2.013321876525879,762413
2005-12-07,1.999394594886262,2.0252569659517223,1.9944204039539961,2.014315366744995,469294
2005-12-08,2.0192881557954077,2.0481350342572107,1.9983992604739438,2.0232675075531006,634078
2005-12-09,2.0192891908576116,2.044157450683925,2.0053632535050423,2.034209966659546,369816
2005-12-12,2.045151811389605,2.058082907272129,1.9914368509565037,2.0242621898651123,804178
2005-12-13,2.0212783353241393,2.0650459928454348,2.015310206669306,2.0391829013824463,747225
2005-12-14,2.039183619939599,2.078972659107536,2.030231693943625,2.0521154403686523,537638
2005-12-15,2.0471406443729236,2.053109493222096,1.9914367312300787,1.9993945360183716,751781
2005-12-16,1.9983997926102572,2.039182936267308,1.9944204397929373,2.033214807510376,1776938
2005-12-19,1.9755216972447422,2.0282418316519295,1.9675638901378498,1.9785054922103882,780638
2005-12-20,1.9765170639947622,2.04017881749063,1.9655747386220368,2.0063586235046387,1186903
2005-12-21,2.0143149156745954,2.0610668971544177,2.0143149156745954,2.0302305221557617,665213
2005-12-22,2.0272472566639843,2.049131184028489,2.002378993664432,2.01232647895813,929475
2005-12-23,2.0093411088218116,2.0391826488697227,1.9814890648083558,1.9864623546600342,520931
2005-12-27,1.9894472394235876,2.02127846152889,1.9506530500413863,1.9596056938171387,1491413
2005-12-28,1.969553315049106,1.9914377850556497,1.9576168716908624,1.9884532690048218,494353
2005-12-29,1.984472560920183,1.9993940490807927,1.9446842670440672,1.9446842670440674,771525
2005-12-30,1.9407054136611488,1.9675633428522459,1.9297639947258634,1.9606003761291504,817847
2006-01-03,1.9794994360710487,2.033214569630844,1.9307579526695733,2.018293619155884,1336500
2006-01-04,2.018293794358241,2.0829510719353284,2.011330827607188,2.0580828189849854,1190700
2006-01-05,2.0610679033845893,2.069025710510239,2.03222046985467,2.034209966659546,623447
2006-01-06,2.054104613588998,2.0700202253522004,2.028241519356511,2.061067581176758,453347
2006-01-09,2.069025406311733,2.1058299211807014,2.0610676003560804,2.101850748062134,412341
2006-01-10,2.097872121527396,2.1147825717926025,2.0829513478743644,2.1147825717926025,700903
2006-01-11,2.110803500368846,2.136666416072048,2.0988670609651043,2.131693124771118,1101853
2006-01-12,2.13368171529597,2.13368171529597,2.096877024759172,2.0988667011260986,523969
2006-01-13,2.0958834309533505,2.113788546315992,2.083946987534752,2.090909957885742,915806
2006-01-17,2.0739991830977598,2.0919044758087613,2.0560940704806283,2.0899147987365723,700144
2006-01-18,2.082952148846112,2.108815253342281,2.0590787217272224,2.090909957885742,631800
2006-01-19,2.09687727692195,2.1028455863652327,2.0710143625426207,2.101850748062134,761653
2006-01-20,2.1018508678246346,2.103840544544203,2.0381891369273046,2.0441572666168213,481444
2006-01-23,2.045152247023371,2.0739989595839172,2.035204763203811,2.0550990104675293,342478
2006-01-24,2.0541044322980797,2.1078193921408377,2.051119917679963,2.1058297157287598,608259
2006-01-25,2.098867675565026,2.102846309770811,2.052115662050926,2.064052104949951,695588
2006-01-26,2.0710145933869595,2.1416400165569556,2.0710145933869595,2.13965106010437,566494
2006-01-27,2.138656923278297,2.146614732731527,2.113788656178262,2.1237361431121826,755578
2006-01-30,2.121745479815075,2.1595450121318254,2.1187611450745427,2.119755983352661,598388
2006-01-31,2.1018510548929417,2.1486030591486753,2.0789724719892377,2.1376614570617676,1040344
2006-02-01,2.128707814559328,2.162528704086033,2.1187605152977995,2.1555657386779785,599906
2006-02-02,2.143628776719112,2.143628776719112,2.0720085457616144,2.133681297302246,899100
2006-02-03,2.1187616387081265,2.1635246892130504,2.1137881665340963,2.135672092437744,396394
2006-02-06,2.128708839416504,2.1396511620223477,2.0988672874523777,2.128708839416504,479166
2006-02-07,2.118760899000697,2.125723865669729,2.0541043425604495,2.0570881366729736,858853
2006-02-08,2.0613780580411025,2.102286540302181,2.060380902608635,2.093306541442871,577125
2006-02-09,2.090313717450466,2.119248568036252,2.0583852327128236,2.062376022338867,518653
2006-02-10,2.0553919853793245,2.1252353269436957,2.0234634974389687,2.113262414932251,896063
2006-02-13,2.111266944644437,2.114260579502129,2.042421471904275,2.050403594970703,817088
2006-02-14,2.050403099659223,2.077342374631936,2.0314454038923944,2.0643715858459473,812531
2006-02-15,2.060381160586392,2.1092710472429546,2.044416916886645,2.1042823791503906,930994
2006-02-16,2.1102695228343196,2.1431957170455362,2.0813344810000727,2.1242380142211914,511819
2006-02-17,2.1282293945680313,2.1282293945680313,2.0893166515702273,2.0913124084472656,523209
2006-02-21,2.0863219427971753,2.0863219427971753,1.998518628416406,2.0174763202667236,968203
2006-02-22,2.016479547629688,2.0474103453444106,1.9905375999105128,2.041423797607422,669009
2006-02-23,2.0304486016738985,2.0364356924710845,1.9695850538103379,1.9745744466781616,667491
2006-02-24,1.9705820781448165,1.9785642000521066,1.9286758929705123,1.943642258644104,1255247
2006-02-27,1.9436424387145435,1.9835530519485474,1.9336652821774294,1.9835530519485474,1562794
2006-02-28,1.970582473898424,1.970582473898424,1.9296739780052996,1.93266761302948,1858191
2006-03-01,1.9396517534482955,1.9825560037071794,1.929673873794014,1.9755710363388062,1488375
2006-03-02,1.9655934771821029,1.9705819643784295,1.9167028704199447,1.9316692352294922,2188519
2006-03-03,1.9157049469089031,1.9616019183325568,1.9107164598308701,1.929673433303833,776841
2006-03-06,1.9256826639175413,1.9306711505801408,1.8967470929012396,1.9256826639175415,985669
2006-03-07,1.9107167182097826,1.9306715724408803,1.9007388394838995,1.9206938743591309,2070816
2006-03-08,1.9196961657035825,1.9496288900373668,1.9167025319820405,1.9177004098892212,3576656
2006-03-09,1.9177016468061518,1.9356616542787848,1.9067258859682117,1.9196974039077759,1285622
2006-03-10,1.917700950145356,1.942645195190957,1.9037324619504314,1.922689437866211,1208166
2006-03-13,1.9246845470777083,1.9496287837359403,1.923686669224936,1.9476330280303955,1367634
2006-03-14,1.9446402508558436,1.968586617982385,1.9346630946578214,1.9586094617843628,1120838
2006-03-15,1.9556154471824212,1.9795618096558503,1.9406490835390902,1.9576112031936646,1056291
2006-03-16,1.9506276279190764,1.9835532779140295,1.9356612591539508,1.9705824851989746,1040344
2006-03-17,1.9755708925302031,1.9885422254586165,1.940649490469245,1.969584345817566,2495306
2006-03-20,1.970582222123325,1.970582222123325,1.9466358546518385,1.954617977142334,845184
2006-03-21,1.955615987043673,1.978564477846569,1.940649619268773,1.9526225328445435,1320553
2006-03-22,1.9506271152681895,1.9735756015582666,1.9486313590984692,1.9665913581848145,732038
