Date,Open,High,Low,Close,Volume
2005-01-03,37.51682168465476,38.07841340619765,37.46203275647272,37.6218376159668,3817632
2005-01-04,37.62184053050312,37.904917375730335,37.28853667825486,37.31593322753906,4358942
2005-01-05,37.30222959921316,37.41637353923137,36.859352111816406,36.859352111816406,3462779
2005-01-06,36.92786013908702,37.62185635244531,36.900463578281126,37.19267272949219,3605342
2005-01-07,37.2109364551404,37.80448276801444,37.096792452724976,37.576194763183594,3938428
2005-01-10,37.576174058080106,38.489325574241654,37.576174058080106,38.32495880126953,5195065
2005-01-11,38.329534746715,38.80437499036626,38.283877992396775,38.67653274536133,5689492
2005-01-12,38.61717712029167,38.808940484846374,38.35236461640954,38.79067611694336,5003466
2005-01-13,38.65369815856137,39.03722485263186,38.12863929074213,38.25647735595703,4990190
2005-01-14,38.25648713501853,38.46651490197512,37.94145173379815,38.33867263793945,3686311
2005-01-18,38.347802554495566,38.808944563370666,37.2657177992271,37.44834899902344,8565034
2005-01-19,37.66748783655237,37.799891959806416,37.48485671886924,37.516815185546875,5834088
2005-01-20,37.75883038009644,38.146919200096356,37.47575338791654,37.87297439575195,3867864
2005-01-21,37.78164283885336,37.95057573484599,37.064816429213344,37.10591125488281,5094362
2005-01-24,37.210912374887144,37.42093587025331,36.886740784830465,37.26570129394531,4839375
2005-01-25,37.507691720874774,37.90491247110482,37.44377061362448,37.813594818115234,4162558
2005-01-26,37.88208224314223,38.31126146649645,37.88208224314223,38.08753967285156,3491722
2005-01-27,37.895792461107646,38.12408041769435,37.64010794998203,37.8455696105957,3066664
2005-01-28,37.84555526110377,38.0784092218249,37.79989435418501,38.00992202758789,2447734
2005-01-31,38.16974461139903,38.580663846532325,38.16974461139903,38.51674270629883,3349637
2005-02-01,38.512161637264434,38.67196234263678,38.26104326729223,38.388885498046875,3600199
2005-02-02,38.24735485754647,38.25648287583878,37.991670357941075,38.051025390625,3477968
2005-02-03,38.07842194392953,38.206260027589686,37.87296029257322,38.051025390625,2768022
2005-02-04,38.14689931114885,38.44824052188711,38.08754428730862,38.388885498046875,2931755
2005-02-07,38.3751806707988,38.580642256459065,38.24277653725724,38.29756546020508,2051379
2005-02-08,38.146906390136856,38.6263127613601,38.019068301800985,38.50760269165039,2415920
2005-02-09,38.50758980480855,38.521288077377605,37.98709294245618,38.055580139160156,2129837
2005-02-10,38.073866629210706,38.388902084533996,38.05560225517096,38.30672073364258,2290699
2005-02-11,38.34322834474712,38.589780620583994,38.00536257141458,38.37062072753906,3083408
2005-02-14,38.56696113030284,38.78611691952654,38.42085865953473,38.630882263183594,2406950
2005-02-15,38.808942199418816,39.29747656712697,38.68109995073429,39.26095199584961,4489306
2005-02-16,39.03721427858912,39.712945652522244,38.97785927054684,39.630760192871094,3542911
2005-02-17,39.48467030091829,39.630772739045305,39.13310623168945,39.13310623168945,3484785
2005-02-18,39.16505891248263,39.493796640372274,39.03722086034158,39.0600471496582,3536692
2005-02-22,38.991563547978814,39.1970251676397,38.28387352330302,38.37975311279297,3575322
2005-02-23,38.39811542688675,38.678024782815356,38.27422441654178,38.508243560791016,3681766
2005-02-24,38.44399288971006,38.66884231567383,38.072311567325414,38.66884231567383,3219871
2005-02-25,38.63672987225395,38.953351414676916,38.40270652826496,38.82027816772461,2693512
2005-02-28,38.820264651044006,38.83862073031874,38.42563825607041,38.51741027832031,2587307
2005-03-01,38.52201536473858,39.00382915015814,38.388946295682516,38.76062774658203,2738720
2005-03-02,38.72848683899639,39.04969305591353,38.5541166731399,38.801902770996094,2610150
2005-03-03,38.99005429189719,38.99005429189719,38.32469651841313,38.95793533325195,2885828
2005-03-04,39.100170095212185,39.774705697752196,39.0542840885813,39.67375564575195,3476533
2005-03-07,39.673738901443166,40.128018130777114,39.62326389674603,39.788455963134766,4329400
2005-03-08,39.65082494879837,39.86190735525709,39.50857785787695,39.637062072753906,3225612
2005-03-09,39.55447685312529,39.838975315332846,39.485645702077704,39.51776885986328,3066305
2005-03-10,39.508580201554715,39.82060852812223,39.113953678505666,39.76095962524414,3018106
2005-03-11,39.76095432941837,39.916968471922345,39.23784365354454,39.29290771484375,2865855
2005-03-14,39.34796689545242,39.692118282649886,39.12312165744839,39.41679382324219,3085321
2005-03-15,39.462702513005695,39.81144308371759,39.398460388183594,39.398460388183594,2630363
2005-03-16,39.30208109770808,39.87108197372443,39.30208109770808,39.46268844604492,3299644
2005-03-17,39.40303137420802,39.673762629341155,39.20112704760577,39.448917388916016,2386977
2005-03-18,39.646230772068265,39.9444919467324,39.26077821827048,39.53609848022461,6296820
2005-03-21,39.4626742170523,39.554446222672446,39.146052842246675,39.31124496459961,2027579
2005-03-22,39.22407816041287,39.7838968371913,39.159836055150336,39.178192138671875,2495693
2005-03-23,39.072646240472324,39.23325358645223,38.82944908534039,39.03593826293945,2830095
2005-03-24,39.11853808296436,39.3020821653709,38.95334589656084,39.13230514526367,2204946
2005-03-28,39.13689313762354,39.35256456986426,39.05888815242397,39.08182907104492,1867315
2005-03-29,39.08640925765218,39.49021371697955,38.82026702718769,38.84321212768555,3292229
2005-03-30,38.93498487248631,39.49939248450507,38.93498487248631,39.45350646972656,2390804
