Date,Open,High,Low,Close,Volume
2005-01-03,22.958268977645997,23.20961441385213,22.835660934448242,22.835660934448242,2765600
2005-01-04,22.927626160786687,23.129927520256118,22.66401958742137,22.706932067871094,1776600
2005-01-05,22.68240989221778,22.76210550068848,22.55980180346781,22.670148849487305,2447200
2005-01-06,22.958271573048847,22.964400923552386,22.676274678802372,22.77436065673828,2592200
2005-01-07,22.829540066428706,22.829540066428706,22.608845974389713,22.670148849487305,1598800
2005-01-10,22.608846323482872,22.768235204330537,22.553672799621214,22.725322723388672,1528300
2005-01-11,22.65175915568417,23.025712785594862,22.535280415417322,22.866321563720703,2452600
2005-01-12,22.927618062578635,23.013442993164062,22.798878328146525,23.013442993164062,1753100
2005-01-13,23.013445110041538,23.08087965843415,22.835663544016327,22.860185623168945,1473700
2005-01-14,22.976665932563634,23.00731736748504,22.829538109519046,22.982797622680664,1494900
2005-01-18,22.854058151032838,23.277055909525533,22.694669284239456,23.258663177490234,2135200
2005-01-19,23.142178123061722,23.148307472408824,22.67627040040876,22.68239974975586,1864900
2005-01-20,22.529138020688926,22.64561435497105,22.283921977559345,22.351356506347656,1868800
2005-01-21,22.351365401721402,22.504624905033076,22.16745446545828,22.19197654724121,1259400
2005-01-24,22.55979714387806,22.780491190334033,22.069367228728293,22.66401481628418,2464300
2005-01-25,22.66401541979699,22.82953595904656,22.584319825664743,22.65175437927246,1840200
2005-01-26,22.670146906240394,23.05022984408593,22.651756512998464,22.982797622680664,2787900
2005-01-27,22.927620099799807,23.129921405790267,22.817273082512585,22.90922737121582,2074800
2005-01-28,22.958269849731938,23.019572704382487,22.43718623098624,22.6210994720459,2132700
2005-01-31,23.142180389042206,23.142180389042206,22.823400405043493,23.013442993164062,2535500
2005-02-01,23.53452692383418,23.693918103116676,22.847925063032513,23.57131004333496,8042200
2005-02-02,23.55904882402081,23.571309863760998,23.197356336625077,23.27705192565918,4631800
2005-02-03,23.283176128253455,23.54678257799753,23.234134318690256,23.540653228759766,3609400
2005-02-04,23.540656672738415,23.74295796693288,23.46709043980039,23.706174850463867,2574300
2005-02-07,23.706178970038675,24.037220060124795,23.669398185732067,23.902353286743164,3056300
2005-02-08,23.9697866225245,23.9697866225245,23.742963200684475,23.841049194335938,2069400
2005-02-09,23.792007719062138,23.81652746392214,23.326097488403324,23.32609748840332,4124200
2005-02-10,23.326097813993695,23.93913587658777,23.197360382102048,23.779747009277344,4344800
2005-02-11,23.816523318306416,24.300823857949258,23.730698379849038,24.153696060180664,3635600
2005-02-14,24.018825058950362,24.073998563377362,23.785870002641484,23.926868438720703,2085500
2005-02-15,24.000440395616156,24.19048069287892,23.78587567674733,23.841049194335938,2299400
2005-02-16,23.81652722436519,23.828788265949154,23.40579285479783,23.47935676574707,2613200
2005-02-17,23.571307534469483,23.626481038571026,23.41804806069342,23.583568572998047,2089500
2005-02-18,23.63260723547741,23.644868272370093,23.381261825561523,23.381261825561523,1903700
2005-02-22,23.301571567160533,23.534526644121648,23.240268707275387,23.24026870727539,2175200
2005-02-23,23.24639275829565,23.47321843297983,23.24639275829565,23.381261825561523,1342100
2005-02-24,23.442569295132397,23.491611108929913,23.301568526399038,23.436437606811523,1085100
2005-02-25,23.37514223882821,23.87783326860476,23.295446635018372,23.798137664794922,1561200
2005-02-28,23.767484784912003,23.779745826180427,23.307706260841485,23.49161720275879,1933200
2005-03-01,23.510004480334576,23.724569166270605,23.510004480334576,23.516136169433594,2047000
2005-03-02,23.516138224287552,23.565180048594048,23.344488331383218,23.41192054748535,1811800
2005-03-03,23.44257235429393,23.540658333242682,23.050226099944716,23.24026870727539,1949800
2005-03-04,23.418059088153345,23.589709031274456,23.074756863356036,23.442581176757812,2805400
2005-03-07,23.424184638119463,23.608095595684937,23.30770824399076,23.52840232849121,1430600
2005-03-08,23.57772007027522,23.664039795020393,23.39891358213959,23.485233306884766,2225400
2005-03-09,23.37425414116608,23.516065477864114,23.2386074921347,23.30643081665039,1181600
2005-03-10,23.39275480451956,23.688709259033203,23.32493381972352,23.688709259033203,1654100
2005-03-11,23.602378321745306,23.608545359646698,23.294092283678474,23.361915588378906,1522800
2005-03-14,23.368083886376823,23.553055048784113,23.257100718525262,23.51605987548828,1656200
2005-03-15,23.516064753326475,23.546892894782918,23.275601957115217,23.318761825561523,1453500
2005-03-16,23.250940044415742,23.250940044415742,22.837837747035145,23.1461238861084,2300400
2005-03-17,23.13378921539349,23.183113768311486,22.868662981354944,23.02897071838379,1203200
2005-03-18,22.985814220902395,23.090632733272177,22.597375371628985,22.788511276245117,3408900
2005-03-21,22.78851234581509,22.844003948606712,22.344581875518827,22.449398040771484,2290200
2005-03-22,22.48022252674897,22.714520628398425,22.116444823676012,22.12877655029297,1851200
2005-03-23,22.128778927284458,22.52955185325783,22.128778927284458,22.51105308532715,2296900
2005-03-24,22.535723006004385,22.5727182004419,22.307591853732898,22.356916427612305,2168900
2005-03-28,22.443233352477634,22.677529140231837,22.412402854898154,22.449398040771484,1941300
2005-03-29,22.3507468149113,22.628204831986515,22.34458212654819,22.412403106689453,2013100
2005-03-30,22.504883586784,22.659026625049645,22.215093922193038,22.634363174438477,2486900
2005-03-31,22.696022994514603,22.720684094386556,22.51104945723948,22.646696090698242,1873000
2005-04-01,22.671367019962,22.708362210025836,21.42589051225687,21.802000045776367,5161100
2005-04-04,21.888314346096664,22.104113687567555,21.493708491957648,21.906810760498047,3782000
2005-04-05,21.900642916029053,21.949967464668006,21.703340017401086,21.75266456604004,2301200
2005-04-06,21.808164341243383,22.02396608466615,21.72801162560692,21.84515953063965,1721600
2005-04-07,21.795831113896547,21.99930111354054,21.728010132718683,21.943809509277344,2057700
2005-04-08,21.91297464119781,22.048618913981986,21.703340017401086,21.75266456604004,2739700
2005-04-11,21.826658934064707,21.826658934064707,21.6416853745266,21.672515869140625,2195700
2005-04-12,21.672511737913965,21.962299045346988,21.49370525219746,21.85748291015625,4160600
2005-04-13,21.826660021896515,21.888316310124466,21.444383508365995,21.4752140045166,2400000
2005-04-14,21.47521966267071,21.524544235841468,21.37656581225469,21.40739631652832,2342800
2005-04-15,21.33957111491176,21.395062724927154,21.018953185049153,21.025117874145508,2543300
2005-04-18,20.91412597754401,21.1730875008604,20.91412597754401,21.08060073852539,2706400
2005-04-19,21.062113064834787,21.19159270419169,20.92646638434448,21.025117874145508,2173300
2005-04-20,21.018948925421594,21.09293693976895,20.77848611476526,20.784650802612305,1756000
2005-04-21,20.963456131203426,21.234747069697647,20.7784849298648,21.22858238220215,1546900
2005-04-22,21.11759658076899,21.425882662240067,21.062104992022746,21.24091148376465,1945600
2005-04-25,21.45671811712493,21.647856399551763,21.284078605279362,21.42588996887207,1609900
2005-04-26,21.333399978883488,21.567698104201863,21.142264077102908,21.203920364379883,1570700
2005-04-27,21.068273631167262,21.75266923675155,21.05594425538723,21.734172821044922,3176800
2005-04-28,21.610858253401286,21.826659965716924,21.54920196533203,21.54920196533203,1493800
2005-04-29,21.67251363294126,22.110279327667634,21.5306999580515,22.073284149169922,4225200
2005-05-02,22.196604495299535,22.270592518380216,22.042461408526624,22.18427276611328,1875400
2005-05-03,22.80084220096531,22.905660709642095,22.406236325553618,22.73301887512207,4637600
2005-05-04,22.813173482040597,23.534561892900577,22.78234533963433,23.30643081665039,3870300
2005-05-05,23.33725495586725,23.553056619766284,23.15228378112244,23.485233306884766,2621200
2005-05-06,23.55306060822733,23.590053438218977,23.318762492788743,23.38041877746582,2233400
2005-05-09,23.435904470028966,23.55921936035156,23.27559675903472,23.559219360351562,2173700
2005-05-10,23.318765563522614,23.553063709814776,23.102966186698787,23.25094223022461,2424400
2005-05-11,23.250938627777096,23.583888202178954,23.102962607178338,23.528396606445312,2282000
2005-05-12,23.503726883645353,23.6455381789118,23.343419178746355,23.361915588378906,2238900
2005-05-13,23.429744116415513,23.429744116415513,22.81317190282563,22.979646682739258,2600600
2005-05-16,22.948815370732966,23.232437985296375,22.689853853757146,23.21394157409668,1893500
2005-05-17,23.072129019719377,23.429742000279937,22.930317705646228,23.374250411987305,2318300
2005-05-18,23.380418880526825,23.528397257255193,23.18311594624667,23.23244285583496,6160500
2005-05-19,23.2817673107606,23.42358099918357,23.17078646874916,23.38041877746582,2574200
2005-05-20,23.3804165742363,23.3804165742363,23.02280592314263,23.05980110168457,2793800
2005-05-23,23.275601957115217,23.546892894782918,23.1461223517763,23.318761825561523,2388800
2005-05-24,23.3989199805978,23.540731331748486,23.287936774995224,23.331096649169922,3046100
2005-05-25,23.343424225017095,23.398915817946467,23.195445859859994,23.300264358520508,2278200
2005-05-26,23.374250844963356,23.546890299722296,23.318759255642817,23.472902297973633,1689200
2005-05-27,23.565388102895934,23.60854796482507,23.42357679198076,23.522228240966797,1303600
2005-05-31,23.58388590047447,23.58388590047447,23.343423126442485,23.355754852294922,2484500
2005-06-01,23.368088858790586,23.60238461674469,23.368088858790586,23.528396606445312,1909800
2005-06-02,23.528394277394682,23.70103373501598,23.411246410013973,23.64554214477539,2133900
2005-06-03,23.645548471490315,23.787362180522113,23.540732301899762,23.664047241210938,2254500
2005-06-06,23.664049405265114,23.73187274569048,23.56539791520196,23.62705421447754,1964700
2005-06-07,23.64555384881133,23.953840091179337,23.565401119262553,23.775035858154297,1894300
2005-06-08,24.016925765848285,24.085156045025006,23.89907260503423,23.973506927490234,3616400
2005-06-09,23.97352267590382,24.38290225373988,23.886682575992477,24.351886749267578,3261400
2005-06-10,24.36428309994976,24.36428309994976,24.18440602045981,24.283649444580078,3428200
2005-06-13,24.221622042357644,24.283650664392294,24.047946632960606,24.103771209716797,1826200
2005-06-14,24.097571382106313,24.364288588162403,24.072762295100244,24.22162628173828,1662800
2005-06-15,24.31466322902733,24.339474677266374,24.041742030697726,24.258838653564453,1392100
2005-06-16,24.25883924765414,24.25883924765414,24.09136551716414,24.14719009399414,1074400
2005-06-17,24.32707790645446,24.333279587721712,24.091373793735173,24.122386932373047,2397500
2005-06-20,24.04794764896549,24.18440825705707,23.917691086414486,24.109973907470703,1132700
2005-06-21,24.128593556807296,24.221632982657844,24.03555176480569,24.097578048706055,1081000
2005-06-22,24.097565879652866,24.215419072160245,23.93009452446319,24.035539627075195,2096500
2005-06-23,24.035547824230367,24.04795355220676,23.73781745124895,23.793642044067383,1543500
2005-06-24,23.73781076116003,23.917690216895828,23.657174735114673,23.669580459594727,1366500
2005-06-27,23.613755617293958,24.035540780278588,23.55172936174033,23.930095672607422,1916700
