Date,Open,High,Low,Close,Volume
2005-02-23,44.317157976041265,44.7096925852271,43.948174485070126,44.15229415893555,275800
2005-02-24,44.317169999437795,44.8353157043457,44.11305027019401,44.8353157043457,225500
2005-02-25,44.91411600011175,45.473476700210014,44.90623903490617,45.19773483276367,354600
2005-02-28,45.22137590050378,45.489237822066166,44.92200010456265,45.44196701049805,228900
2005-03-01,45.4419344082333,45.985534827283004,45.4419344082333,45.50495910644531,243900
2005-03-02,45.49710609968512,45.52073999829172,45.10319176115971,45.11106872558594,154500
2005-03-03,45.30013593792313,45.52860691001897,44.890464782714844,44.890464782714844,160400
2005-03-04,44.94561268203414,45.631022595254166,44.94561268203414,45.497093200683594,248100
2005-03-07,45.67042316374406,45.77283871400634,45.300142774146245,45.5680046081543,160500
2005-03-08,45.37892453183123,45.52861388387716,45.000767178020844,45.2449951171875,155800
2005-03-09,45.18195800391113,45.18195800391113,44.45715731099185,44.62260055541992,182900
2005-03-10,44.81955177509034,44.91409033016621,44.149898918202624,44.15777587890625,263800
2005-03-11,44.27597400507714,44.63837448959637,44.000232153990574,44.19718933105469,158400
2005-03-14,44.29171410937187,44.748653023756766,44.11839089771197,44.74077606201172,224500
2005-03-15,44.81957233146605,45.26863443069568,44.71715376338607,44.77230453491211,246100
2005-03-16,44.66987593967974,44.92198081580307,44.48079577992366,44.504432678222656,209900
2005-03-17,44.45716188695184,44.95349467665028,44.134152326585884,44.504432678222656,368400
2005-03-18,44.47293796501573,44.89836625363793,44.331128535474996,44.66989517211914,331900
2005-03-21,44.59110064006093,44.977138003088456,44.0396229862042,44.68564224243164,225600
2005-03-22,44.669877161167214,45.37104405489141,44.62260636860379,44.7644157409668,233300
2005-03-23,44.756538121308324,44.756538121308324,43.984466552734375,43.984466552734375,401300
2005-03-24,44.06326032209181,44.34687914067717,43.882060078068506,43.952964782714844,150200
2005-03-28,44.15778664602077,44.31535294645137,43.85053401311106,44.07112503051758,210800
2005-03-29,43.99233360204247,44.21292457040446,43.18087139243099,43.236019134521484,308400
2005-03-30,43.251791076312514,43.64570537389158,42.834239877255946,43.39360046386719,168100
2005-03-31,43.4487374778837,44.18141813057549,43.212386553536525,44.055362701416016,179100
2005-04-01,44.23657686785735,44.654125062035604,44.02386278629647,44.370506286621094,217600
2005-04-04,44.37049401796209,44.44139869221022,43.80325662397699,44.23656463623047,181200
2005-04-05,44.23657430857589,45.016522890514715,44.23657430857589,44.86683654785156,274100
2005-04-06,44.90623131251619,45.142579297306,44.709274157636735,44.91410827636719,155000
2005-04-07,44.827450194595755,45.46558946070968,44.788056358881505,44.9535026550293,96900
2005-04-08,44.9062304953446,44.9062304953446,44.13415882290606,44.17354965209961,263100
2005-04-11,44.37049956225839,44.55169975123947,43.960828393781846,44.29959487915039,88300
2005-04-12,44.43350052490443,45.17405776503355,43.92141112135935,44.98497772216797,171000
2005-04-13,45.02441243085611,45.04804633068852,44.07113739813212,44.118408203125,78700
2005-04-14,45.02440153246976,45.52073134077955,44.03961587345098,44.81168746948242,548300
2005-04-15,44.81169656008456,45.457715843027636,44.346877514520365,44.5438346862793,485400
2005-04-18,44.57533388987857,45.29225763900206,43.87416406462422,44.39413070678711,258200
2005-04-19,44.591108171758705,45.221373606041006,44.299612361866544,45.05592727661133,211200
2005-04-20,45.15833567996006,45.22924037506561,44.118402155297126,44.134159088134766,157200
2005-04-21,44.3311167809075,44.9771360084859,44.3311167809075,44.91410827636719,225500
2005-04-22,44.866839785805915,44.866839785805915,43.60631221095728,43.85054016113281,209800
2005-04-25,44.04750510190666,45.07168187141437,44.02387120121382,44.9062385559082,219000
2005-04-26,45.103190467588256,45.63103422351622,44.68564224243164,44.68564224243164,149100
2005-04-27,44.5911036851829,44.59898365524916,43.96872128970961,44.19718933105469,220400
2005-04-28,44.197193058685734,44.205073029416596,43.133625414968506,43.141502380371094,362800
2005-04-29,43.14935823174544,43.32268142700195,42.613634723976745,43.32268142700195,378400
2005-05-02,43.92142715344879,44.59107999760399,43.60629463541904,44.02384567260742,310700
2005-05-03,44.03174623999445,45.29227398259644,44.00023237023059,44.88260269165039,358200
2005-05-04,44.93774235323167,45.59163850354905,44.68563745126262,45.5680046081543,220900
2005-05-05,45.45769748905219,45.89100249090526,45.331645070234444,45.402549743652344,268500
2005-05-06,45.575869467003464,46.06432521450097,45.30800770413689,45.922515869140625,195800
2005-05-09,46.00919420770769,46.00919420770769,45.536495216097556,45.65467071533203,237800
2005-05-10,45.45770721310532,45.504975001944025,45.024402118562094,45.22135925292969,171300
2005-05-11,45.10319376934133,45.11107073411827,44.49656530036322,44.88260269165039,254400
2005-05-12,44.8037999650993,44.85107075069896,43.811137510121064,43.8426513671875,555200
2005-05-13,43.88203927068157,44.181414882270936,43.299044974989265,43.448734283447266,384000
2005-05-16,43.33056353133068,44.472915352767515,43.33056353133068,44.39413070678711,216600
2005-05-17,44.47290626943513,44.969238919094316,44.37048775324246,44.93772506713867,274600
2005-05-18,45.33165139527673,46.308557026088415,45.33165139527673,46.158870697021484,252400
2005-05-19,46.36370516369249,46.820647127781854,46.23765272624148,46.72610855102539,318100
2005-05-20,46.87580358654715,46.9309513503404,46.521280101213605,46.820655822753906,151500
2005-05-23,47.09637940629748,48.144192590062794,47.03335469891951,47.95511245727539,381100
2005-05-24,47.876332835035605,48.167828505236145,47.569080235996275,48.096923828125,281000
2005-05-25,48.05755737974592,48.262391547872475,47.750304624891896,47.82908630371094,212500
2005-05-26,47.907849700075126,48.9241461286959,47.907849700075126,48.65628433227539,187000
2005-05-27,48.608864324778196,48.86969382449634,48.22947842844452,48.806461334228516,157200
2005-05-31,48.91710742465636,48.95662621726521,48.25318145751953,48.25318145751953,155100
2005-06-01,48.25318009236435,48.940816712594085,48.22946942048797,48.78274154663086,488400
2005-06-02,49.39925521767155,49.59685223854223,49.280695799112635,49.51781463623047,527000
2005-06-03,49.71540742597759,49.754926223770156,49.146327089473466,49.225364685058594,277100
2005-06-06,49.359742585227956,50.00786065347478,49.359742585227956,49.95253372192383,633000
2005-06-07,50.15012223567975,50.600640166625105,50.01575469970703,50.01575469970703,227200
2005-06-08,50.07107438388722,50.30819317602255,49.652169743938664,49.691688537597656,176300
2005-06-09,49.770755198719094,50.30821951613808,49.509925596842706,50.09481430053711,260100
2005-06-10,50.094794784197155,50.42675631351999,49.99994604859827,50.418853759765625,252800
2005-06-13,50.521604040486984,50.75872287381026,50.00785360349939,50.60854721069336,281100
2005-06-14,50.62435258222227,51.04325724721645,50.62435258222227,50.95631408691406,134000
2005-06-15,50.95630317133969,51.873149896969764,50.9167813686932,51.84153366088867,290500
2005-06-16,51.88896193713196,53.37488887783528,51.809924360637844,53.11405944824219,366700
2005-06-17,53.11405135656348,53.76216903336643,52.99549802497363,53.67523193359375,603800
2005-06-20,53.69896378223081,53.722674457901796,53.12197787678149,53.20101547241211,213800
2005-06-21,53.15357971191406,53.36698176528476,52.78209647995361,53.15357971191406,166400
2005-06-22,53.20103896084004,53.272177049442696,52.67938577522082,52.86117172241211,155600
2005-06-23,52.75839937134531,52.83743696586525,51.84945195891122,52.054954528808594,322300
2005-06-24,52.05496847222742,52.56081644886953,52.05496847222742,52.379024505615234,456300
2005-06-27,52.37902752800409,53.81753392524458,52.371127987107656,53.7938232421875,311800
2005-06-28,53.944005349205774,54.89246896524984,53.92029466333236,54.50518035888672,275900
2005-06-29,54.63952277215453,54.79760399750531,54.34708305807436,54.52096939086914,257700
2005-06-30,54.560491876156476,55.45363432609086,54.44983801991055,54.631629943847656,531600
2005-07-01,54.73435920217763,55.12955313143523,54.20480078421584,54.53676223754883,390000
2005-07-05,54.69483986539763,55.319247025424005,54.378689531869256,55.05051803588867,400400
2005-07-06,55.24814424829573,55.24814424829573,54.61583118623909,54.96360397338867,308600
2005-07-07,54.33918666900168,54.9556884765625,53.027139412760405,54.9556884765625,721100
2005-07-08,55.011011062029866,55.72236156463623,54.92406788781227,55.32716751098633,595900
2005-07-11,55.32717419798355,55.572192611201636,55.17699850978747,55.437828063964844,340800
2005-07-12,55.50103738603236,55.50103738603236,54.070437266097855,54.331260681152344,551300
2005-07-13,54.457755615776776,54.61583086526982,54.0467503188001,54.26015853881836,339700
2005-07-14,54.53678044002495,54.931974501184555,53.70687049951666,54.07835388183594,395100
2005-07-15,53.983509992440275,54.22062280586961,53.809623644482485,53.87285614013672,358600
2005-07-18,53.94398160601754,54.418213205308774,53.94398160601754,54.204811096191406,503100
2005-07-19,54.21270032107081,54.73435920217763,54.181090113289315,54.53676223754883,412800
2005-07-20,58.409703224238456,58.409703224238456,56.57600240073371,57.05813980102539,1038500
2005-07-21,57.14507349112806,57.53236204927045,56.53647115529188,56.805206298828125,616700
2005-07-22,56.868438413922746,57.61140538008541,56.860538872288494,57.50075149536133,303200
2005-07-25,57.55606162035854,57.93545056440453,56.907943614841265,57.00279235839844,442600
2005-07-26,57.39797670132096,58.29901850704632,57.160857897632525,57.94334030151367,466800
2005-07-27,58.10142994458166,58.19627265567342,56.22820800814623,56.88423156738281,490200
2005-07-28,57.3031382980048,58.409682864278686,57.27942761940038,58.11723709106445,656400
2005-07-29,58.259497378423355,58.67050250560411,57.358455562149366,57.453304290771484,280000
2005-08-01,56.117547596788576,57.58766974864012,54.536771608146644,56.7103385925293,806700
2005-08-02,56.670815847547956,57.95915211639261,56.62339449832777,57.453304290771484,438000
2005-08-03,57.453328562552365,57.500749931806226,56.473242709954526,56.61551284790039,301600
2005-08-04,56.69454351685487,56.82100248262598,55.8725391337025,56.117557525634766,198400
2005-08-05,55.05052614598441,55.61960647846267,53.967692400564296,54.67904281616211,468100
2005-08-08,54.73436546152519,54.98728936396686,53.754286093336425,54.418209075927734,370400
2005-08-09,54.418197011323336,55.07422031071484,54.418197011323336,55.003082275390625,309300
2005-08-10,56.078027604401406,56.078027604401406,54.868734898685,55.31925582885742,408800
2005-08-11,55.55636215209961,56.006882980948326,55.287627150056494,55.55636215209961,230900
2005-08-12,55.556350727878794,55.730236982235695,54.87661684094514,55.52473449707031,251800
2005-08-15,55.722331416988716,56.00687146408556,55.22438934965895,55.52473449707031,259100
2005-08-16,55.524736582804074,56.006873567930334,54.68692754053598,54.93194580078125,259100
2005-08-17,55.24812378784479,55.24812378784479,54.56048403978078,54.75017547607422,210400
2005-08-18,54.552580640634595,54.59210245526757,53.63573363693585,53.74638748168945,298500
2005-08-19,53.74640199528264,53.91238280723424,53.16151636790311,53.2563591003418,368500
2005-08-22,53.26425211404336,53.77010000173906,52.1814182759103,52.98761749267578,588000
2005-08-23,53.11406317918812,53.619910940499935,52.845334194195395,53.20891189575195,406300
2005-08-24,53.216837459039404,53.5962204074845,52.537103143710084,52.624046325683594,292300
2005-08-25,53.0192180344615,53.359085048663715,52.52126983331599,52.66353988647461,222600
2005-08-26,52.6635534975042,52.67936463537531,51.39102825708159,52.228843688964844,439000
2005-08-29,52.236723317755676,53.035016630874914,51.80201367490536,52.2762451171875,253700
2005-08-30,52.300062931366234,52.926649162305964,52.18108978983142,52.70456314086914,445900
2005-08-31,52.70453761785001,58.454844845509264,52.70453761785001,57.36030578613281,1330900
2005-09-01,57.18583348939407,57.70137967265932,56.54338707479139,57.05893325805664,1024100
2005-09-02,56.979622381972156,57.28102182280901,55.78197592896163,56.13888931274414,410400
2005-09-06,56.93202109969656,58.05828701068516,56.90822768697799,57.82034683227539,901100
2005-09-07,57.72519001116396,57.78864317104759,57.12239709472228,57.29689025878906,247700
2005-09-08,57.01925702978542,57.169956683907124,55.68677170464673,56.55130386352539,258700
2005-09-09,56.3530513106111,57.16999109339057,56.3530513106111,56.709964752197266,655600
2005-09-12,56.90825684123673,57.28896979344625,56.64651706479438,56.749629974365234,339500
2005-09-13,56.67028413423629,56.70994385812329,55.940591204019995,56.440277099609375,177400
2005-09-14,56.24199517090569,57.12238181102207,55.869215520363525,56.0516357421875,315100
2005-09-15,56.05163426626009,56.63063359038862,55.988181125024845,56.3847541809082,284700
2005-09-16,56.51167816215462,56.908251342239915,56.45615815899174,56.709964752197266,566600
2005-09-19,56.76545244482973,57.36824502979714,55.948513127046866,56.47991943359375,309800
2005-09-20,58.026587971196356,58.026587971196356,55.401269523797296,55.781982421875,304100
2005-09-21,55.78199253095666,57.6538186790054,55.68681277638174,56.51961898803711,670400
2005-09-22,56.78925342242671,57.9075922073503,56.78925342242671,57.3127326965332,385300
2005-09-23,57.23345072455617,57.56657078119161,56.924118041992195,56.92411804199219,383200
2005-09-26,57.58241147118514,59.56527692164761,57.58241147118514,59.00214385986328,471300
2005-09-27,59.16870707156369,60.19186642617634,59.15284680963056,59.803226470947266,502500
2005-09-28,60.00150750269244,60.27910744515541,59.47802813871235,59.57320785522461,565300
2005-09-29,59.77148200632974,61.000860705474445,59.54146894417644,60.99292755126953,264200
2005-09-30,60.95325926687557,62.69025066904296,60.905672450779846,62.230224609375,543600
2005-10-03,62.428513523009805,64.83174464952819,62.428513523009805,63.39615249633789,739800
2005-10-04,64.24484621902656,64.36381936671432,62.579240305074705,62.58717346191406,810300
2005-10-05,61.98438274710982,61.99231590422169,59.70805075407092,61.119850158691406,1100100
2005-10-06,61.072253516475165,61.072253516475165,59.69218091057571,59.91426086425781,608200
2005-10-07,59.92218230322114,60.921541899381,59.88252258300781,59.88252258300781,530800
2005-10-10,60.04907412301375,60.04907412301375,58.835561889264945,59.0973014831543,296800
2005-10-11,58.93075627519055,59.92218887705294,58.42314326713495,58.50245666503906,400500
2005-10-12,58.510394016261515,58.550053747771614,56.654434765117124,57.81242752075195,697800
2005-10-13,57.34444553218058,58.19311132235174,56.70199329950051,57.36030578613281,383900
2005-10-14,57.82036487977598,58.43901800845548,57.225505171241714,58.21693801879883,403700
2005-10-17,58.21693699975481,59.22423009270153,58.21693699975481,58.61351013183594,423500
2005-10-18,60.59637221302097,61.15157214465048,59.684252852864994,60.45360565185547,945600
2005-10-19,60.29497519044269,62.43647369362022,60.04116863279487,62.25404739379883,627600
2005-10-20,61.07225569437952,62.254041805031626,59.35905704563744,59.874603271484375,604800
2005-10-21,60.12048869497501,61.77816146734805,59.65252925675524,60.54878234863281,459200
2005-10-24,61.183291507327574,62.745790339447666,60.445665370126584,62.63475036621094,385600
2005-10-25,62.63479281182352,62.77755945290842,61.706812670386086,62.14303970336914,504200
2005-10-26,62.10337730398197,62.68237089696671,60.96124433524896,61.00090408325195,474800
2005-10-27,60.51708395360519,60.51708395360519,58.62939129905245,59.85083770751953,647200
2005-10-28,59.85079938166573,62.04781729856006,59.81114571044693,61.897117614746094,964400
2005-10-31,62.85684028219573,64.4351996245916,62.22232086201139,62.58717346191406,528900
2005-11-01,59.882546102909444,61.111925297698015,59.22423321663617,60.31877899169922,1089400
2005-11-02,60.2552930755062,62.26195117051308,60.24735992241598,62.230224609375,711800
2005-11-03,62.85682529924498,63.00752498714281,60.00943384642832,60.58049392700195,541200
2005-11-04,61.20709728421782,62.08749014355922,59.63667103057838,60.279117584228516,428700
2005-11-07,60.358423003719466,60.88982949128557,59.882536506627055,60.3980827331543,373700
2005-11-08,59.28767997479128,59.51769310485391,57.51896124076333,57.81242752075195,805100
2005-11-09,57.80450904661031,57.89968879567505,56.81307601928711,56.81307601928711,1241000
2005-11-10,56.75753044007729,57.415843125915956,55.91679754808647,57.13031005859375,657200
2005-11-11,57.02721316150526,57.701386223284835,57.02721316150526,57.27308654785156,482100
2005-11-14,57.542759667306164,58.05829986023948,57.08273341551996,57.304813385009766,499500
2005-11-15,57.34447452426679,57.95519445536393,57.106528236126074,57.50310134887695,820000
2005-11-16,57.44757657832178,58.44694243369892,57.37619027732521,57.8996696472168,877900
2005-11-17,57.907605089225335,60.06496369656778,57.78069879409921,59.478031158447266,699300
2005-11-18,59.708019140627954,60.19183859744604,58.74831337990331,59.668365478515625,743400
2005-11-21,59.66839447558522,60.1363478539917,58.89904165229601,59.811161041259766,988300
2005-11-22,59.85873511508191,60.6518811883148,59.327328698309714,59.84286880493164,600900
2005-11-23,59.874594083522574,60.628086467588275,59.6842407243922,60.168060302734375,538500
2005-11-25,60.168060302734375,60.43772705723372,60.00943351199643,60.168060302734375,117500
2005-11-28,60.23945580671416,60.39015553195654,58.542123300605276,58.55005645751953,361300
2005-11-29,58.62961989410039,59.608235440141705,58.47844917148497,59.01151657104492,798300
2005-11-30,59.2104312926598,60.348175674564736,59.2104312926598,59.75941467285156,562400
2005-12-01,59.86282785811523,61.51772944094674,59.86282785811523,61.5018196105957,872400
2005-12-02,61.06422408986329,61.668900842378626,61.06422408986329,61.454078674316406,575200
2005-12-05,61.26313032543634,61.27108827576647,60.181079745765686,60.34020233154297,395600
2005-12-06,60.42771070258393,60.70618428279742,60.18106891796377,60.40384292602539,609700
2005-12-07,60.403871637548775,60.66642944476612,58.9717497320838,59.17860794067383,466200
2005-12-08,59.17857887315001,59.186536821922154,58.4227376334783,58.876243591308594,1025200
2005-12-09,58.95580486862093,59.059239992249694,58.168137903997014,58.876243591308594,454400
2005-12-12,58.939895041213006,59.433178602631294,58.47843113461057,58.876243591308594,301800
2005-12-13,58.860356927633454,59.23429568517382,58.56597340857699,58.9080924987793,302000
2005-12-14,59.409304976996275,62.17012412587149,59.409304976996275,62.01100158691406,809400
2005-12-15,62.01102877622481,62.408841368178756,60.6664202729762,61.35065841674805,448500
2005-12-16,61.549585527146384,62.21790799397132,60.55505371093751,60.5550537109375,531300
2005-12-19,60.555022580458235,60.7141451611928,59.70370402623987,59.91056823730469,577100
2005-12-20,60.10946443521679,62.81458427565771,57.75440935767682,58.9160270690918,5717700
2005-12-21,58.98762953164739,61.740490954022974,58.82054903125846,60.59479522705078,794600
2005-12-22,60.5947808050491,61.5097443651058,60.43565222102655,61.39835739135742,463200
2005-12-23,61.59729823759727,61.99511081635231,61.10401452482949,61.66094970703125,396900
2005-12-27,61.65297866808542,62.13831039675111,61.2153885664297,61.31085968017578,347500
2005-12-28,61.38247365803972,61.875757302837954,61.16765149583494,61.56546401977539,230600
2005-12-29,61.57342529296875,62.09854076657622,61.21539643015472,61.57342529296875,254100
2005-12-30,61.573438408727334,61.573438408727334,60.70620978867098,61.04037094116211,213000
2006-01-03,61.040349944054924,62.79072248654542,60.674363178630074,62.62364196777344,388900
2006-01-04,62.83050678628546,62.83050678628546,61.772324086777715,61.99509811401367,318200
2006-01-05,62.15426360840446,63.29996015210341,62.13834769980082,62.32929611206055,344400
2006-01-06,62.85438380404091,64.1432986698291,62.297448654085564,63.387451171875,503800
2006-01-09,63.33176182807762,64.22286419683441,63.27606830941396,63.49089050292969,352700
2006-01-10,63.331723025432225,64.64450495547808,63.28398748729278,64.40581512451172,323800
2006-01-11,64.04786777496338,64.07969353084627,62.8385194021248,63.650054931640625,513700
2006-01-12,63.65798296607645,63.737544283315216,63.22834456881988,63.41133499145508,302800
2006-01-13,64.04783342010943,64.37404269032578,63.45111447520157,63.91257858276367,296700
2006-01-17,63.49088398557259,64.00008355255319,63.1726327386753,63.89664840698242,301700
2006-01-18,63.49881449576202,64.44560996735545,63.451078949340705,63.98414611816406,245700
2006-01-19,64.00807481364629,65.29699042501974,63.78530062479835,65.16173553466797,292100
2006-01-20,65.08213540585298,65.09008728632907,63.5624885559082,63.5624885559082,258700
2006-01-23,63.65002727485013,64.82755545029629,63.65002727485013,64.20696258544922,240900
2006-01-24,64.44564585197361,66.34718973162444,64.44564585197361,65.44813537597656,316900
2006-01-25,66.79269823324275,66.84043984800661,65.71064804067106,66.04481506347656,467700
2006-01-26,67.15872154170121,68.05777577215672,67.03937655567731,67.93843078613281,474900
2006-01-27,67.93844659180078,68.845458984375,67.67588877549258,68.845458984375,550600
2006-01-30,69.13982169865832,69.25916667646831,68.21689367840796,68.37602233886719,275800
2006-01-31,67.85086865738052,68.20890338919926,66.67334758373909,67.45305633544922,372000
2006-02-01,67.63609658181925,72.93495699334315,67.63609658181925,72.4416732788086,869300
2006-02-02,72.36212142986261,72.40190512447035,70.15028398079892,70.412841796875,634900
2006-02-03,70.2139271296812,71.20050072342255,69.87180803513895,70.8106460571289,366600
2006-02-06,72.79971558808413,74.97177534698336,72.0359160218062,73.43621826171875,869900
2006-02-07,73.11796045728785,73.11796045728785,70.09458213016389,70.8106460571289,575100
2006-02-08,70.61174135984992,71.08115734649094,68.48742338647708,70.92999267578125,538300
2006-02-09,75.7832743022413,76.14130309136266,74.43071435429788,74.84443664550781,1256800
2006-02-10,74.84445090174357,75.17861197792543,73.21341706254442,73.74649047851562,909300
2006-02-13,73.5953727625325,73.5953727625325,72.24281158306168,72.31441497802734,583900
2006-02-14,72.40187556419546,75.62415926736008,72.1950113629451,74.65349578857422,809600
2006-02-15,74.55009190732524,74.78878193730867,73.73059877859622,74.2557144165039,477100
2006-02-16,74.45458485696032,74.80465570999034,74.35114972776832,74.55801391601562,388000
2006-02-17,74.75692240198401,74.99561232406941,74.1204260599844,74.74101257324219,414400
2006-02-21,74.7887493912674,75.54459070706052,74.70918810594239,74.98765563964844,377200
2006-02-22,76.77784663552666,77.50982050413026,76.22091131596733,76.52324676513672,348300
2006-02-23,75.61622372349791,78.03492518744747,75.58439798540319,77.8519287109375,451900
2006-02-24,77.57344540343472,78.48841546068225,77.2233684253239,78.440673828125,331300
2006-02-27,78.95103606910799,79.74852128192727,78.28115141081788,78.53634643554688,416700
2006-02-28,78.23332712410424,78.7277703294626,77.18862305552794,77.75483703613281,401200
2006-03-01,77.76279779242674,78.84737834973811,77.76279779242674,78.69585418701172,376700
2006-03-02,78.63207724290216,78.9510726928711,78.25725804551357,78.9510726928711,360400
2006-03-03,78.75170301056947,79.07867502709284,78.32903661600591,78.71980285644531,327700
2006-03-06,78.6320704624401,78.87929510912215,77.43584219145673,77.61128997802734,313800
2006-03-07,77.83458624429777,77.86648639550822,75.68137775441218,76.72608184814453,512400
2006-03-08,76.7261103472574,77.40397208035185,76.15989614270397,77.35612487792969,404700
2006-03-09,77.47570687746263,78.66395840528894,77.47570687746263,78.16154479980469,341700
2006-03-10,77.25242760497343,78.23333142661075,76.71810766109394,78.20143127441406,538600
2006-03-13,78.15359225632832,78.88727758053568,77.73890240309494,78.07384490966797,266000
2006-03-14,77.96216699006074,78.43268041081593,77.30025271079784,78.25723266601562,493100
2006-03-15,82.14101499074324,83.31331977041495,81.99746734253176,82.85077667236328,836300
2006-03-16,82.85078823055429,83.46485562192093,82.16495004723552,82.64344024658203,369100
2006-03-17,83.33724402135219,84.73284380161407,83.02622512849754,84.17460632324219,509400
2006-03-20,84.05499814398736,84.53348837072859,82.82686937527376,82.96244049072266,457700
2006-03-21,82.96245199877674,82.97042856089,80.88899000572431,81.06443786621094,376900
2006-03-22,80.94478209774336,82.26861101115122,80.74541071326615,81.73429107666016,326300
2006-03-23,81.69440136104822,82.77100536879152,81.50300049595535,81.94161987304688,298400
2006-03-24,81.9017616283958,82.22075705777287,80.88895768078022,82.0931625366211,505300
2006-03-27,82.26062792237738,82.40417555117955,81.35946544210162,81.44718933105469,433800
2006-03-28,80.64971326257583,81.62264662855962,79.74855676153007,80.43439483642578,467000
2006-03-29,80.62578489948692,82.9624177177456,80.585914274064,82.1808853149414,357500
2006-03-30,85.29109228694524,85.9290832739888,83.33725477616547,84.31018829345703,893900
2006-03-31,84.70895019564168,85.5861834369217,84.13475939499749,85.35491180419922,494600
2006-04-03,85.65795854188507,87.43634858997615,84.97212022035193,86.43949127197266,565500
2006-04-04,86.31982240594192,87.71542192729929,86.31982240594192,87.36453247070312,574100
2006-04-05,88.02644854844668,89.78889079833016,87.40441082311504,89.61344909667969,563500
2006-04-06,89.61346923193268,89.61346923193268,87.30873607313205,88.465087890625,312100
2006-04-07,88.91964411206007,89.39015769405695,86.38363966889888,86.53516387939453,389400
2006-04-10,86.53516257514711,87.06947645712404,85.2512102959098,85.37083435058594,378700
2006-04-11,85.8732206487799,86.0008151378337,83.43291748394775,83.7120361328125,563600
2006-04-12,84.29421156742251,85.84133532294437,84.29421156742251,85.83335876464844,351600
2006-04-13,86.52718613450182,87.29277156741534,85.99287225179116,87.00567626953125,390100
2006-04-17,86.60692237519727,87.44428456741663,85.05980467305271,85.40271759033203,279600
2006-04-18,86.31184540331881,89.66128156748083,86.2799452579811,89.46988677978516,551200
2006-04-19,89.2864772771594,90.66612989131956,87.87493059670115,88.81596374511719,497000
2006-04-20,88.81598985733511,89.89259439920433,87.56393747758597,88.9515609741211,435100
2006-04-21,88.93557525314996,89.31837094860686,88.1380897982517,88.51290893554688,387300
2006-04-24,88.51290784613965,88.6963321756144,87.60377492549162,88.01847076416016,437900
2006-04-25,87.96262571863244,88.09022019508551,86.58297355573521,87.38843536376953,525200
2006-04-26,87.53200871456505,88.32151764270192,83.33723335135305,83.62432861328125,1276300
2006-04-27,83.62435184674067,84.27828988407681,81.31164207614543,84.07891845703125,988700
