Date,Open,High,Low,Close,Volume
2005-06-17,26.02936455550613,26.329074827780122,25.72965211239388,25.926931381225586,7000350
2005-06-20,25.813103500422834,25.972442948675244,25.7258467003887,25.881391525268555,5352150
2005-06-21,25.911731905616364,26.021752061352235,25.76377421428253,25.892763137817383,3871950
2005-06-22,25.93450017412947,26.08245789329723,25.80551122632911,25.995201110839844,3448350
2005-06-23,26.215249828173647,26.69327039999846,25.79413775944549,25.813106536865234,7413000
2005-06-24,25.88899364894045,26.044540735067937,25.600665059315915,25.74862289428711,4528500
2005-06-27,25.608245697159305,25.94210102637716,25.59686399412669,25.680328369140625,3644400
2005-06-28,25.551334017303223,26.321477671376176,25.536157692816168,26.24180793762207,4270500
2005-06-29,26.310103529365897,26.363217424073568,26.052123305670097,26.23422622680664,5042700
2005-06-30,26.37101631993112,26.561008509177803,25.998631107176493,26.04802894592285,4161600
2005-07-01,26.05942385397139,26.181019179983608,25.998626190965275,26.135419845581055,2272350
2005-07-05,26.105022099942495,26.937190418740496,26.03662526978957,26.887792587280273,3756300
2005-07-06,26.807990607791783,26.99418423693699,26.73199462808882,26.899187088012695,4051500
2005-07-07,26.697810457699973,27.149992449662275,26.614213092603748,26.81560516357422,3512100
2005-07-08,26.819410138176416,27.689579095256057,26.675015061529432,27.651578903198242,4501500
2005-07-11,27.567965635529486,27.99734773833276,27.556565802811413,27.974550247192383,4736100
2005-07-12,27.974553456539937,28.726925107881478,27.970752787099293,28.381135940551758,9634200
2005-07-13,28.34694851266513,28.4875428909258,28.12655744265093,28.270950317382812,5254650
2005-07-14,28.517936608643215,28.863723660291292,28.28234507219677,28.498937606811523,4235550
2005-07-15,28.50274044442813,28.83712768554687,28.232949379590163,28.837127685546875,3776250
2005-07-18,28.707928390535542,29.049914741304423,28.612931215634767,28.776325225830078,3528450
2005-07-19,28.783932976995246,29.099321256531436,28.601539912272887,29.02332305908203,4621800
2005-07-20,28.84092980866795,28.916928005628044,28.593940560715513,28.79913330078125,3724350
2005-07-21,28.639536022941474,28.6927345401954,27.875764299749513,28.069557189941406,4980300
2005-07-22,28.069544539844593,28.536926798325833,27.989747887074,28.46472930908203,2965050
2005-07-25,28.498938533676192,28.742129243905275,27.936558929123215,27.97075843811035,4015950
2005-07-26,28.1151460371534,28.49893100354096,27.947951380899717,28.45713233947754,3643200
2005-07-27,28.650932724602374,29.638896071953937,28.574934540515425,29.597097396850586,7470300
2005-07-28,29.60849083854504,30.303865484287474,29.566692172469068,29.817481994628906,8509800
2005-07-29,29.71489127935628,29.866887643425834,29.068916516394484,29.106914520263672,4308900
2005-08-01,29.277900161340483,29.608486598928575,29.26269966026396,29.517290115356445,3754350
2005-08-02,29.517303722430423,29.562903072385005,29.27791365805891,29.33111000061035,3448200
2005-08-03,29.331101528598097,29.68068919628585,29.308301860206274,29.570493698120117,2431650
2005-08-04,29.56480406648333,29.56480406648333,28.954926835326706,29.20001792907715,3198600
2005-08-05,29.200025433794398,29.353920032745847,28.60154788740373,28.726943969726562,2957500
2005-08-08,28.926418477848415,29.234207491857582,28.03725093992065,28.105649948120117,3645900
2005-08-09,28.213947912223052,28.709828812180355,28.208249081456437,28.38494110107422,4079900
2005-08-10,28.555939585669208,28.835230179548212,27.963163232673605,28.06005859375,3691200
2005-08-11,28.054355830923136,28.248148700218245,27.541374066819476,27.746566772460938,5121800
2005-08-12,27.689562650291624,28.356436597979048,27.27917734445573,28.276639938354492,4084700
2005-08-15,28.282343325364206,28.994816721529237,28.077150639381273,28.812423706054688,4215900
2005-08-16,28.726918570924074,28.75541706235585,27.94604642506122,27.985944747924805,4119200
2005-08-17,27.93466149894097,28.345046952276707,27.93466149894097,27.980260848999023,3047000
2005-08-18,27.837777066300394,27.889075268099067,27.41599160992268,27.757980346679688,3788900
2005-08-19,27.82067371893979,27.8320735590139,27.125298694499353,27.15949821472168,4938200
2005-08-22,27.233584029454008,27.455875394476575,26.78330246858877,27.04549217224121,4290800
2005-08-23,27.04548391097493,27.17657872275716,26.589501484276802,26.771894454956055,4582200
2005-08-24,26.77760542211041,26.806103929016743,25.820040804840072,25.899837493896484,6929500
2005-08-25,25.991032674158788,26.732006861118883,25.991032674158788,26.646509170532227,5494500
2005-08-26,26.64650714955214,26.766202167858022,25.968233204855707,26.224721908569336,3215900
2005-08-29,26.213329405263476,26.612312878133036,25.688947709882708,26.418519973754883,5378000
2005-08-30,26.333021262208813,26.692108518657534,25.973934005760093,26.646509170532227,5482900
2005-08-31,26.618001267753414,27.205078534674275,26.51540494498917,27.165180206298828,5864600
2005-09-01,27.07399237953721,27.16518889847537,26.082228333575273,26.777603149414062,4911200
2005-09-02,26.79470297457347,26.93719767746256,26.23042516873879,26.28742218017578,2505000
2005-09-06,26.42421229896811,27.02838831613613,26.412812464303187,26.908693313598633,3486700
2005-09-07,26.954281482521182,27.604056569084925,26.914383164875705,27.222169876098633,4135000
2005-09-08,27.153785645839648,27.735164196293436,27.04549047269192,27.25638198852539,4387000
2005-09-09,27.64397076905202,27.860563313777508,27.376080047267777,27.80926513671875,4355000
2005-09-12,27.769350609557463,28.875108013033252,27.36466426007368,28.70411491394043,8158800
2005-09-13,26.452715302891214,26.749104531760445,25.460951261125082,25.52935028076172,29178700
2005-09-14,25.825741009604773,25.968235714012508,25.506552088984655,25.569250106811523,11919600
2005-09-15,25.637646802770647,25.791541343526063,25.13036600600091,25.25006103515625,7342600
2005-09-16,25.255768959775907,25.478060410332073,25.164572411488834,25.17597007751465,7573400
2005-09-19,25.18165891695584,25.284255255991027,23.89920685331217,24.07590103149414,8614800
2005-09-20,24.554679433240295,24.623076257277514,23.557216870989553,23.65981101989746,8624100
2005-09-21,23.659813529929632,23.705412866989228,23.027139035448226,23.369125366210938,7752000
2005-09-22,23.45461783072977,24.21838916260452,23.186727220698184,24.0530948638916,6092300
2005-09-23,24.252594199322637,25.050565280271574,24.05310251623354,24.463485717773438,6714100
2005-09-26,24.794080264341222,25.079069692666984,24.509090836015464,24.885276794433594,6984600
2005-09-27,25.05056195227725,25.113259951288978,24.611678133491154,24.947965621948242,4194900
2005-09-28,25.090464011519096,25.113263682601097,24.41788893467416,24.58318328857422,4638000
2005-09-29,24.50907967860644,24.617374829323563,23.939101081429545,24.577476501464844,3663300
2005-09-30,24.783058777617505,25.154232301008417,24.691692752654124,24.85729217529297,3075600
2005-10-03,24.668841112985884,24.714523018541968,24.183457524138287,24.35477066040039,3845200
2005-10-04,24.360478103037025,24.61173400902974,23.892227172851562,23.892227172851562,3508500
2005-10-05,23.81800201020263,23.897947007020313,23.30406895422992,23.37259292602539,4366000
2005-10-06,24.023577043151718,24.297675119387517,23.56103531418875,24.200599670410156,7459400
2005-10-07,24.212031507501464,24.55465371120601,24.057850862332767,24.320528030395508,3666200
2005-10-10,24.234866650969277,24.371916812653097,23.88653508926897,23.90366554260254,3026900
2005-10-11,23.800874038796444,24.331939776739404,23.795162436522038,24.126365661621094,2759100
2005-10-12,24.12636098629091,24.269120518754168,23.218410272691074,23.41256332397461,7082500
2005-10-13,23.326918466814522,23.875117002758877,23.29265755592585,23.8465633392334,4041800
2005-10-14,24.080690268907304,24.800199932132085,24.080690268907304,24.72025489807129,4809500
2005-10-17,24.66884859903433,24.828738584506613,24.35477805114048,24.600324630737305,4194400
2005-10-18,24.600322620239545,24.754500991722978,24.05212438365263,24.074966430664062,3736500
2005-10-19,24.012144528514497,24.503237497005497,23.755177024264924,24.497528076171875,4538400
2005-10-20,24.50895544259539,25.468299673250367,24.491824995799345,25.057153701782227,7140800
2005-10-21,25.582512992066768,25.605355044714088,24.880136210696946,25.125682830810547,4586200
2005-10-24,25.131395923152695,25.947980908615374,25.131395923152695,25.896587371826172,4159000
2005-10-25,25.896577641196878,25.919419688595486,25.171361152160028,25.434038162231445,3362800
2005-10-26,25.279860175593413,25.491143689631087,24.84016052106145,24.954368591308594,3253500
2005-10-27,24.840167152281257,24.840167152281257,24.15492072620583,24.217735290527344,3739200
2005-10-28,24.354777381871088,24.69168996938481,24.012153193125926,24.34906578063965,4833200
2005-10-31,24.491829091052747,25.588223614415824,24.491829091052747,25.274150848388672,5619200
2005-11-01,25.27414601730906,25.411196123409447,24.925814596881583,25.382644653320312,4488100
2005-11-02,25.5254081691986,26.34770239923152,25.38264861811621,26.319150924682617,4947000
2005-11-03,26.467624287320522,27.341314366060715,26.467624287320522,27.238527297973633,7907900
2005-11-04,27.39841125097533,27.83811090513387,27.364148176428955,27.74103546142578,5554800
2005-11-07,27.88378852543603,27.952312480268755,27.58113688311178,27.643951416015625,3615100
2005-11-08,27.438392047617953,27.438392047617953,26.57612510494718,26.724594116210938,5086000
2005-11-09,26.84451173464349,26.981561896395675,26.479047541088892,26.57041358947754,2518800
2005-11-10,26.72458225950614,27.198544921283204,26.22777972959445,27.11288833618164,3152000
2005-11-11,27.2784966718224,27.312759750029212,26.598961958255558,26.86163902282715,2370000
2005-11-14,26.79881111015904,27.169986648195906,26.410505130726808,26.553264617919922,3189700
2005-11-15,26.125003574377473,26.125003574377473,24.937242803426315,25.0628719329834,10375700
2005-11-16,25.49685745749635,25.651035860340897,25.125681742241692,25.6339054107666,4723700
2005-11-17,26.010786817311445,26.153546352179607,25.645322756582974,25.85089683532715,3973200
2005-11-18,25.86802084321421,26.34769284810179,25.828048357668337,26.216354370117188,4123600
2005-11-21,26.222062751866595,26.87875729408747,26.222062751866595,26.86733627319336,3587700
2005-11-22,26.924448362019078,27.586852497349913,26.61037565180128,27.501195907592773,5068300
2005-11-23,27.501199035704097,28.483385415730684,27.501199035704097,27.980871200561523,7537500
2005-11-25,28.603301921902645,29.05442259741817,28.603301921902645,28.911663055419922,6491200
2005-11-28,29.27141328540125,29.494119983622856,28.346332134214638,28.631851196289062,8688200
2005-11-29,28.69466719994178,29.037289220546313,27.723901903778703,27.838109970092773,6318900
2005-11-30,27.763875568349373,28.117920806652528,27.18712796778741,27.54688262939453,5114300
2005-12-01,27.70677092068192,28.12362850308345,27.181414697127323,27.80384635925293,3977900
2005-12-02,27.98087259191859,28.266391699999392,27.69535348383779,27.89521598815918,3228200
2005-12-05,27.900933375606865,28.266397561197298,27.552599642985243,28.11221694946289,3565600
2005-12-06,28.226421200442275,28.534782381834038,28.10079208691124,28.163606643676758,3398300
2005-12-07,28.09507964771868,28.32349361886273,27.889505548852544,27.952320098876953,3865200
2005-12-08,27.946607248787917,28.551908493041996,27.946607248787917,28.551908493041992,4474400
2005-12-09,28.54048916365172,28.831719867450033,28.135052561767193,28.64327621459961,4238900
2005-12-12,28.723217791115157,29.140075368791212,28.36346315567619,28.460540771484375,7185500
2005-12-13,26.010787170854684,26.136416260314277,24.880131900731293,25.091415405273438,38210500
2005-12-14,25.12567596924171,25.525403068056224,24.897259861822715,25.519691467285156,13445500
2005-12-15,25.611068900899063,25.868036591806558,25.268446765248015,25.62248992919922,7528100
2005-12-16,25.80522007879884,25.80522007879884,25.411204434687477,25.67388153076172,5139100
2005-12-19,25.753823910390967,25.770956538965745,24.960081100463867,24.960081100463867,5615900
2005-12-20,25.102833331093095,25.27414431845037,24.97149483484127,25.18848991394043,4210400
2005-12-21,25.182775033334426,25.211328676122783,24.783050174342694,24.811601638793945,4491400
2005-12-22,24.982916275200818,25.00004672072155,24.657424740282337,24.697397232055664,4707300
2005-12-23,24.668855791386466,25.462598705455328,24.411888112430066,25.2969970703125,4746800
2005-12-27,25.439753131301465,25.67959032460125,24.92010842054628,24.948659896850586,3469300
2005-12-28,25.011471537263287,25.274148573995287,24.954368591308594,24.954368591308594,3479800
2005-12-29,24.942930542297702,25.320506939730347,24.914326699618456,25.137439727783203,3347400
2005-12-30,24.93720495645437,25.234689653570914,24.839949294737032,24.87427520751953,2063000
2006-01-03,25.02874055248381,25.73812753065501,24.857115339447663,25.589384078979492,5101700
2006-01-04,25.515015507749414,25.520737585546776,24.960093989734634,25.200368881225586,4411200
2006-01-05,25.228977461690725,25.457812605233027,24.78275133235027,24.885726928710938,5240000
2006-01-06,26.870841224133876,27.076792235203563,26.401731557733704,26.916606903076172,15288900
2006-01-09,26.796484412757867,27.488707331222813,26.699228744739585,27.345685958862305,5014900
2006-01-10,27.20266082480712,27.706096596952182,27.174056990757062,27.608840942382812,2912000
2006-01-11,27.545918634687467,27.71754385405733,27.32852552624134,27.591684341430664,3076900
2006-01-12,27.37429022251565,27.677497020620947,27.19122303763429,27.36857032775879,3017000
2006-01-13,27.339966701599096,27.44294226668607,27.008156062467062,27.38001251220703,3752200
2006-01-17,27.002434599380763,27.91205058326377,26.962388791098665,27.477264404296875,6514600
2006-01-18,27.13401669661631,28.31823356189054,27.03104112725915,27.78619384765625,7409500
2006-01-19,28.037907425605425,28.541343241301185,27.986419646928212,27.992141723632812,4179000
2006-01-20,28.106561526358607,28.312512657732377,27.889168422982625,27.923494338989258,6789800
2006-01-23,27.923494941750942,28.226699568189016,27.728985778180675,27.860565185546875,2534700
2006-01-24,27.872017535305936,28.118014574422457,27.654624346295872,27.71183204650879,3651100
2006-01-25,27.711812487001033,28.16376041962508,27.67748876403315,27.866275787353516,4231200
2006-01-26,28.346837164175533,28.707251653904972,28.29534937992847,28.661483764648438,4809800
2006-01-27,28.632885982471283,28.97041659897888,28.43265688044709,28.598562240600586,3052600
2006-01-30,28.466975861120396,29.319384286455655,28.43837202023439,28.73013687133789,3402900
2006-01-31,28.609991361057556,29.164914925863645,28.54706379698966,28.981847763061523,3242900
2006-02-01,28.838824409865083,28.953241924281045,28.2610191264467,28.621431350708008,3822100
2006-02-02,28.718690769950157,28.82738622262431,27.889166409508462,27.997861862182617,3423500
2006-02-03,27.717538701397135,28.295344008406676,27.231264790858408,27.797630310058594,2401300
2006-02-06,27.80335352283985,28.089396263537104,27.694658067014746,27.946374893188477,2296700
2006-02-07,27.774752298799196,28.14660876962993,27.460105690891027,27.809078216552734,2628300
2006-02-08,27.917774380313848,27.974984244666175,27.24843533489047,27.934938430786133,3700600
2006-02-09,29.948669316806388,30.486430980516523,29.891461650695025,30.29764175415039,13447900
2006-02-10,29.83426029028121,30.297648157788487,29.794214479072753,30.063093185424805,4752400
2006-02-13,29.80565150099995,30.114578172205587,29.651190347729965,30.02304458618164,3256200
2006-02-14,30.09170071007221,30.37774350078519,29.977285339653662,30.24044418334961,4231900
2006-02-15,30.063109824671812,30.829704921478516,29.965856281433094,30.766775131225586,3743300
2006-02-16,30.663788107827326,31.49331268649743,30.63518426352838,31.218711853027344,4993500
2006-02-17,31.218699217646165,31.29307092858915,30.904052693040143,31.0756778717041,2856100
2006-02-21,31.03563206942693,32.03678149102135,30.801077149375256,31.0756778717041,5836500
2006-02-22,31.35028636840501,31.584841346622582,31.035639765771634,31.527633666992188,2869700
2006-02-23,31.384610390796404,31.756464650610173,31.24730891270644,31.26447296142578,2413400
2006-02-24,31.058529679157562,31.25875877867561,30.583697554109758,30.915508270263672,2023000
2006-02-27,30.972706979967928,31.304517599909243,30.92694127720564,31.121450424194336,2564300
2006-02-28,30.721004516337164,31.12146496874266,30.549379231687347,30.812538146972656,2852800
2006-03-01,30.783924405690165,31.190104624733312,30.4120679231484,30.88117790222168,3652500
2006-03-02,30.469266147482653,30.886890392167853,30.274757032464585,30.618009567260742,3455800
2006-03-03,30.549356244134454,31.012743945769028,30.497868479249252,30.537914276123047,1726300
2006-03-06,30.360573487456044,30.658058171877183,30.091692637966556,30.389177322387695,1938800
2006-03-07,30.389187341249748,30.412071289672653,29.988726973182683,30.14891242980957,2236800
2006-03-08,30.14891060984091,31.047084799053064,30.091700742237183,30.692392349243164,4325500
2006-03-09,30.40634155273437,31.092842324568313,30.320527865088764,30.406341552734375,3554300
2006-03-10,30.269035587983108,30.743867472971562,30.223269895088116,30.549358367919922,1815500
2006-03-13,30.680944381124377,31.178658129197814,30.606572658937306,31.1157283782959,2613400
2006-03-14,30.949812207587684,31.687802729015996,30.78390913800203,31.57338523864746,2539100
2006-03-15,31.6706600189209,31.85372724126918,31.270199651658995,31.6706600189209,2075700
2006-03-16,31.876615170979797,33.00362249013514,31.470432674725465,32.58028030395508,4643200
2006-03-17,32.809096661380494,32.860584434429484,32.28277914339765,32.60886764526367,2564100
2006-03-20,32.4944647108945,32.69469599919564,32.17981803765965,32.2255859375,2261500
2006-03-21,32.26561778989885,32.31710556376178,31.6019988058503,31.75074005126953,2301400
2006-03-22,31.178663931451887,31.63633195636434,30.921224985459478,31.561960220336914,3717900
2006-03-23,31.584836432720074,31.853717286283825,31.207260131835938,31.207260131835938,2992700
2006-03-24,31.333128906334583,31.373174724172813,30.778205170099984,31.110015869140625,3624600
2006-03-27,31.350293451991114,31.619174408140328,31.01276282830744,31.32168960571289,2889200
2006-03-28,31.49328938066399,32.02532878376882,31.40747791126981,31.55621910095215,3501000
2006-03-29,31.68210906320371,31.790804568750005,30.86402627600279,31.190114974975586,4577900
2006-03-30,31.64205111095463,31.66493287333633,30.801084692517414,31.338844299316406,9154800
2006-03-31,31.607727701549763,32.328554558589246,31.49903222903056,31.996746063232422,6510200
2006-04-03,32.294213200317174,32.29993309266216,31.48185100040852,31.716405868530273,4218400
2006-04-04,31.807947216131172,32.74616910083849,31.699251776286697,32.60886764526367,5682500
2006-04-05,32.608882789448096,33.69584642202981,32.608882789448096,33.32398986816406,6301200
2006-04-06,33.18095515028296,33.60429933139228,33.01504985077169,33.592857360839844,3740700
2006-04-07,33.59286738760486,34.03909346067544,33.18668494992091,33.24961471557617,4604500
2006-04-10,33.12373988466346,33.215273445761824,32.39719128867482,32.71183776855469,2871200
2006-04-11,33.03792675241873,33.26676175004371,32.17979878482343,32.380027770996094,3679800
2006-04-12,32.78049531192273,32.80909914748793,32.237013706852856,32.55166244506836,3035700
2006-04-13,32.494447066206824,33.00932474816102,32.437239404804096,32.90062713623047,2792700
2006-04-17,32.90063526396083,33.01505279736425,32.288503969935384,32.48873519897461,2301900
