Date,Open,High,Low,Close,Volume
2005-04-08,30.02004474832005,30.059264492612293,29.734298454401415,29.73990249633789,2268500
2005-04-11,29.767910525397202,29.94720136093604,29.71188080346922,29.751100540161133,2466600
2005-04-12,29.756694237899932,30.210523072536056,29.61101914883765,30.05364418029785,3201100
2005-04-13,30.098477513692085,30.305782135404044,30.02003804262893,30.048051834106445,3148000
2005-04-14,30.37862237513726,30.98933248725113,30.04805447706984,30.89408302307129,10346800
2005-04-15,30.815637628400772,31.05095601710642,30.681168451058213,30.72039031982422,6445500
2005-04-18,30.395409504833548,30.625125878271525,30.37860166738887,30.529878616333008,4944600
2005-04-19,30.546694068856798,30.641941354539806,30.3617992616163,30.53548812866211,4962200
2005-04-20,30.440256414470756,30.55231159910953,30.255361512648616,30.345006942749023,4042300
2005-04-21,30.50748328991262,30.653156280517578,30.339398412348388,30.653156280517578,3949100
2005-04-22,30.647555256994337,30.793228251779986,30.30578145165984,30.51869010925293,2951100
2005-04-25,30.675572438085542,30.933302762052556,30.54110323492444,30.89408302307129,4833300
2005-04-26,30.787621344553507,31.00613186987458,30.75400351861377,30.927692413330078,4975000
2005-04-27,30.81564409096575,31.067772515536756,30.81564409096575,30.95011329650879,4624500
2005-04-28,30.759622200172814,30.955720934879167,30.56352132815055,30.87167739868164,4340200
2005-04-29,30.871665086600785,31.20783696000463,30.74279994985625,31.174219131469727,5031900
2005-05-02,31.011742345398083,31.353516189666625,31.011742345398083,31.325502395629883,3254800
2005-05-03,31.17983505782241,31.48238708071417,31.17983505782241,31.33111000061035,4366400
2005-05-04,31.49919414629628,31.75692449411397,31.286285445469822,31.72330665588379,5440900
2005-05-05,31.628071084796346,31.790554157373673,31.39835444806568,31.622467041015625,2844400
2005-05-06,31.487991387638257,31.824161254706652,31.381535957791083,31.398345947265625,3879000
2005-05-09,31.381530141852842,31.583232879638672,31.308694704453345,31.583232879638672,3035400
2005-05-10,31.4319558262993,31.762523727155966,31.40394203212138,31.583232879638672,4325800
2005-05-11,31.583231689744185,31.902593633434662,31.544011951909596,31.896991729736328,4653500
2005-05-12,31.85216909569138,31.93621261539493,31.717702028944284,31.756921768188477,3299700
2005-05-13,31.64487132890161,31.8633819628216,31.516006138059456,31.616857528686523,3615200
2005-05-16,31.65606496471203,31.807341991817673,31.63925711858311,31.745710372924805,2277900
2005-05-17,31.549608499423552,31.63364985883,31.364713661562536,31.538402557373047,3761700
2005-05-18,31.656064675707324,31.846561433584718,31.527199536160133,31.76251792907715,3078300
2005-05-19,31.75131546540721,31.997841965743238,31.71209572895654,31.953018188476562,2945800
2005-05-20,32.009056343317866,32.04827609010155,31.80735356710694,32.00345230102539,2989400
2005-05-23,31.95301389325809,31.99223362443673,31.71209146612357,31.7905330657959,3196500
2005-05-24,31.644857658649382,31.902587928996862,31.577624139714175,31.807340621948242,2674200
2005-05-25,31.712088442720034,31.969820828155594,31.667266813067013,31.936203002929688,2864400
2005-05-26,31.94181251525879,32.048267918512984,31.83535924931995,31.94181251525879,2364500
2005-05-27,31.818550661398625,31.84656445311891,31.60564199715692,31.712095260620117,2581500
2005-05-31,31.656064178859268,31.76251743055829,31.521595001220703,31.521595001220703,5173900
2005-06-01,31.459971934525814,31.9306109462315,31.437560044131374,31.83536148071289,2930700
2005-06-02,31.88018417358398,31.95862364997225,31.695289290112694,31.880184173583984,2171400
2005-06-03,31.835356125904628,31.835356125904628,31.280675824492047,31.38152503967285,4401300
2005-06-06,31.381527832843158,31.48798323512811,31.168621302903922,31.247060775756836,3097000
2005-06-07,31.375905171678433,31.493564303116884,31.27505387692721,31.31987762451172,4173500
2005-06-08,31.477506109991428,31.488764417431938,31.094734393527084,31.229829788208008,3648600
2005-06-09,31.14538886650835,31.32551745141055,31.049694347921612,31.24108123779297,2763500
2005-06-10,31.196064021837582,31.2692419680271,31.03845196601698,31.252355575561523,2049500
2005-06-13,31.229842895590664,31.381826888872382,31.072230819877838,31.28050422668457,3933000
2005-06-14,31.151030393404795,31.325530974806295,31.151030393404795,31.26923942565918,2941200
2005-06-15,31.24109326285486,31.42122191709069,31.151028935736946,31.409963607788086,3589300
2005-06-16,31.297390171366796,31.578841529552843,31.246728841001172,31.545068740844727,3133900
2005-06-17,31.910944996559838,31.933461614060754,31.376189288381475,31.3874454498291,5452000
2005-06-20,31.263613969626544,31.561951689597276,31.156661090917623,31.52254867553711,2464100
2005-06-21,31.381819812733657,31.522545462118114,31.297383564181786,31.44936752319336,2406000
2005-06-22,31.516912206887977,31.516912206887977,31.004671013114283,31.083477020263672,3868400
2005-06-23,31.015936243692657,31.1003725030748,30.740115138010424,30.8864688873291,3382000
2005-06-24,30.779517035845867,30.993420643827108,30.54309680653961,30.54872703552246,4751900
2005-06-27,30.4586498904571,30.593745266996706,30.256004678345395,30.55434226989746,3738300
2005-06-28,30.48117302045387,31.055331714479586,30.469914712117692,30.86394691467285,3027400
2005-06-29,30.93712013182412,30.95963674662883,30.599379498963746,30.638782501220703,3625900
2005-06-30,30.464282932405585,30.63878348177289,30.27289599504561,30.357332229614258,4037900
2005-07-01,29.833842660664097,30.19410003979037,29.755036627393142,30.120922088623047,6087500
2005-07-05,30.058996616877966,30.28978657332223,30.053366388965568,30.143430709838867,3360000
2005-07-06,30.03085091586343,30.036481143990297,29.586159522470034,29.5974178314209,5448100
2005-07-07,29.360996297445222,29.805689817836928,29.31033498313094,29.70999526977539,4411500
2005-07-08,29.664967404856693,30.233498085188533,29.636822704359613,30.13217544555664,3777000
2005-07-11,30.481164529698237,30.621890123746148,30.160310347053176,30.312292098999023,6911500
2005-07-12,30.90333705281133,31.060949009286563,30.621885903504495,30.734464645385742,7928600
2005-07-13,30.7344849088232,31.01030816180871,30.7344849088232,30.8864688873291,3346200
2005-07-14,31.117258733545015,31.38182367407787,31.015936081736825,31.20732307434082,5710300
2005-07-15,31.122872109342136,31.40432329033318,31.117241883233138,31.212936401367188,3916700
2005-07-18,31.15102452062015,31.20168583165005,30.75136425988574,30.75699234008789,3746300
2005-07-19,30.81890411009241,31.353661779819273,30.644403606029346,31.26359748840332,5380700
2005-07-20,30.959626423751956,31.01028771651926,30.34043475419766,30.734464645385742,7962100
2005-07-21,30.852680780624706,30.959631461736453,30.605002354657397,30.779502868652344,3877800
2005-07-22,30.56560711202106,30.91460608123151,30.537462414831996,30.86394691467285,3219800
2005-07-25,30.903343437611547,30.99903581744155,30.526197703023044,30.71758460998535,3550000
2005-07-26,30.728850271241434,30.903350834661698,30.627527640520356,30.66130256652832,3500300
2005-07-27,30.605012738699262,30.925867038200074,30.565609729799366,30.81891632080078,2830500
2005-07-28,30.85830554359484,31.055320500076874,30.818902552298436,30.920225143432617,2712100
2005-07-29,30.875202718107953,31.049703274343482,30.689446000969372,30.6950740814209,2516400
2005-08-01,30.368611737170614,30.94840103422126,30.368611737170614,30.740127563476562,3003100
2005-08-02,30.790773293106678,30.93149894604839,30.64441741155759,30.869579315185547,2950700
2005-08-03,30.706348291701875,30.87521870763705,30.644428638154746,30.785154342651367,2736000
2005-08-04,30.650049636962525,30.920242650536846,30.644419407988345,30.790775299072266,2770900
2005-08-05,30.62750547764654,30.75134463609297,30.453005040499413,30.616247177124023,2800900
2005-08-08,30.627510407356063,30.723204903549522,30.255995019520068,30.340431213378906,2600100
2005-08-09,30.334811296173445,30.627520814429904,30.284149992104012,30.537456512451172,2600200
2005-08-10,30.72885624459027,30.931501545424428,30.582502498045173,30.610647201538086,2990200
2005-08-11,30.565608201977195,30.80202839086203,30.50931880559181,30.796398162841797,2792000
2005-08-12,30.683835985367093,30.863966888013262,30.638804870183655,30.740127563476562,2727400
2005-08-15,30.666932670921884,31.01030359243538,30.62752966163046,30.93149757385254,2959200
2005-08-16,30.96527159263913,31.094741082404223,30.77388461958588,30.841434478759766,3155700
2005-08-17,30.71759101519861,30.91460604257848,30.62189861541489,30.807655334472656,4415900
2005-08-18,30.73447316996672,30.897715397194354,30.588119476547,30.723217010498047,4033200
2005-08-19,30.869573873658148,30.99904119386633,30.7457346337622,30.92586326599121,2558500
2005-08-22,30.999049372298778,31.314275635516548,30.875210099730502,30.987791061401367,2773500
2005-08-23,30.987798816033663,31.128524516512748,30.88647613990442,30.908992767333984,3042000
2005-08-24,30.858319348018977,31.015931383712115,30.537465048327693,30.576868057250977,3474100
2005-08-25,30.818916381707396,30.903352627975718,30.56560979020538,30.683818817138672,3294600
2005-08-26,30.55997734902193,30.633153128224247,30.39673510808882,30.57123565673828,3838000
2005-08-29,30.37421377291202,30.959632799380124,30.37421377291202,30.85268211364746,2628100
2005-08-30,30.77387941445318,30.897718654689267,30.430510684594115,30.847057342529297,3863300
2005-08-31,30.7738700487285,30.931484164870493,30.357323517565163,30.875192642211914,4304400
2005-09-01,30.790771927153756,31.128512620309646,30.706335680213304,30.93149757385254,3829500
2005-09-02,30.93151233389862,31.106010844799243,30.734495046124906,30.76264190673828,2638500
2005-09-06,30.954008668694016,31.179168374848793,30.90334735903124,31.066587448120117,2526300
2005-09-07,31.10617602574594,31.417237354510146,31.066586519765018,31.360681533813477,3215600
2005-09-08,31.049631250597706,31.377659010769754,31.03266277237935,31.168399810791016,2822300
2005-09-09,31.16839584331313,31.372000296279953,31.05528201861304,31.236263275146484,2345900
2005-09-12,31.134454947353724,31.417238374954515,31.134454947353724,31.3493709564209,2520100
2005-09-13,31.32110211961098,31.536016033477416,31.038318610081184,31.36634635925293,3756200
2005-09-14,31.326746115613954,31.558628427743386,31.2306007908739,31.304122924804688,3012800
2005-09-15,31.366347376305228,31.654787773559782,31.304134656996712,31.496427536010742,3180900
2005-09-16,31.615200898899538,31.700034667127383,31.451185926538272,31.671756744384766,6248500
2005-09-19,31.519040581488106,31.55863008875491,31.219290838620495,31.3493709564209,3406000
2005-09-20,31.32674750108506,31.434206583448503,30.987408253803167,30.99306297302246,3516800
2005-09-21,30.710283708369776,30.806431207854196,30.540614061742307,30.551925659179688,3564400
2005-09-22,30.534944298038052,30.659367493616152,30.28609359195076,30.62543487548828,3694100
2005-09-23,30.5971696196954,30.94216578733804,30.546268510412606,30.829051971435547,3002400
2005-09-26,30.94782678735529,31.162740692985846,30.59717369559977,30.73856544494629,4301400
2005-09-27,30.85168149280849,31.326757891048757,30.81774885130585,31.168399810791016,4419800
2005-09-28,31.117483013256923,31.38895479583853,31.117483013256923,31.140106201171875,3801600
2005-09-29,31.897972983423518,32.25427856543554,31.58690947258795,31.95452880859375,12705400
2005-09-30,32.09591115031118,32.20336804972145,31.948864753356826,32.07328796386719,5536000
2005-10-03,32.07329407891305,32.23165425674792,31.875346553452232,31.960180282592773,3806200
2005-10-04,32.10158437226116,32.43526901352306,31.96019261168352,31.97150421142578,5313200
2005-10-05,32.05067046707513,32.58795937443789,32.01108096250309,32.378700256347656,6237800
2005-10-06,32.37871748704379,32.88772875594058,32.36740588579415,32.780269622802734,6354700
2005-10-07,32.85943747578874,32.8764059506141,32.237314721345896,32.50313186645508,3711100
2005-10-10,32.29952548927602,32.64452163797074,32.26559069912907,32.406982421875,3740200
2005-10-11,32.242963405631414,32.565338477367575,32.158129677251324,32.31083297729492,3470700
2005-10-12,32.19772868063492,32.667148157060105,32.18076236144691,32.63887023925781,4988100
2005-10-13,32.350428537826396,32.80288164628179,32.350428537826396,32.50313186645508,4237900
2005-10-14,32.37869897460855,32.70107187477156,32.33910947160369,32.5257453918457,3400200
2005-10-17,32.446574018912436,32.68411325028891,32.33346020194586,32.667144775390625,2972300
2005-10-18,32.49747215760728,33.17615283989205,32.49747215760728,32.98386001586914,5138800
2005-10-19,32.633221233556334,32.904693175439995,32.50879578447612,32.87641525268555,4654900
2005-10-20,32.88205473752752,33.14221495826422,32.565338697488485,32.61623764038086,4857200
2005-10-21,32.69542455881822,32.69542455881822,32.327805196291976,32.57099914550781,5434900
2005-10-24,32.58797671649365,32.791581224052365,32.48617446271429,32.780269622802734,3871400
2005-10-25,32.780263764434494,32.91034391935682,32.520103454589844,32.802886962890625,3517600
2005-10-26,32.638872442977124,32.882066435937176,32.5427270844644,32.54838180541992,3384200
2005-10-27,32.57664697067206,33.17049383944604,32.53140274834104,32.9555778503418,5044500
2005-10-28,32.972545025197924,33.34016431951972,32.972545025197924,33.27229690551758,3953100
2005-10-31,33.277951673995226,33.58901299255693,33.244016888210496,33.41368865966797,6672300
2005-11-01,33.3684662643907,33.50420334763335,33.091337374943,33.1196174621582,4469600
2005-11-02,33.232711696956606,33.374103428773495,33.170501147229125,33.35148239135742,3915600
2005-11-03,33.351461423587274,33.481541476182635,33.26097085841375,33.396705627441406,2857600
2005-11-04,33.334508539310875,33.402378113010975,32.81418808574098,33.142215728759766,4325000
2005-11-07,33.07437104858807,33.24404078454058,32.966914052560625,33.1196174621582,3353500
2005-11-08,32.81984232140267,33.0404130390135,32.64451798559213,32.9725456237793,5130900
2005-11-09,32.944267713887236,33.14221524059791,32.84812238876096,32.9725456237793,3274300
2005-11-10,33.074357699499224,33.39673071493685,32.955589148015235,33.30624008178711,3640300
2005-11-11,33.37976898036747,33.37976898036747,33.091328564324954,33.198787689208984,1990800
2005-11-14,33.034758806600664,33.2044284259184,33.00648089629208,33.142215728759766,2872800
2005-11-15,33.08567384286814,33.29493305624504,33.05739592064972,33.198787689208984,4379100
2005-11-16,33.22704372014892,33.277944809593315,33.13089841645716,33.18745422363281,3629900
2005-11-17,33.18747405643001,33.19878565611809,32.76895349783919,32.93862533569336,4505100
2005-11-18,33.18180333054975,33.210083396701734,32.808529326484525,33.09696960449219,4379200
2005-11-21,32.955585648997776,33.1535332137876,32.94427405137169,33.029109954833984,3710400
2005-11-22,33.079996803042384,33.651218213345345,33.079996803042384,33.577693939208984,4974400
2005-11-23,33.49287648064297,33.803937881041534,33.46459640631575,33.70779037475586,2664900
2005-11-25,33.84351806498551,33.934008668469446,33.815240155921686,33.8774528503418,1233200
2005-11-28,33.917043004928956,33.98491041947682,33.702127008483494,33.719093322753906,3345600
2005-11-29,33.77566190085404,33.99057580728995,33.77566190085404,33.80393981933594,3907500
2005-11-30,33.88311172073695,33.98491393181308,33.44762496390378,33.48155975341797,4430800
2005-12-01,33.84917481892407,33.91704439371717,33.61729249871339,33.85483169555664,4360600
2005-12-02,33.73040427126404,33.96228657753327,33.61729047754258,33.8774528503418,2443800
2005-12-05,33.87745488715434,33.91704439371717,33.713439984270465,33.85483169555664,2987300
2005-12-06,33.87745190025063,34.12630051348597,33.76999282836914,33.76999282836914,3955800
2005-12-07,33.59958823917265,33.792722048699446,33.51438131821299,33.63935089111328,3047700
2005-12-08,33.713188763927306,33.809756735488136,33.417809733851165,33.55413818359375,3198600
2005-12-09,33.605260129988395,33.75294963727405,33.46325007160154,33.514373779296875,2590900
2005-12-12,33.684797660698806,33.94041629209505,33.599592894834934,33.69047927856445,2426900
2005-12-13,33.627986350892336,33.74159484480483,33.33828458307039,33.497337341308594,3492100
2005-12-14,33.49734053728741,33.9517723893929,33.49734053728741,33.65639114379883,3091300
2005-12-15,33.639359333973566,33.8552131652832,33.52575079981438,33.8552131652832,2730500
2005-12-16,33.968810137374106,34.22442871050095,33.94040855522709,33.98017120361328,6020900
2005-12-19,33.7700051181413,33.889293092345454,33.69047980200519,33.821128845214844,2735300
2005-12-20,33.86088195440871,34.02561415817985,33.57118019372131,33.61094284057617,3008600
2005-12-21,33.752952502040195,33.89496257248008,33.520056073194844,33.65070724487305,2764800
2005-12-22,33.71319457791616,33.82112363338533,33.49165918370348,33.63935089111328,2422700
2005-12-23,33.79838770570921,33.88359459189582,33.474605005241905,33.6336555480957,1444800
2005-12-27,33.52573720264913,33.85519943449666,33.474613491357076,33.6223030090332,2365500
2005-12-28,33.62231196734327,33.82680686699702,33.52574613523026,33.701839447021484,2305400
2005-12-29,33.79840670720386,33.826808296266414,33.66207604604029,33.821128845214844,3818400
2005-12-30,33.769988710353616,33.821112412587745,33.52573126266848,33.559814453125,2162100
2006-01-03,34.03696559373294,34.03696559373294,33.47460704472256,33.94607925415039,4424100
2006-01-04,33.82679540099324,34.06537342535444,33.713186921149884,33.92904281616211,3380500
2006-01-05,33.86087741291556,34.0142485303146,33.62229939688325,33.730228424072266,3054100
2006-01-06,33.8552131652832,33.93474065602642,33.65072040407974,33.8552131652832,3051600
2006-01-09,33.86087334565261,33.86087334565261,33.62797697318474,33.68478012084961,4769700
2006-01-10,33.684798404266395,33.735922131674165,33.41782086505015,33.571189880371094,2945200
2006-01-11,33.673428487379034,33.79839804751793,33.27012039207853,33.434852600097656,3161000
2006-01-12,33.33828551709361,33.485977213388196,33.19059598770087,33.423492431640625,2984500
2006-01-13,33.51439443826244,33.59391977327589,33.29285895732414,33.3439826965332,2544100
2006-01-17,33.059952314529546,33.30988931498952,33.02586910982501,33.19060134887695,3129700
2006-01-18,33.17356644519039,33.383740825855256,32.96907151615319,33.167884826660156,3039700
2006-01-19,33.13946851160442,33.20195328626106,32.9008904780883,33.1337890625,3209400
2006-01-20,33.10537451084585,33.10537451084585,32.51461448623507,32.53733444213867,4123500
2006-01-23,32.525996147393016,32.84978120673913,32.50327617558651,32.66232681274414,2852600
2006-01-24,32.690729642089245,33.167883738555005,32.690729642089245,32.96907043457031,4745200
2006-01-25,33.00313836307287,33.054262073340766,32.61119136228681,32.74184036254883,3613400
2006-01-26,32.74183915609317,32.92361185992521,32.57710696608865,32.60551071166992,3707100
2006-01-27,32.440787658261094,33.105393887532074,31.8102624662437,33.05995178222656,7294100
2006-01-30,32.95201465280498,33.11674684887948,32.70207771755177,32.74184036254883,3602800
2006-01-31,32.554390890852304,32.71912093362693,32.34989603289559,32.48054504394531,5381000
2006-02-01,32.27037915582048,32.548717766402156,32.26469753778276,32.53167724609375,4635000
2006-02-02,32.42375201827261,32.72481278278996,32.37830773922716,32.63392639160156,3478600
2006-02-03,32.46351853987295,32.71345560364044,32.43511477864024,32.57144546508789,3346900
2006-02-06,32.51462979791015,32.70776359889652,32.247650146484375,32.247650146484375,3285100
2006-02-07,32.26469151807809,32.537350626653726,32.11132036321017,32.29877471923828,4960500
2006-02-08,32.775912397784154,32.78159184503483,32.34988234625377,32.53733444213867,5287500
2006-02-09,32.54871590874059,32.991788913592835,32.412387420249324,32.781612396240234,5398100
2006-02-10,32.71344425585241,33.031547635949956,32.54871203221786,32.906578063964844,4216700
2006-02-13,32.84979034960951,32.85546980241626,32.57144949021242,32.719139099121094,2854000
2006-02-14,32.719134187673234,32.99747500528877,32.560083530123045,32.91794967651367,3227500
2006-02-15,32.798648531239195,32.97473964094296,32.554391024003166,32.878173828125,2519200
2006-02-16,32.74754051702944,33.3439826965332,32.70777784952272,33.3439826965332,3396900
2006-02-17,33.27011986919222,33.58254159772751,33.253079353769024,33.46893310546875,4136300
2006-02-21,33.35532820014412,33.57118196103336,33.35532820014412,33.423492431640625,4428600
2006-02-22,33.37236372091002,33.6109395788872,33.37236372091002,33.514373779296875,3959800
2006-02-23,33.37805263404415,34.02562050410118,33.2871662575821,33.88928985595703,6065400
2006-02-24,33.781366187146794,33.91201523035644,33.65639659498871,33.821128845214844,3984400
2006-02-27,33.95175734515062,34.02560316555308,33.79838625673061,33.8040657043457,3548300
2006-02-28,33.61662498268181,33.75863505707067,33.503016489790376,33.57686233520508,4638200
2006-03-01,33.53710318891526,33.78136071571609,33.49734053728741,33.65639114379883,3496500
2006-03-02,33.5143807912228,33.74159779894103,33.485979206983515,33.673431396484375,4228800
2006-03-03,33.52573130655264,33.8722361591596,33.52573130655264,33.78702926635742,3865300
2006-03-06,33.696151349388316,33.90632565943621,33.696151349388316,33.9006462097168,3505300
2006-03-07,33.781349253401636,33.985844059187684,33.775667638295765,33.94607925415039,4036400
2006-03-08,33.98603145790607,34.19141994424069,33.98032718945057,34.128662109375,6006300
2006-03-09,34.06018983499331,34.31692536624517,34.04877912511874,34.231346130371094,4640700
2006-03-10,34.19712122277679,34.453856808248176,34.18000624253564,34.425331115722656,3656300
2006-03-13,34.23134924306104,34.54513617584831,34.17429786487083,34.51090621948242,4221500
2006-03-14,34.37968317435482,34.51660952511533,34.28839966597132,34.4766731262207,4281900
2006-03-15,34.29409727519035,34.33973792943968,33.99742540527492,34.26557159423828,3607200
2006-03-16,34.3454459734348,34.3454459734348,34.06018479786868,34.17428970336914,3011900
2006-03-17,34.282686567535535,34.29409727519035,34.0772981824887,34.26557159423828,4085900
2006-03-20,34.20282492670094,34.30551915266142,33.94608936179975,34.1514778137207,2759700
2006-03-21,34.05448694231898,34.168591876590625,33.84339422855732,33.96320343017578,3005600
2006-03-22,33.86051578817469,34.17430496250315,33.86051578817469,34.128662109375,2094300
2006-03-23,34.00314474179182,34.025966167216374,33.64942135319496,33.73500061035156,3006400
2006-03-24,33.66084242838202,33.968925237343846,33.56955887495313,33.854820251464844,2171100
2006-03-27,33.7407055615219,33.757820542751304,33.5752534884011,33.655128479003906,2911800
2006-03-28,33.523890822227045,33.552418679541375,33.312798171594686,33.34132385253906,3856000
2006-03-29,33.42690532000833,33.552420936249625,33.16446555547662,33.32421112060547,4185200
2006-03-30,33.25576278430598,33.42691912855817,33.113132134700656,33.15306854248047,3924900
2006-03-31,33.31850850872177,33.37555987728015,32.94196381767393,32.970489501953125,4488900
2006-04-03,33.22723585789684,33.22723585789684,32.91344669930076,33.004730224609375,5097900
2006-04-04,33.044674004312185,33.044674004312185,32.87351762821403,32.98191833496094,3549100
2006-04-05,32.970490743551,33.101710637272895,32.85068155924452,33.02754211425781,3505100
2006-04-06,32.96480012961867,33.25006147286943,32.833580172887885,33.10172653198242,3452200
2006-04-07,33.19300694295349,33.30711190476207,32.936271322976964,32.9762077331543,3924900
2006-04-10,32.953389068431,33.28999753698447,32.953389068431,33.14166259765625,3203300
2006-04-11,33.18160041101354,33.210126110968005,32.82217049774745,32.98191833496094,2902700
2006-04-12,32.99902153418143,33.0846007798519,32.97049584441481,33.02184295654297,2186400
2006-04-13,32.99902500374552,33.15877062433094,32.90774148107231,33.01613998413086,2567600
2006-04-17,32.88492497304872,32.976208509370046,32.69665363154836,32.74229431152344,2696200
2006-04-18,32.97050372344322,33.25576504202009,32.83357733292302,33.135955810546875,3285300
