Date,Open,High,Low,Close,Volume
2005-03-01,11.894527350112286,12.392997355858254,11.894527350112286,12.203922271728516,4172900
2005-03-02,12.203919620101418,12.307051238232066,12.092193495555572,12.126570701599121,4763800
2005-03-03,12.126569040568986,12.435964672198876,12.126569040568986,12.384398460388184,2917300
2005-03-04,12.50472110991669,12.702389844856311,12.487532096643369,12.693796157836914,4149300
2005-03-07,12.676608930708797,12.745363354255115,12.599259999314842,12.71958065032959,4473500
2005-03-08,12.70239163463432,12.73676884640748,12.633637211088002,12.71958065032959,4335300
2005-03-09,12.710987912613792,12.728176930702805,12.453158378601074,12.453158378601074,3347400
2005-03-10,12.401589820527558,12.410183507776598,12.186732066573121,12.246891975402832,3323700
2005-03-11,12.186733117124891,12.332836467978064,12.169544101910468,12.195326805114746,3835400
2005-03-14,12.203920260688488,12.418778014642923,12.186732066573121,12.246891975402832,3447900
2005-03-15,12.375808111349892,12.375808111349892,12.246893767955221,12.281270980834961,3945700
2005-03-16,12.238298523533448,12.332836467978064,12.117978695501911,12.195326805114746,3683800
2005-03-17,12.135167503250855,12.35002528656539,12.109384798745984,12.307053565979004,2719700
2005-03-18,12.461750984191895,12.65941974431791,12.401591069304388,12.461750984191895,7703800
2005-03-21,12.42737049552598,12.444558686839224,12.186730079820471,12.298456192016602,3914200
2005-03-22,12.2468923015991,12.315646719126411,12.13516616821289,12.13516616821289,4739800
2005-03-23,12.160947896461524,12.616446900641307,12.160947896461524,12.444560050964355,5712700
2005-03-24,12.444563867551933,12.478941903724419,12.186735153198242,12.186735153198242,2945400
2005-03-28,12.272676698754344,12.401591864140839,12.186734074780768,12.203922271728516,2106400
2005-03-29,12.126569000525965,12.229700604189668,12.023437396862262,12.057814598083496,3315500
2005-03-30,12.143761786659669,12.478940217492568,12.143761786659669,12.375807762145996,5214900
2005-03-31,12.324242812592406,12.324242812592406,12.195327648421815,12.238299369812012,5352800
2005-04-01,12.238298132236455,12.246892639568873,11.954685947205299,12.032034873962402,5136400
2005-04-04,12.032031902071854,12.075003608502678,11.903117602396506,12.057814598083496,5279700
2005-04-05,12.109382102172798,12.307050825388034,12.109382102172798,12.289862632751465,2905700
2005-04-06,12.32423620616941,12.461744985212349,12.195321111103926,12.221104621887207,3155100
2005-04-07,12.246894963043971,12.530507201881905,12.221112255772564,12.48753547668457,4056500
2005-04-08,12.530502636211061,12.530502636211061,12.255485006542763,12.42737102508545,4360300
2005-04-11,12.427374234506146,12.47894046319474,12.298459892210769,12.332837104797363,2041000
2005-04-12,12.264080973552524,12.590664037885093,12.160948530522225,12.582070350646973,4009700
2005-04-13,12.590663819486961,12.805521569441463,12.539098418483551,12.650824546813965,5643900
2005-04-14,12.84849738725909,13.235241296782553,12.728177533408589,12.839902877807617,14191100
2005-04-15,12.891466709195386,13.011787360210134,12.659419915013526,12.71958065032959,5877000
2005-04-18,12.80552207550996,12.977408937960272,12.736767658376758,12.77114486694336,4281800
2005-04-19,12.728172196555402,12.925840913352689,12.616446079384993,12.76254940032959,5969700
2005-04-20,12.762552303594035,12.762552303594035,12.38440215643802,12.410184860229492,6876600
2005-04-21,12.685201114605315,12.977407770953086,12.65082390913012,12.865681648254395,3892000
2005-04-22,12.736768674668916,12.779740393710293,12.401591069304388,12.461750984191895,3256200
2005-04-25,12.487532179367156,12.83130507055555,12.487532179367156,12.625041007995605,3812500
2005-04-26,12.539095988963194,12.753953697287807,12.504718788415941,12.513313293457031,3060200
2005-04-27,12.461752077838925,12.736769792451582,12.375808632213749,12.702392578125,3520100
2005-04-28,12.590665094159178,12.839900076554127,12.513316984823383,12.530505180358887,3069700
2005-04-29,12.547693432634258,12.831305608474452,12.418778285677705,12.788333892822266,2917400
2005-05-02,12.788330725795458,12.97740573607031,12.685199125541113,12.891462326049805,4194200
2005-05-03,12.891462318030475,12.951622213237146,12.814113412983557,12.882867813110352,3918100
2005-05-04,12.891463002850934,13.321178436279297,12.865680306338032,13.321178436279297,6513000
2005-05-05,13.157889238149444,13.23523734124353,13.080540315438071,13.166482925415039,3835700
2005-05-06,13.183673969032988,13.303993805449498,12.9860043783785,13.140702247619629,3160100
2005-05-09,13.08054021873703,13.218049049377441,13.054756698278991,13.218049049377441,2799300
2005-05-10,13.089132088916383,13.10632110016891,12.848491668701172,12.848491668701172,4557400
2005-05-11,12.848491766519526,12.882868969669135,12.470342531873833,12.805520057678223,5621200
2005-05-12,12.788336733448434,12.882873873188583,12.470347278376128,12.48753547668457,5885600
2005-05-13,12.607856159513053,12.882873889741386,12.547696235929978,12.779742240905762,5837400
2005-05-16,12.779737173588488,12.99459489504011,12.779737173588488,12.900057792663574,3528200
2005-05-17,12.848490621039552,12.97740573607031,12.831302430805712,12.891462326049805,4862100
2005-05-18,13.106320023330984,13.123509033171233,12.831302422823805,12.882867813110352,6683800
2005-05-19,12.753954986298577,12.762549492208294,12.582068966190212,12.710983276367188,4082900
2005-05-20,12.92584633308729,12.9774125701786,12.796931969785314,12.839902877807617,3934300
2005-05-23,12.779737486859363,12.874274591553295,12.710983079878833,12.796926498413086,3503600
2005-05-24,12.702389935283275,12.702389935283275,12.573475613284687,12.633635520935059,2459800
2005-05-25,12.556288110389028,12.616448844893903,12.341430334799512,12.461750984191895,4332300
2005-05-26,12.478934828241185,12.633631805217618,12.427368622837689,12.599254608154297,3218400
2005-05-27,12.590664975868311,12.607853990859676,12.470345149398147,12.55628776550293,1177800
2005-05-31,12.57347509940442,12.762550140943118,12.478937988443692,12.504720687866211,3021600
2005-06-01,12.50472270323327,12.616448844893903,12.444561968728395,12.461750984191895,2922200
2005-06-02,12.418779768326665,12.676609273404129,12.384402555624163,12.616449356079102,3500100
2005-06-03,12.616445743613061,12.616445743613061,12.461747920937722,12.53909683227539,2419300
2005-06-06,12.496125847801745,12.590662956237793,12.453154136833644,12.590662956237793,1639000
2005-06-07,12.560572624206543,12.827087536980716,12.543378563325941,12.560572624206543,4055300
2005-06-08,12.586363762483986,12.646544199755786,12.440210569197925,12.500391006469727,3337000
2005-06-09,12.44881187140076,12.491798265576872,12.34564501731646,12.423020362854004,4965600
2005-06-10,12.397222911622492,12.508987154946594,12.311250164481834,12.362833976745605,1607000
2005-06-13,12.3456397228914,12.457403971860304,12.3456397228914,12.388626098632812,1425500
2005-06-14,12.371432832454373,12.457404769545315,12.31125157460404,12.319849014282227,1834300
2005-06-15,12.31985077104496,12.371434596572758,12.216683939886455,12.251072883605957,1922300
2005-06-16,12.259663581848145,12.337038867635854,12.208079784690792,12.259663581848145,1717700
2005-06-17,12.380031046367902,12.380031046367902,12.053336495499266,12.096322059631348,4742500
2005-06-20,12.104917941709408,12.354237953097998,12.104917941709408,12.319849014282227,2302600
2005-06-21,12.294057120436293,12.371432435261841,12.208084366208585,12.35423755645752,1535900
2005-06-22,12.371430589504879,12.431611016547482,12.276860409984419,12.345638275146484,2336900
2005-06-23,12.294058973480139,12.337045357073192,11.855599336645726,11.86419677734375,8116100
2005-06-24,11.864198960904815,11.932976859353184,11.657865265559709,11.91578197479248,8342100
2005-06-27,11.855598716055486,11.941571478741283,11.675056570332934,11.838404655456543,4283900
2005-06-28,11.872796476116926,12.096324237498592,11.864199033783763,12.079130172729492,2477500
2005-06-29,12.070528822649434,12.070528822649434,11.93297306944041,12.001750946044922,2687000
2005-06-30,12.01035254273459,12.053338935465518,11.950171264952392,11.975963592529297,4631800
2005-07-01,11.967361616220568,11.984555674860697,11.829805867511793,11.87279224395752,2139900
2005-07-05,11.864196911008717,11.898585854291179,11.743835199571556,11.847002029418945,1999700
2005-07-06,11.86419597443695,11.881390034772323,11.683653831481934,11.683653831481934,2798700
2005-07-07,11.606278688143107,11.8899876571504,11.451528043267484,11.838404655456543,3754000
2005-07-08,11.804017822313448,12.036143847203036,11.623476451706745,11.984560012817383,2218600
2005-07-11,12.027546882629395,12.122117112777119,11.958768980647738,12.027546882629395,2015500
2005-07-12,11.967363586963922,12.03614147264441,11.718043546397885,11.778223991394043,4137800
2005-07-13,11.778224046633357,12.07053047209487,11.73523766290718,12.018946647644043,3982200
2005-07-14,12.491794764710088,12.672336913734398,12.388627939538631,12.397225379943848,12375900
2005-07-15,12.354235234225746,12.36283267201184,11.975956990502263,12.225276947021484,5858600
2005-07-18,12.22528190297267,12.680935631692808,12.18229551651293,12.534782409667969,5865900
2005-07-19,12.620754813699996,12.64654631686314,12.328448378194036,12.405823707580566,3923300
2005-07-20,12.431617329834731,12.612159522546122,12.405825822275172,12.551979064941406,3089500
2005-07-21,12.38003158569336,12.53478224698109,12.259670689044784,12.38003158569336,3723900
2005-07-22,12.48319923981659,12.53478224698109,12.30265707494661,12.38003158569336,1738700
2005-07-25,12.371427792441876,12.42301076970259,12.242468709496814,12.259663581848145,2128500
2005-07-26,12.259663581848145,12.337038867635854,12.216677220866458,12.259663581848145,1893600
2005-07-27,12.259671684497185,12.319852137707965,12.079129504967666,12.21668529510498,2292000
2005-07-28,12.259663581848145,12.32844143146019,12.233871273321148,12.259663581848145,2238200
2005-07-29,12.23387853873467,12.294059807807933,12.190892972121503,12.19948959350586,2222200
2005-08-01,12.216683300059803,12.251072241978244,12.122113914758346,12.139307975769043,1908200
2005-08-02,12.122115894359872,12.24247680078143,12.087726946825544,12.21668529510498,3168900
2005-08-03,12.242478504053812,12.380034313329,12.190895485524265,12.311256408691406,2836700
2005-08-04,12.285463525398226,12.311255031778432,12.061934950377239,12.104921340942383,3230900
2005-08-05,12.104917760951691,12.139306699253947,12.001750946044922,12.001750946044922,2394200
2005-08-08,12.03614377853973,12.061935285636807,11.975963322014145,11.993157386779785,2467800
2005-08-09,12.001752769315196,12.001752769315196,11.88998849787973,11.92437744140625,1764700
2005-08-10,11.907181644453486,12.044737398514675,11.829806327819824,11.829806327819824,4048900
2005-08-11,11.829807815602946,11.847001877074531,11.73523760786947,11.778223991394043,2186700
2005-08-12,11.778225620087309,11.864198399024772,11.683656219173848,11.726642608642578,2668900
2005-08-15,11.718043812642293,11.838405525266408,11.477321207291153,11.761030197143555,3589000
2005-08-16,11.804017742144609,12.001754816066544,11.640670437511035,11.666461944580078,2569100
2005-08-17,11.66645780099742,11.984555674860697,11.632068863820226,11.87279224395752,2636100
2005-08-18,11.889989904747138,11.889989904747138,11.683656219173848,11.726642608642578,3359600
2005-08-19,11.735236832385072,11.761029152733657,11.666458951249542,11.683653831481934,2614000
2005-08-22,11.692255020141602,11.804018497895507,11.65786606854872,11.692255020141602,2222700
2005-08-23,11.649265690058206,11.726641016617908,11.571890363498506,11.614876747131348,2275800
2005-08-24,11.563291484008788,11.726639557509289,11.528902545360836,11.57188892364502,2525200
2005-08-25,11.571889569662444,11.778223213069031,11.554694689430054,11.683653831481934,3046400
2005-08-26,11.683654632985066,11.769626580353677,11.606279306425364,11.614876747131348,2069700
2005-08-29,11.58048936233141,11.60628086802247,11.434336130253424,11.554697036743164,3247700
2005-08-30,11.507394349189923,11.533195451934107,11.283782604867607,11.42138957977295,3196600
2005-08-31,11.352585295776647,11.455790519714355,11.232179611283758,11.455790519714355,3481600
2005-09-01,11.455790859350191,11.455790859350191,11.223579303656404,11.300983428955078,5413300
2005-09-02,11.48158901393172,11.713800493432672,11.48158901393172,11.619195938110352,6534800
2005-09-06,11.756805936303692,11.989017476520258,11.67940181616411,11.971817016601562,5697800
2005-09-07,11.954617310324114,11.954617310324114,11.68800399496793,11.808409690856934,3692900
2005-09-08,11.808409021651414,11.963217273538035,11.731005715910346,11.842811584472656,3984000
2005-09-09,11.842810081752658,11.954615115925918,11.765405965631063,11.834209442138672,2380300
2005-09-12,11.78260695047886,12.083622788784673,11.756805850687615,12.066421508789062,4112000
2005-09-13,11.937416731568366,11.980419116909774,11.834211498870356,11.868613243103027,3705000
2005-09-14,11.817013457404055,11.946020648807792,11.731009483337402,11.731009483337402,2258700
2005-09-15,11.72240562506361,12.032021323157638,11.713804983954873,11.868613243103027,4509600
2005-09-16,12.040628615062436,12.591057647023987,11.894420916263316,12.556655883789062,14400500
2005-09-19,12.25563200458939,12.376038509030082,12.212629622988986,12.28143310546875,6939400
2005-09-20,12.341638387316056,12.573849966106566,12.195430762809979,12.212631225585938,6255900
2005-09-21,12.384640096804443,12.5910513939063,12.20403072446677,12.229832649230957,7390900
2005-09-22,12.229830903710031,12.462042452028681,12.161027421230267,12.28143310546875,4191000
2005-09-23,12.333037570858975,12.616852174355536,12.16962866569289,12.496445655822754,4662000
2005-09-26,12.61684742733107,12.634047883391423,12.341633568749439,12.401836395263672,3409400
2005-09-27,12.470644692350241,12.530847542193397,12.358838813925582,12.513647079467773,2535800
2005-09-28,12.513644767229726,12.5996487053709,12.35883653029259,12.522245407104492,2418600
2005-09-29,12.479247638807792,12.530849856718225,12.315838701618997,12.487848281860352,1818300
2005-09-30,12.496445081393388,12.771659851074219,12.453442696736795,12.771659851074219,4875200
2005-10-03,12.71145549694541,12.780258980593654,12.616850911979629,12.745857238769531,3008000
2005-10-04,12.728654066894672,12.93506447387625,12.728654066894672,12.763055801391602,5817000
2005-10-05,12.702854138561886,13.012469777490297,12.694253499096678,12.90926456451416,5383700
2005-10-06,12.986668506665106,13.261882404276388,12.986668506665106,13.081273078918457,5859700
2005-10-07,13.072673644363622,13.193080145766448,12.866263202132084,13.0382719039917,3901800
2005-10-10,12.900662032727336,12.96946549795239,12.797456834889758,12.92646312713623,3327800
2005-10-11,12.892064795700927,12.9264665373893,12.505044996656164,12.634051322937012,4231600
2005-10-12,12.659856658203413,12.728660160133668,12.565251227897482,12.642655372619629,3531300
2005-10-13,12.694256383431872,12.840464006752606,12.59965096822298,12.720057487487793,2669900
2005-10-14,12.900662717603034,13.511294119044326,12.84905970584372,13.347886085510254,7151100
2005-10-17,13.330686184575884,13.339286824124121,13.029670362004607,13.1328763961792,4714300
2005-10-18,13.15867749462178,13.313484905479408,13.1328763961792,13.1328763961792,3332100
2005-10-19,13.124278306399164,13.399492263793945,13.072675279286496,13.399492263793945,3888500
2005-10-20,13.459695511823288,13.502697898994436,12.8404640892871,12.960869789123535,5525500
2005-10-21,13.115676679301242,13.66610537291849,13.029671913979032,13.588701248168945,8440500
2005-10-24,13.537098533876891,13.752109631887143,13.528497893107943,13.674705505371094,5500100
2005-10-25,13.390889095111357,13.717706017933743,13.09847391047016,13.261882781982422,4669300
2005-10-26,13.218882899203047,13.580101628384844,13.218882899203047,13.399492263793945,4798400
2005-10-27,13.36509280683323,13.494099166393584,13.2704881978358,13.279088020324707,2421100
2005-10-28,13.468289304018114,13.61449685392498,13.356483482312752,13.545693397521973,2807500
2005-10-31,13.588702536765448,13.838115395608638,13.519899046064038,13.769311904907227,7225400
2005-11-01,13.760709500344882,13.889715823829734,13.717707119115865,13.786511421203613,4165500
2005-11-02,13.777911735440174,14.13052980958326,13.666105864579787,14.121929168701172,5571800
2005-11-03,14.113331248619243,14.190735391075679,13.975724248786653,14.104730606079102,4153100
2005-11-04,14.035929544293841,14.104733056161749,13.829519008690124,14.018728256225586,2841700
2005-11-07,14.053130550023916,14.061731193885251,13.915523529052734,13.915523529052734,2738900
2005-11-08,13.803709684490991,14.061723946128911,13.803709684490991,14.001521110534668,2581400
2005-11-09,13.932720251464085,14.190732921141198,13.932720251464085,14.0961275100708,2613900
2005-11-10,14.139135099184323,14.32834433958568,14.121933811764638,14.293943405151367,2970400
2005-11-11,14.190732219879985,14.39714267350243,14.182131579261824,14.37134075164795,2014200
2005-11-14,14.293940442045756,14.405745506286621,14.250937232411026,14.405745506286621,2730000
2005-11-15,14.405736689895738,14.405736689895738,14.113321604958093,14.147724151611328,2686500
2005-11-16,14.216530406135647,14.259531957522702,13.838110520394224,13.846711158752441,3649000
2005-11-17,13.84671295530901,14.156327774355994,13.683304086109278,14.13052749633789,5724800
2005-11-18,14.38854595936941,14.397146602334596,13.984325582435124,14.225138664245605,3144200
2005-11-21,14.13912351494802,14.285331057416842,14.01871624206541,14.147724151611328,2763700
2005-11-22,14.018720344295899,14.147728291592788,13.855313121087105,14.01012134552002,2690300
2005-11-23,13.967117370556565,14.354137910051474,13.924115817458953,14.268133163452148,3420900
2005-11-25,14.276735086589389,14.328337283029844,14.010121824508744,14.13052749633789,1023000
2005-11-28,14.276740881631811,14.379945316404223,14.207937378315233,14.225138664245605,2869500
2005-11-29,14.164928891264335,14.17352953102834,13.674703907546169,13.743507385253906,5518400
2005-11-30,13.820914521013037,14.216535834533715,13.812313879370777,14.190733909606934,4873300
2005-12-01,14.190737859876382,14.29394394790828,14.130534992026574,14.207939147949219,3015400
2005-12-02,14.190729055553167,14.397139463149085,14.173527778152483,14.268133163452148,3095500
2005-12-05,14.156327046072867,14.302534628802604,14.14772804744538,14.276734352111816,2003700
2005-12-06,14.332660284017429,14.401484518094735,14.177805347118694,14.212218284606934,3593400
2005-12-07,14.1950037566525,14.212210215627659,14.022942448697416,14.134782791137695,3353100
2005-12-08,14.083170619881592,14.29824651936061,14.040154455446455,14.143391609191895,2275800
2005-12-09,13.93691826848998,14.108977995211564,13.902505338606378,14.022947311401367,2218000
2005-12-12,13.945518776609036,14.160594648975483,13.92831395390272,14.031549453735352,2035500
2005-12-13,14.040154320952873,14.195009229638199,13.842284889143341,13.945520401000977,2438000
2005-12-14,13.962721424316973,14.186400467356275,13.936913376861286,13.988531112670898,2887800
2005-12-15,14.005741296504498,14.298244612049459,13.96272513780749,14.289641380310059,2663300
2005-12-16,14.315451484795183,14.582146784214974,14.281040193808089,14.470306396484375,6168000
2005-12-19,14.384272407081582,14.51331923114435,14.160593323844253,14.246623992919922,3663800
2005-12-20,14.203607961414127,14.298241851377174,14.040149871722964,14.1777982711792,2397100
2005-12-21,14.263832084922045,14.32405306788724,14.177801406015172,14.220817565917969,2345700
2005-12-22,14.203611516344319,14.358466414714806,14.177801819649648,14.298245429992676,2253100
2005-12-23,14.298242152299702,14.401477633615409,14.246622770743459,14.263829231262207,2228600
2005-12-27,14.281040740056188,14.478910183272458,14.186406814648855,14.20361328125,3277100
2005-12-28,14.263831685091853,14.341259129847794,14.031549350824031,14.289641380310059,2725400
2005-12-29,14.281037455283855,14.41008264331291,14.229419708251953,14.229419708251953,2497200
2005-12-30,14.1950037566525,14.212210215627659,14.065958596135308,14.134782791137695,1892900
2006-01-03,14.083165055110467,14.20360698614008,13.833676322665417,14.134782791137695,4133700
2006-01-04,14.074568443642324,14.625162262556776,14.074568443642324,14.5735445022583,6551400
2006-01-05,14.53052928225884,14.625163216393814,14.358469523076034,14.616559982299805,3341800
2006-01-06,14.625165233831456,14.814431487310216,14.590752292708402,14.711195945739746,4329300
2006-01-09,14.6079514677311,14.848837012590796,14.556333722724926,14.7369966506958,3991300
2006-01-10,14.625154517619762,14.711185166491273,14.513315822715501,14.668169021606445,1863800
2006-01-11,14.625159647927354,14.693983862987535,14.29824503661618,14.410083770751953,2706100
2006-01-12,14.108978130440098,14.367070184344392,14.031550678358693,14.074566841125488,4543300
2006-01-13,14.177801252423007,14.289641626059959,13.988535073597237,14.083168983459473,2605000
2006-01-17,13.88529857259947,13.88529857259947,13.343308065874805,13.653017044067383,5914600
2006-01-18,13.721843393037862,14.47030748860907,13.601401404144493,14.418689727783203,6510700
2006-01-19,14.306845026729873,14.315448257762005,13.764854598893786,13.90250301361084,5159800
2006-01-20,14.143391473709382,14.272436683980864,13.885299412267544,13.945520401000977,6013300
2006-01-23,14.10897812805874,14.229421742886611,13.92831516716517,13.971329689025879,3566600
2006-01-24,13.97993184170988,14.16919802053565,13.833680181422197,14.083168983459473,3721700
2006-01-25,14.143390246041426,14.151993478099268,13.91971113523374,14.108977317810059,3058100
2006-01-26,14.143390925095169,14.18640544655086,13.91971180354818,14.022947311401367,4171800
2006-01-27,13.928312873112512,14.06596128947409,13.89389994857284,14.040151596069336,3254500
2006-01-30,13.936919347981167,14.186406545366204,13.893903182294823,14.117582321166992,3119400
2006-01-31,14.11757947040973,14.195006912111317,14.0229455659081,14.16059398651123,4464100
2006-02-01,14.057361471253117,14.108979229696077,13.850888796582321,13.962727546691895,5434500
2006-02-02,14.005745582375013,14.401484518094735,13.936921348297705,14.212218284606934,7757500
2006-02-03,14.212210215627659,14.255224722167307,13.928310206130538,14.134782791137695,3215400
2006-02-06,14.057358363614153,14.32405197099401,14.014343847903998,14.229419708251953,2307900
2006-02-07,14.022944140009598,14.186402238191842,13.850884452200576,13.893898963928223,5158800
2006-02-08,13.790666062787663,14.29824527256972,13.790666062787663,14.05735969543457,3666000
2006-02-09,14.022948663735907,14.255231040154468,13.988537371432585,14.20361328125,2788800
2006-02-10,14.126180648803711,14.272432279551614,14.091767728204971,14.126180648803711,2444900
2006-02-13,14.06595833079961,14.195003488882536,13.988530907770212,14.151988983154297,2420200
2006-02-14,14.13479051318945,14.496118144575334,14.08317274896265,14.461705207824707,3297200
2006-02-15,14.367068854103133,14.530525334786104,14.246625250406757,14.478907585144043,3540000
2006-02-16,14.367070882624185,14.470306396484375,14.349864416681186,14.470306396484375,1996900
2006-02-17,14.410087443597906,14.487514910387677,14.298248680956648,14.461705207824707,2070300
2006-02-21,14.349867681818985,14.453103219169165,14.229425674610681,14.358470916748047,2623800
2006-02-22,14.367068854103133,14.513320512171202,14.358465622346344,14.478907585144043,2808700
2006-02-23,14.40148217361128,14.564940318271972,14.384275707668278,14.470306396484375,3101000
2006-02-24,14.435892495318443,14.44449572673438,14.151992422187027,14.306845664978027,3505800
2006-02-27,14.281037909965082,14.530525062644639,14.281037909965082,14.496113777160645,3098700
2006-02-28,14.379939149420862,14.44878544059018,14.285278781834895,14.431573867797852,4346300
2006-03-01,14.371338572527035,14.706956118374984,14.371338572527035,14.655323028564453,4996000
2006-03-02,14.620894294601852,14.6467116503475,14.46599344289937,14.49181079864502,3839200
2006-03-03,14.431573189127342,14.646712914756362,14.414361617144417,14.629501342773438,2780600
2006-03-06,14.577868953760806,14.577868953760806,14.362729218014456,14.431573867797852,2521200
2006-03-07,14.431573357753871,14.715557733246976,14.431573357753871,14.638107299804688,3381900
2006-03-08,14.62950151371267,14.689740374970926,14.440179143845889,14.638107299804688,3667100
2006-03-09,14.629505662966022,14.775800785251135,14.620899874433212,14.655323028564453,2722100
2006-03-10,14.706952511505046,14.844641811489142,14.65531943435749,14.741374015808105,3304000
2006-03-13,14.724160446639235,14.801610863918844,14.646710029359625,14.74997615814209,3581000
2006-03-14,14.706953413604715,15.059782471629145,14.706953413604715,15.033965110778809,4203800
2006-03-15,15.016751883251917,15.07699073729891,14.887666748710451,15.059779167175293,4247900
2006-03-16,15.05978516873591,15.206080290316226,14.939307412629647,15.025362014770508,3206400
2006-03-17,15.068382603344425,15.231889211259688,14.939299130310443,15.145833015441895,4371800
2006-03-20,14.999536683240686,15.292126738992728,14.973719334303057,15.24909782409668,3918400
2006-03-21,15.188865245565037,15.4040049845713,15.137232167791598,15.154443740844727,4903900
2006-03-22,15.13723150965305,15.292132377624512,15.085598434124522,15.292132377624512,3523500
2006-03-23,15.24910619951076,15.266317774922458,15.059783794140586,15.16305160522461,3001200
2006-03-24,15.120026705019027,15.274927642323602,15.120026705019027,15.188871383666992,1962000
2006-03-27,15.120021338893896,15.214683353959094,15.008149391314504,15.033965110778809,2213500
2006-03-28,15.033966296595258,15.231896129287644,14.973727424579115,15.094206809997559,3550600
2006-03-29,15.068386626663202,15.472848721198764,14.982330407868059,15.464242935180664,5143000
2006-03-30,15.464247446786104,15.49006481237247,15.28353081184053,15.326558113098145,4585000
2006-03-31,15.36958101774226,15.576114937136545,15.335157877150369,15.481452941894531,4158300
2006-04-03,15.481444872989416,15.662162984135467,15.35236144581928,15.447023391723633,5170600
2006-04-04,15.44703050389929,15.490057785638495,15.360974299035291,15.421213150024414,2303300
2006-04-05,15.421215646476018,15.51587765128926,15.352370999717074,15.464242935180664,4731800
2006-04-06,15.4642373910274,15.481448956893002,15.22328203445001,15.231887817382812,3790800
2006-04-07,15.317942188759288,15.3609711029312,15.171647163345266,15.223281860351562,3331000
2006-04-10,15.188871148375874,15.223294307859913,15.02536442359986,15.05118179321289,3355800
2006-04-11,15.008148688073186,15.042570192874704,14.767191588918749,14.86185359954834,3959700
2006-04-12,14.827434798129204,15.180263943007807,14.827434798129204,15.076997756958008,3098500
2006-04-13,15.025355563039124,15.27491839796964,15.025355563039124,15.206073760986328,2445700
2006-04-17,15.14583135427322,15.163042919826125,14.242243859368445,14.595072746276855,5231300
