Date,Open,High,Low,Close,Volume
2005-01-03,14.55223432822608,14.590755013815347,14.428111937692137,14.440953254699707,3350600
2005-01-04,14.44523434577003,14.535115412069429,14.374612808227539,14.374612808227539,2750200
2005-01-05,14.338231421050862,14.370332265701048,14.237649536414775,14.274029731750488,3688600
2005-01-06,14.2355017266292,14.366043897106138,14.233362868744356,14.35106372833252,3872600
2005-01-07,14.402430930390176,14.526551674084837,14.316829235185331,14.3189697265625,2296800
2005-01-10,14.340375969012852,14.535118318265596,14.312554467178714,14.530838966369629,2170200
2005-01-11,14.530835549454931,14.537255392147882,14.368192459460444,14.470914840698242,1824600
2005-01-12,14.430253024974098,14.590755616101921,14.428112533265027,14.582195281982422,2304000
2005-01-13,14.582197429602507,14.830442257478312,14.58005693757819,14.659238815307617,2709000
2005-01-14,14.659241642583284,14.813324443710906,14.659241642583284,14.787643432617188,2573000
2005-01-18,14.755541524784798,14.90534496307373,14.725581163670457,14.90534496307373,2420800
2005-01-19,14.83686248072342,14.890363353681993,14.74270042184687,14.751260757446289,2536600
2005-01-20,14.751257667913983,14.751257667913983,14.597174924829954,14.627135276794434,2147200
2005-01-21,14.627136305530602,14.717017367745436,14.554375912132928,14.607876777648926,1747800
2005-01-24,14.607881888729606,14.755543218970812,14.550100019433879,14.648541450500488,2324400
2005-01-25,14.637837349593228,14.755538275850204,14.624996031430802,14.633556365966797,2449600
2005-01-26,14.7020357264912,14.7919184124712,14.659235691427718,14.75767707824707,2378800
2005-01-27,14.702037286036784,14.804759666888957,14.60787687236555,14.69347858428955,3742000
2005-01-28,14.684919159047316,14.723439850162297,14.417414813170218,14.665657997131348,3881000
2005-01-31,14.744842967525889,14.85184472834579,14.73200164597974,14.847563743591309,3062600
2005-02-01,14.847560499940137,14.849700991849758,14.712738898538896,14.755538940429688,4287800
2005-02-02,14.776944235866146,14.809043458836614,14.723443353958908,14.787643432617188,3216600
2005-02-03,14.787636189399764,14.787636189399764,14.706315476511174,14.727715492248535,2784200
2005-02-04,14.80904309416081,14.96740687626298,14.806904234493677,14.956706047058105,3451800
2005-02-07,14.965258873737042,15.029460551312818,14.933158034949155,15.018759727478027,2818600
2005-02-08,15.033743243283512,15.121485446628114,15.023042417069881,15.067984580993652,2301200
2005-02-09,15.033745069030328,15.162146835603194,15.033745069030328,15.08724594116211,2793600
2005-02-10,15.055143878977113,15.213505990573806,15.044444685042569,15.162145614624023,3050600
2005-02-11,15.140748491242075,15.172849344622074,15.072267432632778,15.115067481994629,2858800
2005-02-14,15.097946894556683,15.23062801361084,15.097946894556683,15.23062801361084,2193400
2005-02-15,15.230625240123493,15.23490622347171,15.16214420100288,15.187825202941895,2919200
2005-02-16,15.140746563872579,15.344049221537416,15.091525043926692,15.341910362243652,2608000
2005-02-17,15.301240101043652,15.523803789348394,15.301240101043652,15.410382270812988,3732000
2005-02-18,15.41252719495988,15.438208195812072,15.28840643929935,15.322646141052246,3456400
2005-02-22,15.301244034085954,15.331204381297617,14.963118249592663,14.980238914489746,2756600
2005-02-23,15.125012101085671,15.304351925923177,15.099082915454003,15.155261993408203,3774000
2005-02-24,15.15741951407842,15.334598118576123,15.15741951407842,15.310830116271973,1722800
2005-02-25,15.256810223222557,15.760257262577927,15.256810223222557,15.717041969299316,3180200
2005-02-28,15.647901693743394,15.717044525740654,15.54850897577828,15.563633918762207,3805800
2005-03-01,15.542032367744467,15.684638785922099,15.470728334407797,15.49449634552002,2404600
2005-03-02,15.468560236850635,15.624132004175305,15.459918826217015,15.54418659210205,1897000
2005-03-03,15.544189110258916,15.667349837927143,15.524741811945388,15.611170768737793,2324000
2005-03-04,15.719214102234503,16.09085764098828,15.714893394142589,16.04332160949707,4472800
2005-03-07,15.989296091321924,16.302599206686214,15.989296091321924,16.226974487304688,3159800
2005-03-08,16.20536474342646,16.270186861798148,16.08004286043851,16.237775802612305,2903000
2005-03-09,16.11893506126707,16.224809644481713,15.98929247897436,16.004417419433594,4455400
2005-03-10,16.004422223108655,16.090851186743457,15.855332302051007,16.04979705810547,3325400
