Date,Open,High,Low,Close,Volume
2005-04-04,31.04996935824622,31.04996935824622,30.59146420764747,30.79320526123047,122000
2005-04-05,30.48752420459345,30.811535980390033,30.48752420459345,30.634246826171875,214200
2005-04-06,30.640370394485384,30.805432529538557,30.567010222932133,30.628143310546875,138500
2005-04-07,30.628142153671618,30.805431365966793,30.567009068365973,30.805431365966797,151000
2005-04-08,30.823771989407415,30.823771989407415,30.560897847001783,30.628143310546875,88800
2005-04-11,30.689293644121832,30.725972581684186,30.548685608615283,30.67095184326172,94400
2005-04-12,30.823783447510262,30.823783447510262,29.98624770904715,30.414186477661133,149000
2005-04-13,30.567002159400865,30.756518412336938,29.833393641159805,29.91286849975586,89000
2005-04-14,26.59328784942627,28.084956489248725,26.59328784942627,27.510297775268555,958100
2005-04-15,27.443063469919785,27.82820848069006,27.22909531509074,27.36970329284668,297800
2005-04-18,27.369692407893616,27.369692407893616,26.51993017084096,27.021228790283203,329700
2005-04-19,27.265791956305055,27.571462280174302,26.972348725240117,27.18631935119629,265100
2005-04-20,27.400272022715747,27.400272022715747,26.574963551652978,26.654436111450195,201500
2005-04-21,26.89896658440083,26.996780915061002,26.629977758104758,26.788925170898438,259500
2005-04-22,26.795036066390384,26.929529294366084,26.104221142587342,26.38543701171875,192000
2005-04-25,26.53828070935693,27.05180662328547,26.50159945404845,26.898971557617188,111900
2005-04-26,26.74614583588953,26.898980954951757,26.31820703609953,26.324321746826172,226100
2005-04-27,26.367089680402973,26.50158286820632,26.079759190505545,26.17146110534668,220500
2005-04-28,26.018636731639976,26.342646253768233,26.018636731639976,26.08588218688965,193800
2005-04-29,26.14701928801576,26.70945112366905,26.14701928801576,26.56273078918457,250500
2005-05-02,26.532165935752367,27.14350614319295,26.532165935752367,26.819494247436523,255900
2005-05-03,26.697221651438028,27.681479607832266,26.697221651438028,27.43694496154785,427000
2005-05-04,27.375816959201863,27.785416158989726,27.36970458252358,27.602014541625977,144100
2005-05-05,27.449179633485848,27.620354166423155,27.357477658224802,27.52865219116211,167400
2005-05-06,27.4797473553877,28.109427127379433,27.4797473553877,27.877117156982422,116400
2005-05-09,27.72428594596649,28.146112310522557,27.72428594596649,28.02384376525879,125700
2005-05-10,27.93824750989942,28.139988562522028,27.7976395442345,27.81597900390625,153600
2005-05-11,27.724286368180557,28.1338856512402,27.724286368180557,27.95659637451172,177500
2005-05-12,27.83431479948575,28.121645400934,27.265768303726755,27.271883010864258,276400
2005-05-13,27.357467205548165,27.522529298704647,27.131272040293968,27.13738441467285,228400
2005-05-16,27.26576086221321,27.54697901184991,27.174061268875086,27.510297775268555,198800
2005-05-17,27.38804079786875,27.7915252410684,27.32690771002067,27.74873161315918,173500
2005-05-18,27.877117835707715,28.629068486298493,27.846551285929795,28.58016014099121,90700
2005-05-19,28.58016499925395,28.775793749580945,28.213361675410496,28.30506134033203,70900
2005-05-20,28.305054374810823,28.3661898017925,28.152219305473746,28.243921279907227,97000
2005-05-23,28.274492723104572,28.64741072999051,28.1950178203063,28.616844177246094,68200
2005-05-24,28.476231765496674,28.580158495172526,28.2824360730978,28.390642166137695,58800
2005-05-25,28.26837227278345,28.274484648755422,27.60201135210264,27.632577896118164,122800
2005-05-26,27.57143675385581,27.91990041388411,27.534757841480623,27.724271774291992,108300
2005-05-27,27.724271545382354,27.724271545382354,27.461395125836418,27.534757614135742,134000
2005-05-31,27.449186259040562,28.029957802284056,27.375823728292584,27.779308319091797,93200
2005-06-01,27.693709742738967,28.256143922139515,27.693709742738967,28.213350296020508,118000
2005-06-02,28.213342602478363,28.89192805963998,28.109413587331538,28.84913444519043,119000
2005-06-03,28.849149410082397,28.849149410082397,28.482346143935576,28.53736686706543,189400
2005-06-06,28.53736475323737,28.714653995976704,28.366190219325247,28.70242691040039,175100
2005-06-07,28.64130056466811,29.0570122777723,28.64130056466811,28.769683837890625,242800
2005-06-08,28.922499137453507,29.008086372896642,28.732982878917092,28.83079719543457,217500
2005-06-09,28.830805015303554,28.830805015303554,28.555701446706806,28.665742874145508,242900
2005-06-10,28.794121801730505,28.873596678820405,28.353958454021406,28.402864456176758,232200
2005-06-13,28.408984942553808,28.659634376287645,28.14610842277464,28.378416061401367,152500
2005-06-14,28.329508028797434,28.488455471894007,28.060519151219367,28.164445877075195,108800
2005-06-15,28.39675813924525,28.885829925537113,28.09108798130306,28.88582992553711,94500
2005-06-16,28.861207468665608,29.088993639591568,28.368695876738997,28.522605895996094,228200
2005-06-17,28.461033661591244,29.20595741271973,28.26402907201148,29.205957412719727,291000
2005-06-20,29.052044652423564,29.630747633899496,28.928918557069288,29.624589920043945,297200
2005-06-21,29.55072245173429,29.766195530219353,29.29831012473161,29.396812438964844,252400
2005-06-22,29.396810328767476,29.581501861136978,28.64572876885387,28.84273338317871,183100
2005-06-23,28.873511855567685,29.00895103475405,28.738070327901507,28.79347801208496,189200
2005-06-24,28.56567939910455,28.676494718938635,27.814598308779917,28.048542022705078,165300
2005-06-27,28.0485632777434,28.0485632777434,27.377515487333667,27.61761474609375,160300
2005-06-28,27.67302049728269,27.67302049728269,27.31594814384969,27.531423568725586,307800
2005-06-29,27.654545020232764,27.919270382719944,27.32825660304252,27.389822006225586,228800
2005-06-30,27.543728820503837,27.654541836516053,27.149717330932617,27.149717330932617,180900
2005-07-01,27.088158939661604,27.691485834227358,27.05737741056256,27.395978927612305,96900
2005-07-05,27.457534882349467,27.457534882349467,27.069683488777216,27.088151931762695,219000
2005-07-06,27.05738336340016,27.285169547023994,26.89116025151877,27.00813102722168,137500
2005-07-07,26.85422093896767,26.940410178605447,26.52793243220162,26.835752487182617,81700
2005-07-08,26.774189074064154,27.026601421989735,26.626434416226456,26.989662170410156,197100
2005-07-11,27.118934252519455,27.426754169911227,26.921929693267085,27.1435604095459,188200
2005-07-12,27.081998853937908,27.08815421929303,26.841897332453023,27.063528060913086,91400
2005-07-13,26.97118121205544,27.1312465310485,26.780332023447208,27.088151931762695,75100
2005-07-14,26.9958080916637,27.291317303933827,26.87268199311091,27.11893653869629,141100
2005-07-15,26.965023117593308,27.79613826738512,26.934241596892758,27.629915237426758,217600
2005-07-18,27.488329472754607,27.894651816262627,27.272854043807957,27.808460235595703,113100
2005-07-19,27.70379722467802,28.534910202026367,27.642234170237398,28.534910202026367,279600
2005-07-20,28.473346244095328,28.479501609952077,28.134744758456122,28.3071231842041,293900
2005-07-21,28.171685469623412,28.38100316432758,27.919273162640167,28.350221633911133,200400
2005-07-22,28.28865888060459,28.43025580084374,27.980838876133333,28.257877349853516,127600
2005-07-25,28.16553563341362,28.16553563341362,27.476019353077323,27.62377166748047,107600
2005-07-26,27.62375252616203,27.8146016775418,27.53756334440312,27.59912872314453,184100
2005-07-27,27.722272043765454,27.722272043765454,27.45754662155501,27.642240524291992,53700
2005-07-28,27.765356831454994,27.91926679692532,27.611446865984668,27.839235305786133,66200
2005-07-29,27.839236892021447,27.95005226135254,27.519103863784935,27.95005226135254,84600
2005-08-01,27.95621075656926,28.116276114366233,27.796145398772286,28.067026138305664,66500
2005-08-02,28.2024618922016,28.30096417257981,27.925423494738006,27.962360382080078,185700
2005-08-03,27.986995310287547,28.307128408964843,27.753053788872883,28.011621475219727,73000
2005-08-04,27.8577144262583,28.017779818359482,27.69764903415712,27.783838272094727,49000
2005-08-05,27.629919252691575,27.679169223273718,27.180502409410323,27.285160064697266,89900
2005-08-08,27.309783691018847,27.5991351674686,26.903461490366666,26.946556091308594,130800
2005-08-09,26.87268684059474,27.112786063955177,26.798808349960588,26.977344512939453,73600
2005-08-10,27.038905079282113,27.439071980292034,27.038905079282113,27.389822006225586,95100
2005-08-11,27.395985479495216,27.76536861398377,27.33442240657402,27.62377166748047,72500
2005-08-12,27.556042804793528,27.556042804793528,27.14972053650837,27.519105911254883,80700
2005-08-15,27.611446764557037,27.88232980581676,27.37134759506206,27.648386001586914,58100
2005-08-16,27.519104027206456,27.519104027206456,26.90346412659101,26.9157772064209,69600
2005-08-17,27.00812842184665,27.242072299165415,26.903470740284302,27.229759216308594,77000
2005-08-18,27.180506185484436,27.248224610882733,26.965030782372956,27.242069244384766,128500
2005-08-19,27.24207762045748,27.27285915937199,27.026604499575026,27.21129608154297,73200
2005-08-22,27.29132595139836,27.857713699340817,27.23591825010133,27.85771369934082,125500
2005-08-23,28.01161648958676,28.067024176582283,27.814611902153775,27.919269561767578,113500
2005-08-24,28.005454558087298,28.005454558087298,27.229747122006927,27.346717834472656,142500
2005-08-25,27.3036317580283,27.67917251586914,27.229755619127186,27.67917251586914,82600
2005-08-26,27.24823298884803,27.3652061245964,26.872694456521597,27.21129608154297,151500
2005-08-29,27.026601189977356,27.574520500394055,26.971193487323948,27.549894332885742,86300
2005-08-30,27.549880795010377,27.549880795010377,27.16202706702593,27.334407806396484,79700
2005-08-31,27.285161482280433,27.826925277709957,27.014280758805647,27.82692527770996,298800
2005-09-01,27.759193991283702,28.485649020565145,27.759193991283702,28.399459838867188,321900
2005-09-02,28.442576625696873,28.528765874655086,28.264040410865782,28.51645278930664,88200
2005-09-06,28.516448452252444,29.322937806310176,28.42410150042457,29.31678009033203,269500
2005-09-07,29.304457349020964,29.390648904945184,29.0520450921566,29.144392013549805,147400
2005-09-08,29.144396118068382,29.144396118068382,28.811949972408872,28.885826110839844,134300
2005-09-09,28.88583006929967,29.39681243896484,28.799640837905645,29.396812438964844,188200
2005-09-12,29.396802178805288,29.778498219678315,29.341394499607624,29.48914909362793,167800
2005-09-13,29.427588244768213,29.427588244768213,28.479502186985012,28.64572525024414,193600
2005-09-14,28.442555368718498,28.836564411476434,28.442555368718498,28.584152221679688,125300
2005-09-15,28.59649356406424,28.60264893398199,28.32561031805393,28.504146575927734,92300
2005-09-16,28.442556131219767,28.867346701491314,28.430243054743595,28.596466064453125,172200
2005-09-19,28.53491623990637,28.53491623990637,28.159377770788076,28.33791160583496,78100
2005-09-20,28.442567713428424,28.57800691286064,28.036245418171454,28.165529251098633,86000
2005-09-21,28.171690211639905,28.171690211639905,27.512955486229032,27.568363189697266,132000
2005-09-22,27.320276205734164,28.064529392077358,27.301670644998172,27.965295791625977,161200
2005-09-23,27.965301245443026,28.213386477911104,27.568366766226998,28.070735931396484,135700
2005-09-26,28.20716931496996,28.262988346807507,27.75441599713872,27.921873092651367,100600
2005-09-27,28.002504452403485,28.18236369565343,27.59936668922843,27.97769546508789,161600
2005-09-28,27.965292604226413,28.04592063475206,27.723410878564845,27.983898162841797,94400
2005-09-29,28.107934253822346,28.61650657653809,27.785424572065924,28.616506576538086,140500
2005-09-30,28.529681807267483,29.106477737426758,28.529681807267483,29.106477737426758,110500
2005-10-03,29.193306727241012,29.80111270588024,29.193306727241012,29.73288917541504,184400
2005-10-04,29.83832870791841,30.042996950697756,29.23052267790632,29.273937225341797,107500
2005-10-05,29.304938938564813,29.304938938564813,28.740547616606822,28.80877113342285,102100
2005-10-06,28.80878342898407,28.821187925146187,28.28160298871492,28.62272071838379,127400
2005-10-07,28.777769962706554,28.92661916718877,28.486270252215334,28.845991134643555,60100
2005-10-10,28.777761626065956,28.926610787428,28.41183741933835,28.504867553710938,54600
2005-10-11,28.591703832877545,28.932821509310134,28.535884791817242,28.659927368164062,136200
2005-10-12,28.610303568842205,28.740547172068446,28.262984927657552,28.39322853088379,78800
2005-10-13,28.436645227398596,28.436645227398596,27.872253871258184,28.163753509521484,122700
2005-10-14,28.169981800160272,28.926639958875878,27.965313405408256,28.8956298828125,100200
2005-10-17,28.814980272409475,28.814980272409475,28.418045917039734,28.65372657775879,76200
2005-10-18,28.653713376346104,29.242913573728206,28.325000342444806,29.156082153320312,174800
2005-10-19,29.156090574944365,29.1622940040082,28.405636540439012,28.970027923583984,183100
2005-10-20,28.97001747512259,28.97001747512259,28.48625428287889,28.777753829956055,185300
2005-10-21,28.777764687660024,29.14988999656937,28.21957435838099,29.13748550415039,222600
2005-10-24,29.149884345239656,29.453788435798813,29.056851853091153,29.236713409423828,142600
2005-10-25,29.162303586718135,29.416589845849078,29.05686655122124,29.391780853271484,187500
2005-10-26,29.23672411613705,29.2925431586846,28.92041778564453,28.92041778564453,123700
2005-10-27,28.92042650376728,29.025861190409817,28.38704490661621,28.38704490661621,139800
2005-10-28,28.436651765976254,29.125085830688477,28.275398069678943,29.125085830688477,131900
2005-10-31,29.125089600740584,29.86934280395508,29.044463925113167,29.869342803955078,162300
2005-11-01,29.80111614756592,30.117424849722745,29.615053457664214,30.08641242980957,105700
2005-11-02,30.08021988335086,30.23527256316195,29.825933583097324,29.999591827392578,188900
2005-11-03,30.588791964613026,30.588791964613026,29.435199667854192,29.9561767578125,273800
2005-11-04,29.801107367703924,30.322084165490253,29.280130569917596,30.27246856689453,218100
2005-11-07,30.39031660114603,30.41512559068096,30.12982930877563,30.309688568115234,142000
2005-11-08,30.222856431458517,30.27867546934124,29.937560178242475,30.024389266967773,100400
2005-11-09,30.049194550859553,30.328289705878547,30.030586629915,30.22285270690918,151300
2005-11-10,30.142223160044384,30.23525566229429,29.770097882874378,30.19184112548828,80500
2005-11-11,30.253863039099794,30.470938102122883,30.129822849846548,30.43992805480957,43200
2005-11-14,30.353094555107337,30.353094555107337,29.99337377197957,30.0181827545166,79500
2005-11-15,29.943762436095952,30.018189400184283,29.73909419964134,29.80731773376465,124100
2005-11-16,29.863140486103084,29.99958520539557,29.73909789645169,29.987180709838867,77100
2005-11-17,30.049200803917337,31.010526657104492,30.049200803917337,31.010526657104492,232600
2005-11-18,31.060155472216714,31.066356538708888,30.483359285878386,30.79346466064453,192400
2005-11-21,30.638380539542613,30.886463165283203,30.545348076193754,30.886463165283203,158100
2005-11-22,30.936108114090388,30.94851261109237,30.390322075582656,30.781055450439453,184700
2005-11-23,30.657013309676955,30.657013309676955,30.328302414862023,30.526769638061523,128000
2005-11-25,30.557766433117973,30.594979908532185,30.297276837048287,30.5019474029541,38400
2005-11-28,30.557768563366132,30.557768563366132,30.173238754272464,30.17323875427246,124600
2005-11-29,30.29727894913715,30.51435402198048,30.111216290925057,30.17323875427246,191600
2005-11-30,30.092615860158393,30.222859506498043,29.949967719036568,30.08641242980957,181200
2005-12-01,30.16703995348478,31.010526657104492,30.13602990001076,31.010526657104492,219200
2005-12-02,30.948505885292317,30.998121496601776,30.71902628950053,30.89268684387207,67600
2005-12-05,30.6694208635421,30.74384548818048,30.39652663000777,30.688026428222656,83900
2005-12-06,30.688004833129046,30.700409322825784,30.470932178222338,30.54535675048828,130300
2005-12-07,30.48336309197407,30.501968659689897,29.83213983092165,30.055416107177734,119500
2005-12-08,29.912742934552426,29.94375297683547,29.559223247513682,29.658456802368164,134200
2005-12-09,29.602648991003022,29.86313864984524,29.304948213694395,29.708086013793945,225100
2005-12-12,29.832129315723858,29.912757357266987,29.61505654916433,29.869342803955078,180500
2005-12-13,29.894138392686912,29.931349498318344,29.534415265485382,29.646053314208984,145600
2005-12-14,29.646057548563903,29.73909005775965,29.4723993883745,29.491004943847656,94700
2005-12-15,29.491009385273188,29.491009385273188,28.991371585660154,29.04758071899414,111500
2005-12-16,29.0475832616356,29.166248321533203,28.885202630262313,29.166248321533203,247700
2005-12-19,29.1037875335334,29.1037875335334,28.335597694139533,28.522960662841797,153500
2005-12-20,28.554195575288567,29.06007545468627,28.541704390526295,28.822750091552734,103100
2005-12-21,28.835238122531592,29.028847907493002,28.354340625522294,28.448020935058594,152200
2005-12-22,28.35433747648362,28.7415546209522,28.148236529983684,28.291881561279297,159800
2005-12-23,28.41678521860761,28.84147582565745,28.260649036087788,28.54169464111328,104500
2005-12-27,28.410544649392488,28.754043820750777,28.141990188660696,28.279388427734375,123500
2005-12-28,28.354341847583118,28.597913998305124,28.18571442421021,28.385568618774414,192800
2005-12-29,28.26065569657546,28.71032877059546,28.216937745762362,28.416791915893555,116800
2005-12-30,28.291880694334736,28.291880694334736,27.898416779177808,28.179462432861328,120600
2006-01-03,28.11701197091378,28.597911834716797,27.786003932918746,28.597911834716797,335900
2006-01-04,28.59166717529297,28.7290678272857,28.46676009069949,28.59166717529297,176700
2006-01-05,28.72907343399455,28.91643647990009,28.71033784413911,28.85398292541504,203000
2006-01-06,28.947658476524495,29.441049575805668,28.679103948179048,29.441049575805664,247800
2006-01-09,29.534732729542736,29.74707811842578,29.416067658359545,29.72834014892578,170800
2006-01-10,29.572191682242117,29.69085670438421,29.29114846284022,29.628400802612305,174000
2006-01-11,29.72209835408805,29.790798689229803,29.497261759969675,29.572206497192383,132100
2006-01-12,29.416047448220187,29.416047448220187,29.128757526068274,29.14124870300293,122100
2006-01-13,29.209965503819607,29.384837314901997,29.041338093511698,29.078811645507812,125600
2006-01-17,29.078815677523007,29.128778037995776,28.9788885741274,29.072568893432617,207200
2006-01-18,29.072562480180466,29.072562480180466,28.791516819361842,29.010108947753906,196600
2006-01-19,29.04758552801869,29.153759411871622,27.85470472972979,28.25441551208496,298700
2006-01-20,28.254411735468913,28.254411735468913,27.604884481216832,27.77351188659668,163800
2006-01-23,27.929639064942652,27.929639064942652,27.024048795547895,27.342565536499023,261100
2006-01-24,27.248895457064663,27.72979533012993,26.99907653672303,27.69232177734375,389000
2006-01-25,27.723559488105074,27.77976864824286,27.4237780948538,27.598649978637695,200700
2006-01-26,28.07329726995739,28.07329726995739,27.50496143462012,27.56117057800293,216100
2006-01-27,27.686079108155248,27.942142445419343,27.57366082521492,27.929651260375977,204900
2006-01-30,27.667347810856555,27.910920021810412,27.498720345784534,27.79225730895996,166200
2006-01-31,27.79223667535603,28.07328224182129,27.698554025718025,28.07328224182129,147000
2006-02-01,27.948387145996094,27.948387145996094,27.767268534602763,27.948387145996094,234400
2006-02-02,27.917149340923704,28.210683738001183,27.72353962087126,27.992094039916992,230400
2006-02-03,27.97961391771392,28.10452338703518,27.854704448392656,27.948387145996094,95500
2006-02-06,27.88592415923029,28.31061478163474,27.88592415923029,28.166967391967773,178900
2006-02-07,28.135740630824625,28.410541846762307,28.042060347395186,28.166967391967773,190400
2006-02-08,28.10451351939742,28.26064970561629,28.04205999788952,28.135740280151367,202100
2006-02-09,27.992108753943604,28.38557279976819,27.954635193524506,28.198209762573242,75400
2006-02-10,28.26066593178762,28.32311948915391,28.11702084388475,28.273157119750977,244000
2006-02-13,28.148237099685723,28.266899767301254,28.01708324877651,28.110763549804688,151500
2006-02-14,28.110756770746253,28.360575611475465,27.929640612789058,28.01707649230957,178900
2006-02-15,27.723555590197282,27.96088338657215,27.667346437962454,27.88593864440918,211600
2006-02-16,27.87343688438422,28.148235756382242,27.67982712624615,27.72354507446289,194700
2006-02-17,27.74852299520515,27.94837712145538,27.41751504531241,27.879676818847656,398400
2006-02-21,28.0358120715071,28.273139731954952,27.985849732830676,28.01707649230957,259700
2006-02-22,28.173209240834307,28.80399828229836,28.173209240834307,28.75403594970703,192400
2006-02-23,28.516729328910216,28.729074759386307,28.229439153104472,28.273157119750977,168100
2006-02-24,28.27315324455157,28.61040812598562,28.16697935264077,28.479251861572266,91500
2006-02-27,28.60416649124652,28.997630590421643,28.60416649124652,28.916439056396484,128400
2006-02-28,28.947641661448333,29.103777813629716,28.810243467593775,29.0225887298584,179600
2006-03-01,29.022598618124906,29.540969581107568,28.891442394945468,29.259923934936523,183300
2006-03-02,29.10378924639375,29.141262795319413,28.86021713450079,29.010108947753906,279700
2006-03-03,28.853968134042276,29.284903156960386,28.853968134042276,29.116275787353516,141800
2006-03-06,29.222449634490808,29.384830222381215,28.92891283749561,29.116275787353516,114600
2006-03-07,28.96015232700075,29.341125175874325,28.822754040689947,29.09130859375,183500
2006-03-08,28.885209702657566,29.041345971320577,28.622901914879886,28.85398292541504,161200
2006-03-09,28.853970844933855,29.55849509495864,28.847681521089623,29.520751953125,127100
2006-03-10,29.420111365899185,29.747211456298828,29.24398147091086,29.747211456298828,157400
2006-03-13,29.65285664152973,29.847859322902156,29.42011320863297,29.784954071044922,118000
2006-03-14,29.81639275663112,30.49575233459473,29.766068580698896,30.495752334594727,259800
2006-03-15,30.44543671273501,30.728501861014106,30.26930446095621,30.67188835144043,239300
2006-03-16,30.671883051722105,30.728496551513672,30.31962340820911,30.728496551513672,286600
2006-03-17,30.728505242007742,31.433029527461738,30.715926593686717,31.407867431640625,378200
2006-03-20,31.294651622682075,31.420459747314453,31.19400560289425,31.420459747314453,255100
2006-03-21,31.326094028136733,31.445612791916922,31.112220997760804,31.300931930541992,274400
2006-03-22,31.17512122098731,31.45189705118559,31.137378080673734,31.388994216918945,137600
2006-03-23,31.326088488708216,31.73496410375692,31.326088488708216,31.546253204345703,236600
2006-03-24,31.445608365112864,31.79786808349058,31.388994853289393,31.672060012817383,140600
2006-03-27,31.54625801475964,31.766420364379883,31.451901350871168,31.766420364379883,100700
2006-03-28,31.62175513549946,32.093533853137444,31.28836560957096,32.087242126464844,276300
2006-03-29,31.986578078129952,32.37658332606116,31.860772410631412,32.187870025634766,211800
2006-03-30,32.18787434616417,32.42062014137402,32.14384187671141,32.40803909301758,171700
2006-03-31,32.40804665907295,32.615628006442705,31.772716766489697,32.2444953918457,471900
2006-04-03,32.23818959742477,32.62819238993798,32.143832960718676,32.33254623413086,102900
2006-04-04,32.1753032091159,32.47717885204835,32.11868967808958,32.2444953918457,138900
2006-04-05,32.11239875829645,32.44579062696695,32.08094732906835,32.43949890136719,135200
2006-04-06,32.17528071788137,32.477218539097166,32.17528071788137,32.395442962646484,134100
2006-04-07,32.45835045650302,32.53383672238452,31.885926137973623,31.99915313720703,192300
2006-04-10,32.156415969249544,32.33883753157364,32.01802926644256,32.118675231933594,136300
2006-04-11,32.206741984058965,32.26964481622355,31.521090555272387,31.621736526489258,201800
2006-04-12,31.49592992421203,31.967708386108065,31.49592992421203,31.86077308654785,63600
2006-04-13,31.797868670740726,31.999160627699602,31.577706342688646,31.716093063354492,122800
2006-04-17,31.76641491291339,32.018031040376115,31.590285063443016,31.95512580871582,274500
2006-04-18,32.04948623239204,32.395456648722636,31.923678153838324,32.25077819824219,195400
2006-04-19,32.1752819531516,32.370282120404696,32.011730793971196,32.231895446777344,223300
2006-04-20,32.112389796934266,33.276111550344744,32.03061418408952,33.1943359375,531300
2006-04-21,33.320149655699,33.7478957650482,33.213211928566714,33.489990234375,215800
2006-04-24,33.40190347338505,33.40190347338505,32.8609330255259,33.005611419677734,228700
2006-04-25,32.87981801240237,33.1817559778998,32.74142887836993,32.96159362792969,245000
2006-04-26,33.02447898957957,33.28238434856228,32.91125201250537,32.93012237548828,269500
2006-04-27,32.77288519674331,33.05595283156459,32.61562566624149,32.96788787841797,140400
