Date,Open,High,Low,Close,Volume
2005-01-03,36.59543374860021,36.881016118656774,35.86107748101765,36.14665985107422,7031958
2005-01-04,36.381242130021356,36.44243754474364,35.55508908185937,36.360843658447266,7214035
2005-01-05,36.20786159217809,36.42204934144368,35.952876888262644,36.197662353515625,4512716
2005-01-06,36.30983602104542,37.176782001416555,36.299633051125376,37.09518814086914,5071865
2005-01-07,37.02378067130994,37.11557373258765,36.432214175469284,36.717796325683594,4729469
2005-01-10,36.738216562832086,36.891208826341874,36.17725115888377,36.3404426574707,3552817
2005-01-11,36.289445358408784,36.3608437464437,35.94266760345716,36.116058349609375,2736043
2005-01-12,36.289446480229905,36.55463409423828,36.00386413132041,36.55463409423828,3186647
2005-01-13,36.64641961468,36.71781425275365,36.07525503538654,36.1568489074707,3991174
2005-01-14,36.25882720605787,36.401620164259604,36.01404194724825,36.289424896240234,3660881
2005-01-18,36.01407585273949,36.6464399239003,36.01407585273949,36.59544372558594,2869130
2005-01-19,36.97280645638341,37.30938872276735,36.51383335666198,36.52403259277344,2200669
2005-01-20,36.23843638275246,36.585217752600684,36.22823715054231,36.4730224609375,3894829
2005-01-21,36.42203017751129,36.55462394771121,35.9222602713034,35.952857971191406,4294570
2005-01-24,35.96306495588962,36.065057310832856,35.49389264844534,35.64688491821289,3830230
2005-01-25,35.6978899455852,36.1262654172512,35.6978899455852,35.71828842163086,2638785
2005-01-26,36.034460772556386,36.18745304728382,35.799874611229164,35.93246841430664,3429480
2005-01-27,35.93246697276634,36.5954284868514,35.830474618608335,36.44243621826172,3648442
2005-01-28,36.585206348282455,36.717796325683594,36.350620343222424,36.717796325683594,2746562
2005-01-31,36.71781793409813,36.962603312245065,36.44243485085189,36.86061096191406,5858717
2005-02-01,35.39189403587952,35.840667792987695,35.034913381990364,35.19810485839844,13746160
2005-02-02,35.19811124270095,35.52449051736438,35.014521265610966,35.15731430053711,6151307
2005-02-03,35.055317074093495,35.10631698750168,34.382156338101886,34.688140869140625,5687639
2005-02-04,34.688129381385515,34.95331314640562,34.54533639836637,34.84111785888672,3483704
2005-02-07,34.86152012029121,35.13690688449611,34.851320887346716,35.085906982421875,2916102
2005-02-08,35.20831156632455,35.88147234488948,35.20831156632455,35.65708541870117,4685331
2005-02-09,35.66727326156966,35.708070191962776,34.42294819782165,34.43314743041992,4377708
2005-02-10,34.647358226891384,34.68815518457233,33.50502472505428,34.2189826965332,8553840
2005-02-11,34.331152603684636,34.963516259610316,34.28015643885638,34.902320861816406,4398936
2005-02-14,34.83093527763818,34.92273214537284,34.575950622558594,34.575950622558594,3035213
2005-02-15,34.575945618330536,34.626941794495075,34.23936711829199,34.443355560302734,3931811
2005-02-16,33.861984144099544,34.39235552881481,33.75999180320363,34.38215255737305,7235071
2005-02-17,34.11697013573848,34.67793924577571,33.72939548705434,33.84158706665039,8053238
2005-02-18,33.92319717868901,34.32097120843719,33.760005629070896,34.280174255371094,4773031
2005-02-22,34.02518594421212,34.2495728995753,33.8109982260312,33.97418975830078,5248418
2005-02-23,34.16797632443161,34.331164106559136,34.10677716878077,34.13737487792969,4170657
2005-02-24,34.03536988438384,34.59633515199236,33.97417448879417,34.43314743041992,3698296
2005-02-25,34.433142346326726,35.045103686569846,34.39234542195733,34.422943115234375,4602433
2005-02-28,34.422966091120024,34.67795077597142,34.02518833831628,34.147579193115234,4208935
2005-03-01,34.20876683175073,34.66773985731005,34.178169128360416,34.545345306396484,4272909
2005-03-02,34.44334785594639,35.1675046075598,34.26995715841874,35.02471160888672,5921010
2005-03-03,35.18790177824288,35.44288632999707,34.922717993912585,35.289894104003906,4369639
2005-03-04,35.43268711113692,36.46282455112855,35.42248787855687,36.33023452758789,6496296
2005-03-07,36.054865243858686,36.72802613238169,35.952872868637066,36.65663146972656,5003088
2005-03-08,36.65660988163201,36.71780527072532,36.483219208516395,36.54441833496094,6390345
2005-03-09,36.28943254380324,36.83000306299587,36.23843638275246,36.4730224609375,4811646
2005-03-10,36.56481164653793,36.66680394732421,36.35062407753605,36.41181945800781,3198510
2005-03-11,36.34045170714385,36.58523714730563,35.9324747277564,36.07526779174805,3449460
2005-03-14,36.0446625072729,36.20785402913899,35.636689308637294,36.10586166381836,2944199
2005-03-15,36.28943644714284,36.34043635103072,35.86106491088867,35.86106491088867,3503300
2005-03-16,35.54489404918505,35.7590817633931,35.14712006910145,35.25931167602539,4400954
2005-03-17,35.23891318261523,35.5448940295924,35.136920812740584,35.38170623779297,3651276
2005-03-18,35.289908052802424,35.42250186605282,35.18791568672757,35.340904235839844,4552868
2005-03-21,35.15731928671551,35.422503185742826,35.0349247055127,35.38170623779297,2981133
2005-03-22,35.34088775062958,35.942653641829054,35.218496968430514,35.45308303833008,4070421
2005-03-23,34.98391090895828,35.43268458519133,34.9533132133994,35.14710235595703,4380974
2005-03-24,35.17773990042419,35.524517913602104,34.75956344604492,34.75956344604492,2329433
2005-03-28,34.75952401293928,35.116504601901006,34.647332462743584,34.81052017211914,3029834
2005-03-29,34.61673861660929,34.97371550791542,34.36175031765264,34.47394561767578,3488987
2005-03-30,34.453479753466844,34.954732571784035,34.453479753466844,34.811519622802734,3978830
2005-03-31,34.78083807061077,34.842215060986966,34.52509686226789,34.57624435424805,3087372
2005-04-01,34.72969078796227,34.89336652939324,34.12614281693226,34.21820831298828,3007645
2005-04-04,34.34097309941394,34.38189110605323,32.73491509971882,33.982933044433594,6469976
2005-04-05,33.9420082314916,34.289818715066595,33.55328349792501,33.911319732666016,3033868
2005-04-06,33.880629678306256,34.279587641606845,33.86017068002851,34.054534912109375,2986800
2005-04-07,34.0647692125389,35.06727526321664,33.97269995886995,35.03658676147461,4203412
2005-04-08,34.96497129378836,35.07749953183459,34.658082573699005,34.668312072753906,2575916
2005-04-11,34.63762816560516,34.913828425130575,34.53533316150049,34.647857666015625,1419772
2005-04-12,34.484177166174085,35.27186358316998,34.074993457614006,35.2309455871582,2940597
2005-04-13,34.944512402738354,35.190024129250475,34.320505461592965,34.41257095336914,3471361
2005-04-14,34.42280237882508,34.58647812180689,33.287312922938675,33.502132415771484,5605750
2005-04-15,33.266859574856554,33.48168287683103,31.70172319418422,32.049530029296875,8753686
2005-04-18,31.86538910940126,32.88835404110222,31.752860867786396,32.16204833984375,5965340
2005-04-19,32.16203423496412,32.42800485062544,31.40503849333215,31.8756046295166,7341935
2005-04-20,31.93698538166992,32.642831858220404,31.711932718924498,31.977903366088867,5626546
2005-04-21,32.397331892003784,32.724679633901424,31.72217366017498,32.63261413574219,4322667
2005-04-22,32.407572437134945,32.99066162109375,32.346195417443255,32.99066162109375,5465699
2005-04-25,32.77582550048828,32.99064873393654,32.499625271324064,32.77582550048828,3223869
2005-04-26,32.50985585341215,32.65307259662855,32.1415901184082,32.1415901184082,3170942
2005-04-27,31.865401170950822,32.223437533191515,31.251619730538977,32.1927490234375,4651182
2005-04-28,32.17228970277753,32.17228970277753,31.61988903571167,31.650577545166016,3872351
2005-04-29,31.947224370614787,32.16204760108833,31.33344505084835,32.02906036376953,5570689
2005-05-02,32.172278913005165,32.305262409374684,31.33344681635618,31.425512313842773,5122487
2005-05-03,27.926978003090706,29.31821290143516,27.896289494097722,29.3079833984375,41139780
2005-05-04,29.205669267497413,30.0751896289718,28.990846082814596,29.92174530029297,12349201
2005-05-05,29.788775546370353,30.249110647402937,29.747857537112967,29.911531448364258,9040609
2005-05-06,30.197952420746237,30.20818192006576,29.430728726454987,29.839914321899414,5843780
2005-05-09,29.706935265517554,30.15704082805217,29.61486787786791,30.07520294189453,4336595
2005-05-10,29.778546753986117,30.453705168159463,29.696708859298553,29.993370056152344,4632787
2005-05-11,29.90129479560963,30.146806540887038,29.5227976778254,29.696701049804688,4930757
2005-05-12,29.71716418987224,29.76831357056049,29.174993124439087,29.185222625732422,3626061
2005-05-13,29.185213723854847,29.91151933947835,29.164754727508434,29.57394027709961,5134590
2005-05-16,29.61486060258289,29.79899533264703,29.46141624367687,29.51256561279297,3259218
2005-05-17,29.369363222038658,29.655794956001237,29.23637779614327,29.584186553955078,5120806
2005-05-18,29.645559350474176,30.402553734144913,29.318209667986153,30.146812438964844,7701381
2005-05-19,30.1774958634836,30.555992991590095,30.04451048735004,30.382089614868164,5599602
2005-05-20,30.47416421093083,30.566231613952702,30.116125976265245,30.494625091552734,3342692
2005-05-23,29.95243665474521,30.729891617872248,29.942207156803363,30.555986404418945,3204226
2005-05-24,30.402545186433425,30.596909415750947,30.146803963155303,30.371856689453125,3197934
2005-05-25,30.371869862999972,30.382099366430367,29.809237803218426,30.126358032226562,3246251
2005-05-26,30.17749998557078,30.443470774168105,29.7683143011304,29.8706111907959,3447346
2005-05-27,29.97290859975366,30.07520549758817,29.686478785194442,29.706937789916992,3012208
2005-05-31,29.727389593284148,29.768309467038314,29.44095984811153,29.594404220581055,2871772
2005-06-01,29.655775086397878,29.79898992031307,29.49209938401983,29.553478240966797,4432268
2005-06-02,29.563699721556976,29.655767044901935,29.400025937781724,29.410255432128906,4747864
2005-06-03,29.43073930863131,29.51257720683448,29.22614550023433,29.3079833984375,2819613
2005-06-06,29.185219070129342,29.533027694394374,29.072692695390028,29.43073081970215,2983631
2005-06-07,29.594417961417957,30.56623589531374,29.430744013070584,29.983144760131836,6610508
2005-06-08,30.105885890100005,30.11611351484611,29.543254075795982,29.56371307373047,2777396
2005-06-09,29.573946977232275,30.00359349472952,29.573946977232275,29.901296615600586,3958082
2005-06-10,30.024036390879303,31.149297709266893,30.013806895875632,31.047000885009766,5791284
2005-06-13,31.016322701916035,31.06747206814381,30.54575827856986,31.026552200317383,5479243
2005-06-14,31.026556442158714,31.34367655861917,30.914030070138637,30.965179443359375,4375979
2005-06-15,30.975405005623163,31.445969433485978,30.75035229019129,31.323213577270508,3957698
2005-06-16,31.38460411594732,31.76310134647781,31.210700692165908,31.619888305664062,3527122
2005-06-17,31.96768198133121,32.008599976132516,31.578953533834433,31.71194076538086,5432223
2005-06-20,31.415281258636494,31.691483360084316,31.3232157657084,31.517578125,2659822
2005-06-21,31.435739933410836,31.61987465483534,31.128849355777014,31.272064208984375,3168733
2005-06-22,31.456213236844675,31.72218406722616,31.22093091591754,31.650577545166016,4677166
2005-06-23,31.609643958761374,31.89607365432432,31.34367138520038,31.45619773864746,4748248
