Date,Open,High,Low,Close,Volume
2005-01-03,32.007739725189396,32.06581838542894,31.794786278771284,31.89803695678711,3249800
2005-01-04,31.94323245966171,31.94323245966171,31.646386849832584,31.749637603759766,4320500
2005-01-05,31.675268945938498,31.869198670784808,31.507197175325096,31.513660430908203,3600000
2005-01-06,31.48135113218845,32.28939401306623,31.48135113218845,32.16010665893555,5396700
2005-01-07,32.01143601040131,32.800086871631805,31.998507024780107,32.451011657714844,5868800
2005-01-10,32.48331675296775,33.29135945826546,32.43160083617239,33.20085906982422,6201300
2005-01-11,32.97461746285526,33.0909758514393,32.67725823245226,32.93583297729492,4344000
2005-01-12,32.93582702952064,33.006935194808754,32.67078907359744,32.95521926879883,4320800
2005-01-13,32.832399576321215,33.084508565583796,32.48978771121329,32.586753845214844,3908700
2005-01-14,32.586753851509535,32.97461345568823,32.586753851509535,32.92936325073242,2740900
2005-01-18,32.709578921297606,33.12976225827091,32.677257695211544,33.02633285522461,2802500
2005-01-19,33.02633764638902,33.22026749699049,32.67726243573525,33.01340866088867,4491600
2005-01-20,33.032796239129226,33.85376820777134,33.01986972140705,33.718017578125,7268000
2005-01-21,33.67923713370653,33.98306214385609,33.608131408691406,33.608131408691406,6138100
2005-01-24,33.43358709939991,33.50469527612795,33.19440460205078,33.19440460205078,4552100
2005-01-25,33.35601079617378,33.672764706259244,33.343084279473494,33.48529815673828,4592100
2005-01-26,33.491766952540594,33.666304535416664,32.88411704194578,32.93583297729492,5493300
2005-01-27,32.83885505010861,33.29135945826546,32.83885505010861,33.20085906982422,3969000
2005-01-28,33.80851807571981,33.918413204223285,32.29586150573854,33.892555236816406,5910500
2005-01-31,33.93780633765891,33.95073532170173,33.66630507061439,33.93134307861328,3320900
2005-02-01,33.93135018115203,34.196388244628906,33.83438401350962,34.196388244628906,4075600
2005-02-02,34.196384652015844,34.21577689712618,33.89902291993042,33.97659683227539,4473800
2005-02-03,33.93779975482251,34.08001608575659,33.71801200062942,33.86669158935547,3051700
2005-02-04,33.78913117857753,34.51960284469757,33.78266545272718,34.48081588745117,4022000
2005-02-07,34.7652253293743,35.30823007545602,34.668261693329605,34.972084045410156,5383500
2005-02-08,34.79110293998909,34.907461341737694,34.44849346036921,34.713531494140625,2921400
2005-02-09,34.61656606318988,34.68121099104555,34.215777374292145,34.22870635986328,3082900
2005-02-10,34.19636563230308,34.42261658592428,34.00889914733097,34.26747131347656,3037100
