Date,Open,High,Low,Close,Volume
2005-07-27,10.364946265281596,10.384320440969045,10.184125552526966,10.268077850341797,1576900
2005-07-28,10.164749060125516,10.435981299187882,10.016217442287383,10.403692245483398,1881900
2005-07-29,10.377865347194287,10.42952859870478,10.287454964988193,10.364949226379395,1170500
2005-08-01,10.345576276906133,10.48764991062272,10.287454964988193,10.364949226379395,1311800
2005-08-02,10.416608416086966,10.584514225960941,10.403693532057119,10.526392936706543,1555700
2005-08-03,10.461816175173828,10.5263942989259,10.36494652604821,10.416609764099121,1153500
2005-08-04,10.442439356278468,10.468270352892365,10.364943902939887,10.403692245483398,1209300
2005-08-05,10.416606636477088,10.423064693262992,9.945179576841532,10.138916969299316,2480200
2005-08-08,10.177667549449028,10.280994023514603,9.77727715450774,9.828940391540527,2191000
2005-08-09,9.822483013665645,9.899977874585415,9.544792633463993,9.783735275268555,2423800
2005-08-10,9.848315590491147,10.326200920514943,9.848315590491147,9.990389823913574,2018100
2005-08-11,10.03559513746289,10.242248122614159,9.983931891175073,10.126006126403809,1448100
2005-08-12,10.074341001973979,10.074341001973979,9.848313879696768,9.958098411560059,1021800
2005-08-15,9.945183645681889,10.067884311317423,9.848315217758632,9.932268142700195,754300
2005-08-16,9.9128933056874,9.9128933056874,9.77727715450774,9.828940391540527,1264600
2005-08-17,9.81602365652224,9.899976565385096,9.667492013370184,9.848313331604004,1443800
2005-08-18,9.854772394380566,10.003304052673785,9.770819476959637,9.887062072753906,1352400
2005-08-19,9.912893577875337,10.009761996003032,9.81602454387326,9.893519401550293,1493200
2005-08-22,9.880605136373903,10.177669102582186,9.854773513915552,10.08080005645752,1643600
2005-08-23,10.151834430424055,10.293908003327621,10.113086700439453,10.113086700439453,1510600
2005-08-24,10.132464441822469,10.268080628961563,9.841858502488561,9.906437873840332,1718000
2005-08-25,9.951641396106039,10.093715619739854,9.925809775070293,10.054967880249023,807500
2005-08-26,10.009764711513833,10.203502216201915,10.009764711513833,10.04851245880127,1249500
2005-08-29,10.009761586342744,10.054966764169013,9.790192523973392,10.003303527832031,1418300
2005-08-30,9.912894319614779,10.126005348141401,9.88706269845623,10.09371566772461,1531400
2005-08-31,10.035590140425823,10.17766430491135,10.02267464322214,10.164748191833496,1702900
2005-09-01,10.164753278932025,10.242248148560062,9.996847420134037,10.04205322265625,2855800
2005-09-02,10.042051325095184,10.132461681306578,9.906435174903729,9.958098411560059,1766800
2005-09-06,9.9128936922777,10.042051789896671,9.84831433553102,9.887062072753906,1684300
2005-09-07,9.854773775455529,10.158295193427838,9.816026032802428,10.126006126403809,3527300
2005-09-08,9.932270164909273,10.042054734040795,9.661037772451934,9.680411338806152,4550600
2005-09-09,9.744989988725655,10.003306240458967,9.71270030329036,9.951642990112305,4739000
2005-09-12,9.796652080751118,10.04205279881972,9.783735961754346,9.945183753967285,2701800
2005-09-13,9.91289493442744,10.022679485128876,9.861231688906114,9.86768913269043,1613400
2005-09-14,9.899976565385096,9.951639799166186,9.744986864041822,9.848313331604004,2271900
2005-09-15,9.880606174854275,9.996848180197002,9.880606174854275,9.951642990112305,920600
2005-09-16,9.925809318595114,9.951640938442896,9.757903481647327,9.816024780273438,4473900
2005-09-19,9.79665112404822,9.835398245505738,9.693324645662313,9.719156265258789,2311800
2005-09-20,9.73852911840706,9.790192353846274,9.454381323491383,9.4737548828125,3679500
2005-09-21,9.55771006746149,9.732073374568738,9.551252007527093,9.61583137512207,4879400
2005-09-22,9.557709555709932,9.71269929058982,9.454383065790008,9.648119926452637,2840800
2005-09-23,9.622288775231796,9.628746835136695,9.544793903996482,9.577083587646484,2255000
2005-09-26,9.667493388054666,10.132462558201512,9.641661767490952,9.861230850219727,2914000
2005-09-27,9.906435777756316,10.042051936200645,9.822482859112267,10.02267837524414,1760400
2005-09-28,10.203499778582962,10.33265787889426,10.132462361505947,10.287452697753906,2826000
2005-09-29,10.235790928821629,10.526396234385006,10.18412768127154,10.397238731384277,2721700
2005-09-30,10.429527675004756,10.66201290208626,10.416611555333791,10.610349655151367,2904700
2005-10-03,10.5263942899545,10.984906605045712,10.494105228105981,10.8751220703125,3420300
2005-10-04,11.036571725335376,11.139898218971426,10.952618179412983,11.04302978515625,5376800
2005-10-05,11.01074147452715,11.107611157585387,10.739509071812298,10.752425193786621,4153900
2005-10-06,10.752419694821928,10.842831270655033,10.39077708673518,10.571599006652832,3634500
2005-10-07,10.571602257394035,10.926786917014772,10.55222807838331,10.771797180175781,2467400
2005-10-10,10.77179662433151,10.77179662433151,10.448901047975044,10.519938468933105,1716600
2005-10-11,10.532853795119028,10.655554464141261,10.461817602947354,10.552227973937988,2205100
2005-10-12,10.539312434380498,10.674929230074206,10.397238810474272,10.494107246398926,2812800
2005-10-13,10.397237268680348,10.474731513228944,10.022678468698638,10.119546890258789,2322700
2005-10-14,10.255162349091194,10.377862382406562,10.087256521712806,10.268077850341797,1794300
2005-10-17,10.235787334179248,10.313282178289448,10.138918317135792,10.197039604187012,1937000
2005-10-18,10.197041507039438,10.235789244262325,9.88060401390436,9.887062072753906,2884200
2005-10-19,9.880607031311763,10.43598732861637,9.751448894249595,10.384324073791504,4944200
2005-10-20,10.35203170740482,10.410153004557182,9.912893565253079,9.977472305297852,3361600
2005-10-21,9.977474434971933,10.126006738940193,9.86123243172994,9.983932495117188,1840900
2005-10-24,10.03559301742973,10.242245958925274,9.983929782055844,10.203498840332031,2348800
2005-10-25,10.203497606550947,10.494103424358322,10.184124049596926,10.242244720458984,3107100
2005-10-26,10.242242150205334,10.397232414566055,10.067878949626431,10.074337005615234,1881700
2005-10-27,10.074341011959987,10.171209426818034,9.822482271104962,9.8741455078125,1517600
2005-10-28,9.899978440486255,10.074342349428504,9.82894163455114,10.016221046447754,2605300
2005-10-31,10.074343004813983,10.352033418954047,10.054968825310384,10.261622428894043,2371200
2005-11-01,10.268078149685392,10.306825886315535,10.087256815784945,10.145378112792969,2472200
2005-11-02,10.119546518795365,10.138920079221359,9.82894064890793,9.977472305297852,2597600
2005-11-03,9.454386251831755,10.158298355591802,9.454386251831755,9.925813674926758,2467600
2005-11-04,10.087258588657278,10.106632152440133,9.8741475394224,10.009763717651367,1958100
2005-11-07,10.087256346796746,10.100172463697742,9.686865960981114,9.822482109069824,1975100
2005-11-08,9.71915735017843,9.777278654727002,9.564167615298542,9.648119926452637,1687800
2005-11-09,9.680407072387876,9.932265787490023,9.680407072387876,9.835396766662598,1388800
2005-11-10,9.899979163091038,10.02267983742293,9.71915779741058,10.009763717651367,2448100
2005-11-11,10.009762697405074,10.106631122320515,9.996846578949988,10.054967880249023,1787200
2005-11-14,10.042051335049186,10.313283635700948,9.783734535637127,9.8741455078125,2322700
2005-11-15,9.893519401550293,10.061425234454388,9.796650983422596,9.893519401550293,1574600
2005-11-16,9.899978637695312,10.003305126886284,9.854773452642878,9.899978637695312,1200400
2005-11-17,9.945184055714657,10.27453770963186,9.912894988991948,10.25516414642334,2648000
2005-11-18,10.261622907504886,10.429528159912593,10.119548663891123,10.332659721374512,2350400
2005-11-21,10.209957170902536,10.319741087092938,10.158293318277034,10.268077850341797,1576500
2005-11-22,10.216413217089393,10.287450619817744,10.022676413692055,10.151834487915039,1720700
2005-11-23,10.13892093996772,10.248705484825845,10.016220892353932,10.190584182739258,1442300
2005-11-25,10.242247602658765,10.242247602658765,10.067884309257684,10.158294677734375,412500
2005-11-28,10.22287388339174,10.229331942719394,10.074342214102298,10.1066312789917,2387600
2005-11-29,10.222872399628653,10.29390919429916,10.151835604958146,10.203498840332031,1386900
2005-11-30,10.184125900268555,10.280994318515969,10.14537816344496,10.184125900268555,1896100
2005-12-01,10.25516436905951,10.280995992523156,10.171211438834037,10.261622428894043,1810800
2005-12-02,10.203501613059693,10.268080366888686,9.951642810265433,9.983932495117188,2270600
2005-12-05,9.95809530958122,10.190579802115032,9.912890145557077,10.164748191833496,2440900
2005-12-06,10.203500925351234,10.293911297793134,10.164753182965796,10.171211242675781,1999000
2005-12-07,10.197042242054309,10.3326584082982,10.119547377897003,10.190584182739258,2039000
2005-12-08,10.164750379500871,10.261619400810497,10.080797474048916,10.209956169128418,1189600
2005-12-09,10.268078392437097,10.461816464293669,10.113088674001112,10.377862930297852,1706200
2005-12-12,10.36494652604821,10.461816175173828,10.313283903871676,10.416609764099121,1315700
2005-12-13,10.377861300500232,10.55868322615265,10.300366453452465,10.526392936706543,1948800
2005-12-14,10.565144674226534,10.65555505018968,10.35849168245421,10.494107246398926,2664100
2005-12-15,10.435986220048335,10.448902340319819,10.248706787233402,10.332659721374512,2043000
2005-12-16,10.384322249645779,10.545770046581659,10.384322249645779,10.48119068145752,2778100
2005-12-19,10.43598293648699,10.468271995257297,10.119545479893166,10.274535179138184,2656200
2005-12-20,10.26161832915705,10.371402223110662,10.184123489726964,10.216412544250488,1915700
2005-12-21,10.293910172241942,10.352032087402197,10.04851008883964,10.119546890258789,1963600
2005-12-22,10.184124553287377,10.209956169128418,10.061423916136713,10.209956169128418,1628500
2005-12-23,10.268081807122286,10.358493430088226,10.209961105286352,10.319745063781738,1227800
2005-12-27,10.410152102828325,10.42952504570185,10.242245668807724,10.32619857788086,1269500
2005-12-28,10.293907949585885,10.326197621758764,10.106628590032306,10.242244720458984,1649500
2005-12-29,10.184127337409116,10.28099576932619,10.132463475728944,10.25516414642334,864600
2005-12-30,10.151836884122764,10.242247249481892,10.054967843685152,10.22287368774414,1550200
2006-01-03,10.280994828079923,10.494105851486307,10.093715425211451,10.461816787719727,2026600
2006-01-04,10.558684089355857,10.946158972146188,10.53285185568711,10.907410621643066,4593200
2006-01-05,10.868667012129334,10.93324638540369,10.739508265580627,10.80408763885498,1846700
2006-01-06,10.90741050404904,11.023653090807784,10.804084033985419,10.978447914123535,2026700
2006-01-09,10.978455006430881,11.017202149799019,10.784718057840717,10.79117488861084,2198000
2006-01-10,10.694304397249894,10.823463159782198,10.59097787992375,10.720136642456055,3072900
2006-01-11,10.765337844185824,10.817001083673716,10.60389006681756,10.68784236907959,1973200
2006-01-12,10.68784137151249,10.745962664480123,10.397236138423,10.545767784118652,2878000
2006-01-13,10.597433181473047,10.758880976720045,10.545769936263964,10.674928665161133,2136200
2006-01-17,10.526391877627056,10.649092501679942,10.494102823178205,10.597429275512695,1885400
2006-01-18,10.584517294734706,10.926787071606308,10.545770167914,10.823460578918457,2988500
2006-01-19,10.97845095244445,11.488626617356399,10.933245763249522,11.41758918762207,5466600
2006-01-20,12.192532892858582,12.192532892858582,11.294883844517534,11.391752243041992,4270900
2006-01-23,11.365923375440548,11.462791792122824,11.217391721077812,11.378839492797852,3246800
2006-01-24,11.391755169935756,11.475708706842788,11.288428687395431,11.346549987792969,1977500
2006-01-25,11.327176136341015,11.327176136341015,10.8492896531219,10.991364479064941,3592000
2006-01-26,11.043031482206537,11.101152797777294,10.694303588781995,10.894499778747559,4126800
2006-01-27,10.868664615881718,11.062401461241935,10.868664615881718,10.939702033996582,2236900
2006-01-30,10.939700795786848,11.04948532419803,10.90741050404904,10.978447914123535,2052100
2006-01-31,10.97844880851161,11.114064349612631,10.926785569270917,11.004281044006348,2401600
2006-02-01,11.055945389675792,11.13343964041771,10.939702781814008,11.075318336486816,2169600
2006-02-02,11.055945904797998,11.081776912332527,10.946161351341074,11.04302978515625,3055100
2006-02-03,11.043026970815376,11.25613796359652,10.9784476208138,11.185100555419922,4332300
2006-02-06,11.152810375581145,11.210931661567265,11.049483918661048,11.13343620300293,1639300
2006-02-07,11.126980338796859,11.314260348723488,11.075317100153093,11.094691276550293,2355100
2006-02-08,11.185101572408989,11.185101572408989,11.010737681075545,11.139896392822266,2207800
2006-02-09,11.120523012126247,11.159271367471677,10.978449404439557,11.088233947753906,2558200
2006-02-10,11.017196528036136,11.107608125426621,10.823459678304388,11.088233947753906,3230700
2006-02-13,11.062398795601183,11.088231025690611,10.849287824357507,10.946157455444336,1345600
2006-02-14,10.978449441725479,10.98490750097165,10.771796472843404,10.920328140258789,3624900
2006-02-15,10.907410387967042,11.088232324528326,10.89449550315805,11.049485206604004,2065100
2006-02-16,11.01719670410232,11.307803215092981,10.978449579886522,11.281970977783203,2706200
2006-02-17,11.230306321194192,11.449875383691552,11.185101143341567,11.436959266662598,2394700
2006-02-21,11.424043377139943,11.514453724897576,11.28196856580811,11.29488468170166,1333800
2006-02-22,11.333631855670445,11.365922145569671,11.13989504326955,11.249679565429688,1234800
2006-02-23,11.223851647935243,11.301347141733874,11.18510451691047,11.236767768859863,1102000
2006-02-24,11.21093277843325,11.37883859559281,11.165727602995803,11.353006362915039,1470500
2006-02-27,11.398211703394761,11.469249112538579,11.217390999026744,11.404669761657715,2362500
2006-02-28,11.30779977796057,11.340088833034303,11.120519809637127,11.1721830368042,2616700
2006-03-01,11.152814147112492,11.340092951706279,10.991366349609702,11.301345825195312,1765600
2006-03-02,11.139894596171771,11.230304940763771,11.004279079283775,11.068857192993164,1770100
2006-03-03,11.068861526907364,11.256141578888414,11.03657245741017,11.178646087646484,1420000
2006-03-06,11.230307235044185,11.236765294084178,10.842833546635172,10.984907150268555,1391400
2006-03-07,10.926784338372794,11.126979213909998,10.926784338372794,11.062399864196777,1563700
2006-03-08,11.081776912332527,11.139898218971426,10.881581984881302,11.04302978515625,1539500
2006-03-09,11.04948786291291,11.236766671026384,10.971992376685598,11.165730476379395,1722100
2006-03-10,11.133440526501023,11.17218765495577,10.978450780933025,11.120524406433105,1460700
2006-03-13,11.133435859247372,11.159268088554064,10.978446178652682,11.030109405517578,1384400
2006-03-14,10.991362850941464,11.055942195736073,10.913867390838222,10.971988677978516,1681100
2006-03-15,10.93970358973615,11.230308899103568,10.93324552973923,11.146356582641602,2267400
2006-03-16,11.21093277843325,11.365922479253925,11.178642487586037,11.353006362915039,1948300
2006-03-17,11.404671288190505,11.404671288190505,11.249681564380019,11.346549987792969,3484400
2006-03-20,11.378837804841636,11.378837804841636,11.030110078417817,11.068857192993164,2024200
2006-03-21,11.049486574833724,11.14635499751383,10.894496852195786,10.939702033996582,2004000
2006-03-22,10.662007182626462,11.04302388628697,10.662007182626462,11.010733604431152,1601600
2006-03-23,10.952616127399349,11.043027716203666,10.881579946176561,10.991364479064941,1034400
2006-03-24,10.991363190065227,11.049484478998775,10.86220449649099,10.888036727905273,852900
2006-03-27,10.8557473290013,10.933242797851562,10.752420858366742,10.933242797851562,1348000
2006-03-28,10.93324387652095,10.978449057914908,10.758879978216704,10.86220645904541,1402000
2006-03-29,10.842831496564196,11.094689592760618,10.791167034012538,10.952614784240723,1034100
2006-03-30,10.88803644733218,11.075315193265402,10.88803644733218,10.926783561706543,1272400
2006-03-31,10.894498166895577,11.049487908236989,10.829918800066078,11.017197608947754,1946000
2006-04-03,11.043029527581249,11.04948758725149,10.720133934562785,10.771797180175781,2031500
2006-04-04,10.881579163098133,11.23676373889788,10.855746930513385,11.062399864196777,3806800
2006-04-05,11.107606617577403,11.1980169709459,10.900952445701478,10.978447914123535,2232000
2006-04-06,10.946159484477741,10.991364663765166,10.75242141814038,10.8751220703125,1621500
2006-04-07,10.817002642890943,10.868665889825836,10.429527675004756,10.610349655151367,2936200
2006-04-10,11.049485733017702,11.049485733017702,10.720132135598408,10.868663787841797,2932500
2006-04-11,10.933243554732405,10.959074558304915,10.681385419093754,10.758879661560059,2946500
2006-04-12,10.707216449807834,10.720132567501217,10.494105434862123,10.590973854064941,2173400
2006-04-13,10.558685042807667,10.739505767822266,10.545768924806966,10.739505767822266,1892800
2006-04-17,10.694300183640392,10.84283307155459,10.694300183640392,10.829916954040527,1662300
2006-04-18,10.89449573655739,10.997822207734986,10.804084150465473,10.907410621643066,2940200
