Date,Open,High,Low,Close,Volume
2005-06-08,16.932038792789623,17.027064418817822,16.629680633544922,16.629680633544922,768800
2005-06-09,16.672869895838673,16.89747871243961,16.638315580517997,16.888839721679688,808900
2005-06-10,16.932031024641134,17.052973573764717,16.707422256469727,16.707422256469727,381100
2005-06-13,16.716063668078792,17.018421732428113,16.646953394603425,16.75061798095703,447800
2005-06-14,16.716065044321073,16.854285602651583,16.66423274687689,16.785175323486328,505300
2005-06-15,16.854288177877393,16.975230772966075,16.69015062188613,16.880205154418945,395200
2005-06-16,16.880202361923367,17.018422918507223,16.880202361923367,16.966588973999023,363900
2005-06-17,17.13936435998117,17.13936435998117,16.845645284737465,16.93203353881836,569200
2005-06-20,16.80244498993852,16.94930446645109,16.716056771804382,16.845638275146484,814800
2005-06-21,16.80245914963957,16.871569452843595,16.69015387710828,16.733348846435547,425300
2005-06-22,16.74198352180414,16.862927768907166,16.664235884857014,16.69015121459961,784300
2005-06-23,16.638314700149213,16.69878598454999,16.37051259163766,16.517372131347656,1709800
2005-06-24,16.491461820208695,16.500100814000206,15.999050708129687,16.068161010742188,1094400
2005-06-27,16.024964667813503,16.024964667813503,15.549831584055152,15.6880521774292,1382400
2005-06-28,15.852181619216571,16.32731445927464,15.765793380737305,16.19773292541504,1043600
2005-06-29,16.18045997619629,16.25820925021608,16.042239410765347,16.18045997619629,899600
2005-06-30,16.189099528654946,16.534650954209965,16.189099528654946,16.327320098876953,735400
2005-07-01,16.344589807009946,16.621030807495117,16.335950819779992,16.621030807495117,754100
2005-07-05,16.621030289449354,17.018415451049805,16.60375231552797,17.018415451049805,923000
2005-07-06,16.932033444841743,17.035698030988335,16.82836721097626,16.98386573791504,728400
2005-07-07,16.862921959528514,17.104807074965002,16.84564398050626,17.07889175415039,638100
2005-07-08,17.044333217726972,17.381247166819254,16.983861948015633,17.294858932495117,603200
2005-07-11,17.303500841816962,17.709523469649675,17.29486185215429,17.6144962310791,480800
2005-07-12,17.450367738023473,17.459005083613953,17.06162127767226,17.31214714050293,728000
2005-07-13,17.312139421176298,17.41580399923386,17.251666494970834,17.363971710205078,396200
2005-07-14,17.484920972916992,17.79591812179943,17.407171685696383,17.78727912902832,614400
2005-07-15,17.787276418066455,18.219216104473666,17.76135944370313,18.15874481201172,983500
2005-07-18,18.02916255153884,18.18465944866122,17.960052270244756,18.14146614074707,1124600
2005-07-19,18.150106907346046,18.314244459370343,18.150106907346046,18.27104949951172,1120400
2005-07-20,18.2017021215154,18.54840087890625,18.2017021215154,18.54840087890625,774000
2005-07-21,18.52239706842256,18.713080946602435,18.375049909268608,18.60040283203125,742700
2005-07-22,18.583078409157597,18.600412113503445,18.29705162256754,18.51373863220215,510600
2005-07-25,18.470401794516164,18.67842114290841,18.349057587918395,18.40106201171875,420800
2005-07-26,18.409731450488614,18.7217613294906,18.37506238237227,18.678422927856445,873400
2005-07-27,18.383724688181033,18.444398438186962,17.56031506210264,18.149703979492188,2021900
2005-07-28,18.14970321243455,18.43572998046875,18.054360405359624,18.43572998046875,1176900
2005-07-29,18.37505755899633,18.461731033131247,18.10636449896832,18.184371948242188,500000
2005-08-01,18.201709930338403,18.323054134186272,18.063030367886327,18.106367111206055,495500
2005-08-02,18.06303287724893,18.158375709626547,17.907017934518652,17.98502540588379,659800
2005-08-03,17.959021870647593,18.011027952255315,17.811674612474327,17.89834976196289,464800
2005-08-04,17.855001416453522,17.8723367657296,17.5776424407959,17.5776424407959,481500
2005-08-05,17.53431376482966,17.5689844825562,17.378298841441858,17.482309341430664,310100
2005-08-08,17.438966351869176,17.56031051407222,17.34362356545809,17.464967727661133,440500
2005-08-09,17.542980169067086,17.768334858336182,17.508311107051444,17.612319946289062,777800
2005-08-10,17.620987625090645,17.803005573542517,17.464972713043526,17.612319946289062,876000
2005-08-11,17.62965185300788,17.794334411621094,17.62965185300788,17.794334411621094,460200
2005-08-12,17.794334423117817,17.846338832590718,17.69032395098165,17.724994659423828,566600
2005-08-15,17.768331391786184,17.81166812414854,17.664320919650013,17.724994659423828,423800
2005-08-16,17.733662913379558,17.768333626181633,17.56898198714143,17.60365104675293,407200
2005-08-17,17.620981754403495,17.750993586730527,17.508305273904107,17.707656860351562,365900
2005-08-18,17.707659464823138,17.77699922914217,17.62965202331543,17.62965202331543,500100
2005-08-19,17.768332257682893,17.776999935215837,17.508308544456398,17.551645278930664,597400
2005-08-22,17.508309130675162,17.681657727566787,17.32629120276987,17.3609619140625,627300
2005-08-23,17.334959757636874,17.34362743589856,17.109605082404723,17.187612533569336,705600
2005-08-24,17.09226728368027,17.534308892722475,17.09226728368027,17.239614486694336,1114200
2005-08-25,17.33495834478362,17.369629055004605,17.118271365473824,17.343626022338867,834600
2005-08-26,17.360962136294013,17.360962136294013,16.96225721727763,17.057600021362305,353400
2005-08-29,17.369634491145504,17.907017442230845,17.334963770073692,17.89834976196289,762300
2005-08-30,17.907009138561293,17.96768121911171,17.508305950264152,17.698989868164062,605800
2005-08-31,17.698994681507564,17.94168472290039,17.56898280880059,17.94168472290039,530100
2005-09-01,17.9416818267971,17.9416818267971,17.334957647846323,17.421632766723633,1316800
2005-09-02,17.534313610216614,17.690328532228715,17.473641507920977,17.508312225341797,345900
2005-09-06,17.551651299717914,18.00236076689627,17.551651299717914,17.98502540588379,459500
2005-09-07,17.88968257350617,18.05436519674269,17.768338352800853,17.98502540588379,396500
2005-09-08,17.985022125059988,18.123701681479893,17.89834698899987,18.002357482910156,376000
2005-09-09,18.028355691030377,18.245042666418676,18.01968966682242,18.201705932617188,521000
2005-09-12,18.20170403182683,18.210371708320054,18.0803598673022,18.13236427307129,278200
2005-09-13,18.071693779386433,18.071693779386433,17.646987513026513,17.672988891601562,477500
2005-09-14,17.66432056017769,17.759663353263072,17.421632218782666,17.473636627197266,531000
2005-09-15,17.482303789646014,17.698990747052044,17.222280102034897,17.248281478881836,390000
2005-09-16,17.334964631592875,17.551651689487787,17.31762927019543,17.542984008789062,902800
2005-09-19,17.551644097172517,17.6123161826276,17.230946662808087,17.26561737060547,285000
2005-09-20,17.222279978928754,17.395628551700295,16.98825766983738,17.066265106201172,387700
2005-09-21,17.06626651632892,17.109603249805,16.823576510567776,16.840911865234375,323200
2005-09-22,16.81490501953912,16.82357269490655,16.598218094923432,16.702228546142578,411400
2005-09-23,16.62422825482362,16.901587372841785,16.62422825482362,16.86691665649414,324200
2005-09-26,16.98826246540999,17.048934565666514,16.61556053161621,16.61556053161621,592300
2005-09-27,16.684898301377853,17.014261800183032,16.676230623357906,16.962257385253906,956100
2005-09-28,17.057608086255716,17.43897782971675,17.057608086255716,17.395639419555664,1181100
2005-09-29,17.35229124178548,17.490970756643307,17.308952860148523,17.464967727661133,510600
2005-09-30,17.49964569699872,17.75966948199435,17.464974977297484,17.65566062927246,610300
2005-10-03,17.655658591860398,18.089032618970275,17.59498483938481,18.002357482910156,799700
2005-10-04,18.071700060940017,18.149707530160626,17.811674612474327,17.89834976196289,456900
2005-10-05,17.872342526494613,18.028355760697114,17.724995316533562,17.85500717163086,956400
2005-10-06,17.8116759832987,18.071701451776498,17.716334799395494,17.88101577758789,954000
2005-10-07,18.981784066195434,19.32848299394691,18.7650970297019,19.129131317138672,2622500
2005-10-10,19.129128259963228,19.137795938420627,18.453065872192383,18.453065872192383,1390700
2005-10-11,18.461727700609103,18.661080953429636,18.253708424491816,18.27104377746582,1119000
2005-10-12,18.158373940462575,18.288385829007122,17.78567198096158,17.959020614624023,906300
2005-10-13,17.959018311738134,18.32305254489725,17.846341796965607,18.28838348388672,878400
2005-10-14,18.24504658690153,18.32305404705874,17.95035210479446,18.31438636779785,803200
2005-10-17,18.288389848167338,18.522412290892134,18.219050048825682,18.349061965942383,446300
2005-10-18,18.253712815978197,18.39239236675331,18.106365586630808,18.149703979492188,632200
2005-10-19,18.158398641247768,18.30624008178711,17.975771857559163,18.30624008178711,618500
2005-10-20,18.262753137166015,18.654098510742188,18.262753137166015,18.654098510742188,1247300
2005-10-21,18.697590248260198,18.784556116045813,18.036651975319895,18.062742233276367,854900
2005-10-24,18.071432788514855,18.480170070578197,17.845322273308945,18.445383071899414,650400
2005-10-25,18.375814817448067,18.375814817448067,17.932292096864888,18.10622215270996,708700
2005-10-26,18.697585659189397,19.697688746422184,18.523653966307364,19.488971710205078,2572300
2005-10-27,19.488972648564747,19.497669399501138,19.045448303222656,19.045448303222656,922400
2005-10-28,19.062848380755494,19.062848380755494,18.323640883531738,18.758468627929688,1701400
2005-10-31,18.87151920340722,19.262863062680115,18.87151920340722,19.19329071044922,845500
2005-11-01,19.22807820255099,19.393311506571216,19.18459444459638,19.24547004699707,537500
2005-11-02,19.393309881101548,20.0020691715562,19.384614788975174,19.793352127075195,956800
2005-11-03,19.6976843817372,19.7150778789184,19.262856904618342,19.43678855895996,1150100
2005-11-04,19.384609342529806,19.697683991919703,19.315035355181877,19.454181671142578,471800
2005-11-07,19.21938257275706,19.471581748671106,19.21938257275706,19.280258178710938,668100
2005-11-08,19.132409817954752,19.17589190404691,18.99326515197754,18.99326515197754,436200
2005-11-09,18.993271994402757,19.34983053676335,18.949789892645946,19.280258178710938,434300
2005-11-10,19.254164806945887,19.56724119689154,19.097626611973062,19.47157859802246,221800
2005-11-11,19.480279750052677,19.480279750052677,19.27156266251028,19.341135025024414,402800
2005-11-14,19.480269371450543,19.480269371450543,19.22807031372817,19.375911712646484,623300
2005-11-15,19.219381236883667,19.36722269481107,19.054146275968158,19.149808883666992,234400
2005-11-16,19.132417678833008,19.184596535329216,18.95848594553106,19.132417678833008,592500
2005-11-17,19.17588491869669,19.41938882482136,19.132402848444087,19.38460350036621,323600
2005-11-18,19.584623677503625,19.60201716909853,19.14109959424154,19.38460350036621,663800
2005-11-21,19.34113467673687,19.897713566827274,19.245472057976606,19.723783493041992,1620200
2005-11-22,19.567230262594297,19.74985694885254,19.315029609683776,19.74985694885254,630000
2005-11-23,19.654212278312166,19.784660255944814,19.654212278312166,19.715087890625,447300
2005-11-25,19.74117885858263,19.74117885858263,19.567247109668912,19.610729217529297,77400
2005-11-28,19.575931932928206,19.66289775438593,19.445484030109164,19.55853843688965,438100
2005-11-29,19.688984808381424,19.81073761244684,19.55853691570807,19.767253875732422,411500
2005-11-30,19.70637653613724,20.002059284343712,19.70637653613724,19.836824417114258,521100
2005-12-01,19.92380103174038,20.080339237321375,19.889015685353325,19.941194534301758,396400
2005-12-02,19.854230189268517,20.002071654805643,19.636816366933672,19.958589553833008,219500
2005-12-05,19.880325202801092,19.897717052110824,19.584642200964755,19.697696685791016,569600
2005-12-06,19.802053426525482,20.17600550581101,19.706390803805185,20.05425262451172,506100
2005-12-07,20.028158619756297,20.367323596074183,19.975978116680043,20.262964248657227,1149900
2005-12-08,20.26296106868645,20.349926901429992,20.02815547663477,20.245569229125977,763200
2005-12-09,20.262967372942388,20.471686099958003,20.202091768702754,20.367326736450195,525900
2005-12-12,20.376021190411315,20.43689678778574,20.202089490425273,20.38471794128418,607700
2005-12-13,20.38471490052401,20.50646607711141,20.2194799760587,20.34992790222168,577800
2005-12-14,20.306443117808676,20.69778684435464,20.254264286016245,20.610822677612305,886500
2005-12-15,20.680412631161698,20.689109386994787,20.410818176545668,20.593446731567383,393500
2005-12-16,20.63690539037102,20.689085866046764,20.376009646931045,20.497760772705078,808100
2005-12-19,20.436890039837113,20.445586787838444,20.175994234737477,20.23686981201172,620800
2005-12-20,20.236874560070703,20.323840401753223,20.054246126663863,20.089033126831055,563100
2005-12-21,20.262964871115862,20.289055123455455,19.819442192491987,19.94989013671875,767400
2005-12-22,19.96728169239346,20.036855697631836,18.70628270468836,20.036855697631836,1773200
2005-12-23,20.036861305265884,20.26297025062846,19.984680786733552,20.2194881439209,627000
2005-12-27,20.21948605110536,20.428203127423306,20.210789298916794,20.33254051208496,1101900
2005-12-28,20.31514786344147,20.715188495887716,20.262967352372634,20.663009643554688,1008800
2005-12-29,20.69778708394164,20.889112233953828,20.671698497111016,20.749967575073242,843200
2005-12-30,20.628219397228687,20.654309648666537,20.376020268271663,20.48907470703125,528000
2006-01-03,20.66299783398356,20.97607408652016,20.393405315818633,20.863018035888672,1204000
2006-01-04,20.81954508873761,21.002171876968138,20.59343454706963,20.880420684814453,935300
2006-01-05,20.819538121209273,20.95868276817138,20.697785311066156,20.77605438232422,724000
2006-01-06,20.819549325275013,20.819549325275013,20.523866376674643,20.56734848022461,808000
2006-01-09,20.40210679674989,20.854327823504963,20.332534458690294,20.645610809326172,954700
2006-01-10,20.57603873341343,20.610825732254117,20.280355878209182,20.602128982543945,863100
2006-01-11,20.549948931594052,20.897812292631283,20.549948931594052,20.83693504333496,493400
2006-01-12,20.85431966858634,20.85431966858634,20.245562363298493,20.25425910949707,832300
2006-01-13,20.341226322302827,20.489067712509716,20.184688184585536,20.428192138671875,523900
2006-01-17,20.262954575336625,20.306438307141498,20.080327877960453,20.193382263183594,351800
2006-01-18,20.07127734829209,20.175950612933555,19.87937525394837,20.010217666625977,353700
2006-01-19,20.027660042382845,20.577200448378893,20.027660042382845,20.420188903808594,685500
2006-01-20,20.3591198667491,20.394010380748142,20.027650833129883,20.027650833129883,656900
2006-01-23,20.00149387388149,20.071276602299356,19.853205368024593,20.018939971923828,368100
2006-01-24,20.14105343818696,20.280618854190994,19.940428360650042,20.06254768371582,614600
2006-01-25,20.097445704248017,20.18467286676093,19.783422595196804,19.88809585571289,643400
2006-01-26,19.97532615672761,20.489974439556644,19.844483739546853,20.367855072021484,719900
2006-01-27,20.28061970546686,20.289342752302137,18.867517729422573,19.015806198120117,2557900
2006-01-30,19.146651146218446,20.08871862040532,19.146651146218446,19.870647430419922,1409000
2006-01-31,19.67874477049607,19.966598690115983,19.425783041739777,19.835756301879883,1096300
2006-02-01,19.800861772687735,20.21083494996552,19.36471945755145,20.14105224609375,1090800
2006-02-02,20.114883163017655,20.114883163017655,19.608958142631725,19.643850326538086,778300
2006-02-03,19.547894868365848,19.861917810428142,19.408329486060516,19.748519897460938,638000
2006-02-06,19.748531177519222,20.097446496328228,19.626411814186998,20.010217666625977,670600
2006-02-07,20.03637854430844,20.306787993598373,19.931705314180917,20.06254768371582,683700
2006-02-08,20.045102232816635,20.585919484967725,19.84447714885375,20.551027297973633,881900
2006-02-09,20.51614976860636,20.708051927361694,20.37658425973846,20.38530731201172,789000
2006-02-10,20.280628204345703,20.411470634204033,19.888099251018954,20.280628204345703,1939100
2006-02-13,19.97531392139982,20.28061381698629,19.67001402581335,20.05381965637207,889900
2006-02-14,20.106164990846896,20.332959249961274,19.99276869316536,20.237009048461914,1096700
2006-02-15,20.420181823158234,20.934829856907267,20.35912216894238,20.803987503051758,755400
2006-02-16,20.80399230774578,20.969726881573013,20.673149923672142,20.943557739257812,723800
2006-02-17,20.934831481582336,21.05695079949127,20.69059118201354,20.742929458618164,546700
2006-02-21,20.742929186074388,20.751652232060547,20.4376292315625,20.594640731811523,529500
2006-02-22,20.71675902467382,20.838878334945317,20.420182130799475,20.77781867980957,897400
2006-02-23,20.69059452898102,21.004617584402283,20.551029096294055,20.812715530395508,435800
2006-02-24,20.82143186184286,20.92610507071958,20.638251250682615,20.908658981323242,262400
2006-02-27,20.90866013576708,21.022058059353743,20.882492663978425,21.00461196899414,495400
2006-02-28,21.004619228601673,21.022065324990987,20.69059614859931,20.751657485961914,723400
2006-03-01,20.873769618798626,21.0831177118616,20.760371695211962,21.00461196899414,998000
2006-03-02,20.917387037773413,20.917387037773413,20.70803890611004,20.830158233642578,814400
2006-03-03,20.6120806619989,20.882490037307466,20.58591319350168,20.83887481689453,626900
2006-03-06,20.83888207783952,20.83888207783952,20.376572226632405,20.49869155883789,643600
2006-03-07,20.411465019029762,20.472524691916075,20.237009048461914,20.237009048461914,316200
2006-03-08,20.23700362168575,20.394013453967503,19.8880884466129,20.298063278198242,648800
2006-03-09,20.367848838540276,20.367848838540276,19.992766137329834,20.071271896362305,452600
2006-03-10,20.062556933331233,20.280628204345703,19.975328092175094,20.280628204345703,482200
2006-03-13,20.36784844273486,20.62953319192375,20.36784844273486,20.507413864135742,702500
2006-03-14,20.420184924247884,20.62081000821077,20.289342550522136,20.551027297973633,500400
2006-03-15,20.559743026924195,20.803983257697645,20.47251425423722,20.786537170410156,367300
2006-03-16,20.78654545885876,20.83888207783952,20.332956991022503,20.49869155883789,971300
2006-03-17,20.603364568018765,20.603364568018765,20.341678169650045,20.411460876464844,809500
2006-03-20,20.481246845970876,20.48996989368119,20.271898692177025,20.289344787597656,1159200
2006-03-21,20.219564063994465,20.24573154595517,19.992769792410453,20.11488914489746,695700
2006-03-22,20.123602033804886,20.2108308117219,19.870640407971152,20.167217254638672,556300
2006-03-23,20.088724729035906,20.16723051440298,19.99277284386467,20.123615264892578,615800
2006-03-24,20.07127446223385,20.254453480892785,20.053828366051672,20.237009048461914,372100
2006-03-27,20.132329179486334,20.254448495198922,20.071269521630043,20.228281021118164,637600
2006-03-28,20.228276346243977,20.27188990213315,20.097434014825943,20.193384170532227,797700
2006-03-29,20.15850410535901,20.446358049154103,20.027660042382845,20.420188903808594,677900
2006-03-30,20.385292071966454,20.58591713300774,20.263171095190614,20.298063278198242,453500
2006-03-31,20.524868668040057,20.524868668040057,20.263182144046247,20.472530364990234,416700
2006-04-03,20.481240039681722,20.812709087515543,20.428903434563477,20.646974563598633,1227300
2006-04-04,20.54230324377372,20.568472382735884,20.341678169650045,20.411460876464844,1253400
2006-04-05,20.41146237829613,20.41146237829613,20.088717959437457,20.15850067138672,887700
2006-04-06,20.088714782789587,20.219557139035334,20.036376509290626,20.106159210205078,929900
2006-04-07,20.01893619219287,20.149778575303372,19.783418904343268,19.93170738220215,713300
2006-04-10,19.888087946060228,19.89681099159259,19.6612954172221,19.73979949951172,1049100
2006-04-11,19.696188618834988,19.748525235408216,19.268769312026357,19.408334732055664,905200
2006-04-12,19.39088937970372,19.739802943111915,19.373443285595535,19.399612426757812,799600
2006-04-13,19.39961983672827,19.643860256280785,19.39961983672827,19.53046226501465,478700
2006-04-17,19.626405908820335,19.984042505614312,19.312382881878875,19.408334732055664,827300
2006-04-18,19.40832845726158,19.76596493843018,19.40832845726158,19.696182250976562,759400
2006-04-19,19.757440143139117,19.8186896907565,19.643691221696123,19.774940490722656,288000
2006-04-20,19.888681738459827,20.011182455354795,19.678682655256907,19.704933166503906,737500
2006-04-21,19.83618695722372,19.941187357490442,19.634937998047647,19.783687591552734,600100
2006-04-24,19.731178132268244,19.774928975750907,19.37242956033057,19.424930572509766,587700
2006-04-25,19.389946644088848,19.389946644088848,18.961198021208936,19.02244758605957,1182500
2006-04-26,19.074936981168854,19.372436142231958,19.031187791746174,19.10993766784668,656300
