Date,Open,High,Low,Close,Volume
2005-04-12,19.190411121386884,19.353871983685885,18.96156473764068,19.295026779174805,2680577
2005-04-13,19.157722141753226,19.347337244232364,18.843875116083712,18.92233657836914,2601614
2005-04-14,18.870026857361935,18.935411204614233,18.628103360695267,18.64771842956543,2062272
2005-04-15,18.56925254487347,18.634636876517813,18.22925260849006,18.373098373413086,2395576
2005-04-18,18.405796374579115,18.55618132626079,18.379642163018545,18.392719268798828,4079545
2005-04-19,18.798101015354966,19.125023887203074,18.628101027871747,18.71310043334961,3885110
2005-04-20,18.30771006191138,18.58232562460051,17.81732529661324,17.98078727722168,6625593
2005-04-21,18.11155966207696,18.163866891485576,17.712712184660944,18.10502052307129,4213885
2005-04-22,17.96013641357422,18.15771777263636,17.867931858351056,17.96013641357422,4553131
2005-04-25,18.045756028591065,18.157718367864398,17.94037922129773,18.039169311523438,2075008
2005-04-26,17.96013269510739,18.15112848286164,17.900858181152188,17.94696044921875,2326424
2005-04-27,17.946953818224298,18.342116308530468,17.736201517136333,18.230154037475586,3654543
2005-04-28,18.045751700839872,18.2696763256847,17.914030427040828,17.94696044921875,1709346
2005-04-29,18.012829250313786,18.440920903661503,17.828418915443716,18.401405334472656,2681520
2005-05-02,18.506772735156748,18.61873503761908,18.24333139608155,18.460670471191406,1959159
2005-05-03,18.460664016323182,18.612142999970626,18.309185032675735,18.394804000854492,2148971
2005-05-04,18.473844221159432,18.85583460872363,18.381639685715914,18.822904586791992,2545010
2005-05-05,18.83608521337037,19.000735396286785,18.6385038087828,18.80315399169922,2268028
2005-05-06,18.770218705307883,18.7768042367475,18.322368199875555,18.440916061401367,2882276
2005-05-09,18.35529549920417,18.539704573156122,18.309193230716183,18.473844528198242,1762554
2005-05-10,18.342126550157882,18.559466870742646,18.24992199660831,18.381643295288086,2094537
2005-05-11,18.440910057295884,18.55287353601586,18.302603276306936,18.480426788330078,2289443
2005-05-12,18.572634880290284,18.849248495457758,18.17088670375001,18.210403442382812,2780200
2005-05-13,18.342119216918945,18.50677047816866,18.17746795566923,18.342119216918945,3294070
2005-05-16,18.375053595863758,18.994142058552615,18.36188253471256,18.81631851196289,3701336
2005-05-17,18.816318981323217,19.060002580096974,18.75704446431475,18.994142532348633,2538312
2005-05-18,19.099517585511474,19.389303428413225,19.099517585511474,19.277339935302734,1964442
2005-05-19,19.283926650531924,19.36954446781296,19.119275361024435,19.277339935302734,1449534
2005-05-20,19.231236440273687,19.264166459053673,19.027069612785454,19.119274139404297,2393689
2005-05-23,19.119273973266175,19.16537623617499,19.027069447448547,19.059999465942383,3032937
2005-05-24,19.066582914932418,19.066582914932418,18.83607281063038,19.000722885131836,1942083
2005-05-25,18.93485841237209,19.01389066660573,18.87558392542516,18.92168617248535,2346991
2005-05-26,18.954626044870267,19.11269182069199,18.921696020557906,19.040245056152344,2078216
2005-05-27,19.04024140847542,19.13903146248657,19.033654693822356,19.099515914916992,1593686
2005-05-31,19.02048521127407,19.09293078285229,18.908521718676283,18.980968475341797,1905574
2005-06-01,18.980967864213458,19.297098186231327,18.954623374440157,19.21147918701172,2250198
2005-06-02,19.2312386155662,19.283927599643736,19.106104056013095,19.16537857055664,2252934
2005-06-03,19.165379367546766,19.250998377689537,18.994142532348633,18.994142532348633,2467180
2005-06-06,19.00072521807456,19.178548742474128,18.987552973479715,19.106101989746094,1892460
2005-06-07,19.1522037067055,19.356370529380868,19.086343670698064,19.099515914916992,1712648
2005-06-08,19.099518525547083,19.290513130109748,19.073174033508316,19.16537857055664,1006230
2005-06-09,19.16538233693395,19.204897897670328,19.01390325557343,19.09293556213379,1893876
2005-06-10,19.099516459992287,19.165376497879283,19.086344215397443,19.106101989746094,1764252
2005-06-13,19.086340774509907,19.23781978241113,19.020480748496162,19.053409576416016,1949630
2005-06-14,19.013897368256014,19.204891951214808,19.007311838534907,19.119274139404297,1609252
2005-06-15,19.231242096504168,19.36296339545277,19.09952198264314,19.1324520111084,2253028
2005-06-16,19.191722772897315,19.28392849933486,19.099519416634607,19.20489501953125,1126231
2005-06-17,19.39588782500697,19.42881784396649,19.158790977446102,19.415645599365234,2696615
2005-06-20,19.283925914921433,19.349785954177193,19.178549141059868,19.29709815979004,1931045
2005-06-21,19.283928461549216,19.369546286870904,19.21806722850859,19.29051399230957,1477081
2005-06-22,19.33002542354586,19.55394999912552,19.257578679640865,19.481504440307617,1665007
2005-06-23,19.455163777532256,19.540781596165875,19.12586119331499,19.171964645385742,1603874
2005-06-24,19.12585821301637,19.277337235941527,19.099514911050317,19.13903045654297,1788498
2005-06-27,19.099517498051316,19.125860803585535,18.941451739409526,18.980968475341797,1385760
2005-06-28,19.013893555512983,19.48150280964864,19.007308027112433,19.441986083984375,2158782
2005-06-29,19.461742395040137,19.52101688654866,19.303677874408674,19.310264587402344,1327930
2005-06-30,19.277341981413098,19.428821041627604,18.954626083374023,18.954626083374023,2874068
2005-07-01,19.00072467581864,19.185133724709218,18.994139146252774,19.099515914916992,2610954
2005-07-05,19.033660544424134,19.224656366676424,18.888768183653056,19.158796310424805,1512931
2005-07-06,19.059996943633447,19.119271443113135,18.88876015907383,18.89534568786621,2330387
2005-07-07,18.730694432098975,18.93486241588169,18.63849110357031,18.89534568786621,2765671
2005-07-08,18.901938184610913,19.092932799067697,18.796561396084353,18.967798233032227,3995205
2005-07-11,19.013897462669405,19.17196321272032,18.994139688320754,19.106101989746094,3518788
2005-07-12,19.079760009515528,19.297100296279545,19.013899962968036,19.185136795043945,4100299
2005-07-13,19.185133316907258,19.34319787400014,19.11927328229975,19.303682327270508,2434444
2005-07-14,19.303683499454625,19.461748066145713,19.277339009977027,19.323442459106445,2222462
2005-07-15,19.395890047110168,19.57371359196872,19.25758324058264,19.534196853637695,4708509
2005-07-18,19.428815468345046,19.72518797291679,19.336610952497633,19.481504440307617,4372376
2005-07-19,19.573709394287754,19.665912727111934,19.50784817786032,19.586881637573242,3736713
2005-07-20,19.92277604328201,20.831648083695594,19.889844832028988,20.581378936767578,7038330
2005-07-21,20.48258680484123,20.555031191828665,20.225730982239277,20.52210235595703,4223790
2005-07-22,20.535365530276884,20.66798175662145,20.389491260683187,20.64145851135254,2592746
2005-07-25,20.68123721456786,20.780698763852516,20.52873157375352,20.581775665283203,2095669
2005-07-26,20.654715473206913,20.73428519565496,20.581777157526997,20.667978286743164,2170952
2005-07-27,20.667979750133167,20.667979750133167,20.508840293969257,20.661348342895508,2590199
2005-07-28,20.70113740573079,20.774075745572972,20.634830474853516,20.634830474853516,1445100
2005-07-29,20.58178129437422,20.674611462760485,20.27676754306836,20.40938377380371,2570105
2005-08-01,20.402742207218292,20.508832752727336,20.27012842876804,20.336435317993164,1310760
2005-08-02,20.34970213200892,20.515470600257984,20.309918463231238,20.49557876586914,1198778
2005-08-03,20.38949173802744,20.495582335329928,20.329813838211027,20.449167251586914,2122556
2005-08-04,20.29003030195998,20.42927555414607,20.190568725753646,20.2303524017334,2372462
2005-08-05,20.290028333739773,20.323180598421335,20.097736608062505,20.14415168762207,1882083
2005-08-08,20.157410808774134,20.290027017668677,20.071212062685106,20.21708869934082,2123499
2005-08-09,20.27013381112858,20.316548884536413,20.137517611208764,20.203826904296875,1712177
2005-08-10,20.217079609766547,20.422631658316426,20.150772728259053,20.223711013793945,1961706
2005-08-11,20.28340363068454,20.356341977852097,20.144158345980337,20.329818725585938,1496421
2005-08-12,20.22371812925219,20.290025034088927,20.00490319566026,20.130887985229492,1406043
2005-08-15,20.064582095517586,20.362964375507083,19.978380967237964,20.31654930114746,1780762
2005-08-16,20.250235883604855,20.343066002484257,20.130882532723387,20.177297592163086,1638780
2005-08-17,20.2038239557233,20.44915971382161,20.0910996056785,20.42926788330078,2675294
2005-08-18,20.455794333418222,20.47568616706445,20.323178132016,20.356332778930664,3003220
2005-08-19,20.488948974615717,20.661348863340926,20.45579671010564,20.555255889892578,3162371
2005-08-22,20.71439629590167,20.820486887937488,20.555256828462706,20.65471839904785,1298873
2005-08-23,20.6215614581892,20.654713716697533,20.455793006878682,20.53536033630371,1401515
2005-08-24,20.522096945647924,20.648079327790956,20.32317387830807,20.34969711303711,1728686
2005-08-25,20.309917705003997,20.43590011351556,20.243610797431103,20.356332778930664,1485383
2005-08-26,20.362970653681714,20.362970653681714,20.16404748152042,20.21046257019043,1714252
2005-08-29,20.064582757307384,20.296655750503486,19.951858384781925,20.276763916015625,2201424
2005-08-30,20.24360906683466,20.24360906683466,19.938595409069375,20.117624282836914,1981612
2005-08-31,20.077844159703506,20.283396307733486,19.825875740401116,20.2701358795166,1945574
2005-09-01,20.17730146628945,20.5220987760075,20.124254992100163,20.369590759277344,1597742
2005-09-02,20.555258882817498,20.654720463343136,20.515475205110068,20.528738021850586,1830385
2005-09-06,20.56851413022208,20.820481306738824,20.522099061225415,20.61492919921875,1821422
2005-09-07,20.488942175075987,20.54862004939993,20.38285162309197,20.48231315612793,1953121
2005-09-08,20.65471593005465,20.72102284043304,20.250243060869497,20.276763916015625,1996517
2005-09-09,20.32318731595502,20.389496639749176,20.223728102778814,20.329818725585938,1187929
2005-09-12,20.28340363068454,20.356341977852097,20.203836260143575,20.329818725585938,1357647
2005-09-13,20.329812048559223,20.329812048559223,20.011536705284417,20.038061141967773,2232367
2005-09-14,20.051318364757673,20.104364843386442,19.859027862548828,19.859027862548828,1935102
2005-09-15,19.845771299717672,19.892186383780608,19.693264424492522,19.752941131591797,2808407
2005-09-16,19.892183069253324,20.283395514561462,19.772829674941992,20.236980438232422,3926714
2005-09-19,20.117629460000803,20.117629460000803,19.859031998773677,19.938600540161133,1630950
2005-09-20,19.931973146014485,20.263508980898013,19.805988311767578,19.805988311767578,1889630
2005-09-21,19.726415085408323,19.733045299421114,19.32857122330501,19.34846305847168,2413500
2005-09-22,19.3418298071838,19.527490087927074,19.023554528854703,19.48770523071289,2370764
2005-09-23,19.428022138936505,19.86564943155561,19.295407193198287,19.706512451171875,3180579
2005-09-26,19.766197129274435,19.83913424552405,19.29541501454472,19.428030014038086,2537746
2005-09-27,19.434653782915248,19.679990675095276,19.295408616526128,19.64683723449707,2742181
2005-09-28,19.69989304784522,19.69989304784522,19.14954349163643,19.156173706054688,3409636
2005-09-29,19.109759923497982,19.421403884887695,18.997037918833897,19.421403884887695,2362368
2005-09-30,19.394879059300496,19.547385920138282,19.24900360591952,19.5009708404541,1741894
2005-10-03,19.487708718034135,19.733045731937626,19.35509488984522,19.408140182495117,2424255
2005-10-04,19.414768828619906,19.62032094895617,19.229108541057297,19.23573875427246,2041140
2005-10-05,19.116385639162612,19.454553959821006,19.050078733569453,19.229108810424805,2141895
2005-10-06,19.195956204894465,19.447924620561665,19.162802748573906,19.34846305847168,2710577
2005-10-07,19.494337708042174,19.53412137431438,19.195954245359697,19.26226234436035,2335009
2005-10-10,19.30867489373251,19.428028263207743,19.136276245117188,19.136276245117188,1503308
2005-10-11,19.162796198930554,19.374979678614004,19.123012542194843,19.176057815551758,2727464
2005-10-12,19.20259209668771,19.40151407419642,19.003670119178995,19.116392135620117,2139348
2005-10-13,19.03018953044774,19.434663619468544,19.03018953044774,19.368356704711914,2071801
2005-10-14,19.076604699129128,19.73967742919922,19.076604699129128,19.73967742919922,2741143
2005-10-17,19.786093305302387,19.792723519824943,19.57390973678298,19.626955032348633,2257839
2005-10-18,19.646840696360883,19.88554622660564,19.567272186279297,19.567272186279297,2444444
2005-10-19,19.401504454995518,19.88554693796531,19.381612625045527,19.726409912109375,3224447
2005-10-20,19.892186383780608,20.3231825702549,19.719787670565196,19.752941131591797,3579637
2005-10-21,19.99163992242333,20.223716456411623,19.75956458156311,19.92533302307129,3187277
2005-10-24,20.092264683422925,20.366039276123047,19.945362679405935,20.366039276123047,2385387
2005-10-25,20.366042309899843,20.526299283886043,20.152364342043587,20.305944442749023,2719067
2005-10-26,20.332652807125363,20.626459239840294,20.285911093107025,20.46619987487793,1756233
2005-10-27,20.466202673434054,20.613105909879124,20.272560119628906,20.272560119628906,1488119
2005-10-28,20.366046955402158,20.65985107421875,20.279239172277826,20.65985107421875,1942366
2005-10-31,20.699915413975955,21.013753772208272,20.67988358737393,20.8935604095459,2182462
2005-11-01,20.913592727131086,20.953658784325974,20.63314234201823,20.800077438354492,1864630
2005-11-02,20.7066002801586,21.040470574468007,20.679890368247726,21.03379249572754,1554912
2005-11-03,21.033788885384848,21.073852544848933,20.71327480357099,20.780048370361328,2586991
2005-11-04,20.86684799194336,20.926945867557876,20.65984927126543,20.86684799194336,1497553
2005-11-07,20.993715442270755,21.12058443913277,20.89355393723797,21.113908767700195,1772366
2005-11-08,21.25413261461557,21.25413261461557,20.94029437278231,21.14061737060547,1769347
2005-11-09,21.14062031943395,21.360972764116397,21.067168703523247,21.24745750427246,2155575
2005-11-10,21.24746352019137,21.708202765024343,21.200721788018452,21.694849014282227,3536712
2005-11-11,21.701517545857254,21.86845257348492,21.641419686325666,21.781644821166992,1845573
2005-11-14,21.721558311604152,21.721558311604152,21.534591388139017,21.66813850402832,2350670
2005-11-15,21.601366992265824,21.734914120805335,21.461141786384186,21.501205444335938,2676992
2005-11-16,21.601363563405304,21.701525095436196,21.414396651907705,21.48784828186035,1999253
2005-11-17,21.434425939781452,21.594682930225733,21.200717328081495,21.547941207885742,3413504
2005-11-18,22.10216612858262,22.10216612858262,21.441103942572806,21.628070831298828,2956804
2005-11-21,21.56128822218496,21.82838229205995,21.554610149523437,21.621383666992188,1936140
2005-11-22,21.621394550439938,21.84174943174962,21.461137547237453,21.795007705688477,2722275
2005-11-23,21.768297533704285,22.122199512769477,21.768297533704285,21.92855453491211,2330009
2005-11-25,22.015360118867303,22.015360118867303,21.868459268145134,21.968618392944336,430096
2005-11-28,21.968625977381997,22.235722676175577,21.93524039193958,21.961950302124023,2843974
2005-11-29,22.035387836562922,22.135549345742636,21.928550655674243,22.00868034362793,1991329
2005-11-30,22.03538583845573,22.042063912608718,21.57464678288689,21.63474464416504,2235575
2005-12-01,21.768289124528085,22.03538322234495,21.694837526713727,21.948577880859375,2295953
2005-12-02,21.88180435640516,22.022029478673737,21.7816428681993,21.948577880859375,1488214
2005-12-05,21.808358485118507,21.848422129701298,21.56129613945836,21.774972915649414,2025668
2005-12-06,21.835080310642848,22.01536921280376,21.70153315371262,21.768306732177734,2482840
2005-12-07,21.768290521682204,21.801678487576787,21.32758330955921,21.41438865661621,1971989
2005-12-08,21.46781809050524,21.534591649259564,21.160657797795103,21.33426856994629,1883592
2005-12-09,21.421068843864287,21.748260849106085,21.33426108519338,21.541259765625,2144348
2005-12-12,21.634750686294595,21.661458184266664,21.48784743219808,21.50787925720215,2200197
2005-12-13,21.454458108159272,21.76829642165231,21.36765273757498,21.70819854736328,3167371
2005-12-14,21.74826821539207,21.895169081650195,21.554623215217383,21.66813850402832,1599440
2005-12-15,21.668128400794,21.668128400794,21.381000072766554,21.387678146362305,2608595
2005-12-16,21.567973082894536,21.621392880853673,21.280847075726314,21.374330520629883,3403599
2005-12-19,21.334260782209668,21.39435864528599,21.14729392472675,21.214067459106445,1342081
2005-12-20,21.187365586959995,21.340946936928592,21.06717462139805,21.200721740722656,1753309
2005-12-21,21.27416451811888,21.64142014485137,21.247454624766625,21.601356506347656,3315674
2005-12-22,21.601358629287425,21.681485914169606,21.381003789762282,21.641422271728516,1724724
2005-12-23,21.701533718007557,21.86179079110112,21.621403979935238,21.681499481201172,1419817
2005-12-27,21.70820085265232,21.761620657015477,21.347623180826307,21.407718658447266,1485195
2005-12-28,21.414395515187916,21.4878471412416,21.340943889134234,21.354297637939453,948306
2005-12-29,21.360975713867056,21.52791079070725,21.300880239668583,21.354297637939453,1612648
2005-12-30,21.227430548542618,21.334267757872794,21.06049545648592,21.267494201660156,1489817
2006-01-03,21.334264762631086,21.821713817292714,21.127266046518603,21.70819854736328,3080767
2006-01-04,21.594681920220825,21.89516406363123,21.4878447326048,21.81503677368164,3071239
2006-01-05,21.801685956271953,22.035392185398862,21.73491000160707,21.921876907348633,2514255
2006-01-06,22.202327279754314,22.309166884844466,21.968618647432162,22.20900535583496,3920393
2006-01-09,22.168937600392297,22.389290039750126,22.135549629221618,22.335872650146484,3089729
2006-01-10,22.26909939115244,22.335872931284666,22.15558172957307,22.295806884765625,2168499
2006-01-11,22.349227415482353,22.562904192785307,22.26910012589982,22.529516220092773,2757464
2006-01-12,22.449390274551114,22.516163820884184,22.32919692993164,22.32919692993164,2810672
2006-01-13,22.402648175376253,22.52284151797609,22.19564946430702,22.25574493408203,2801238
2006-01-17,22.10216659339696,22.168940140339114,21.87513365013378,21.99532699584961,2563406
2006-01-18,21.868459690133463,22.075458422779555,21.300880892102203,21.581331253051758,4594358
2006-01-19,21.701514287764002,21.701514287764002,21.15396757547155,21.187353134155273,5234361
2006-01-20,21.08052936113493,21.133949172591176,20.7533372213037,21.013755798339844,6124175
2006-01-23,21.181808976538154,21.336419626075,20.986863115614547,21.04064178466797,3578316
2006-01-24,21.067531586794246,21.443977440136727,21.067531586794246,21.107864379882812,2648596
2006-01-25,21.208703530904973,21.390203559638923,21.101146166326348,21.201980590820312,2443217
2006-01-26,21.370028979290378,21.504473214361713,21.329693773414533,21.3431396484375,2843502
2006-01-27,21.39020256885554,21.524646849157445,21.080978788806057,21.235591888427734,2689822
2006-01-30,21.188526129299465,21.376751441080824,21.074248290112678,21.296083450317383,2551331
2006-01-31,21.363313671477858,21.692703858476253,21.316257930478088,21.383480072021484,2639256
2006-02-01,21.25574875224001,21.423805236816406,21.154914377655615,21.423805236816406,2258783
2006-02-02,21.343140566725165,21.746475708485697,21.336417628924423,21.585142135620117,4236998
2006-02-03,21.544813552518185,21.880926677197486,21.34314712922695,21.67926025390625,3498693
2006-02-06,21.68597984559076,21.773370802547802,21.564981448315724,21.665813446044922,2256330
2006-02-07,21.672531127929688,21.766642582441634,21.564976216713127,21.672531127929688,2774917
2006-02-08,21.60531132701974,21.847312927246094,21.591867868870935,21.847312927246094,2463972
2006-02-09,21.81369544581719,22.048974051207754,21.739750395666885,21.827138900756836,1658120
2006-02-10,21.79353467211496,22.143091201782227,21.625478136483988,22.143091201782227,2944351
2006-02-13,22.14308218614173,22.4052500814479,21.981748654997745,22.398527145385742,3532656
2006-02-14,22.485915221549842,22.694304440469736,22.304412905103543,22.512802124023438,4222564
2006-02-15,22.72120666342459,22.869094387770183,22.53970424391972,22.761539459228516,4209073
2006-02-16,22.65398393594702,23.010263445424513,22.492650320544605,22.990097045898438,3620675
2006-02-17,22.990096002498976,23.272430421437978,22.808595995807813,23.25226402282715,4672472
2006-02-21,23.15814878066027,23.20520450949138,22.96320292716187,23.064037322998047,3185390
2006-02-22,23.02370867618711,23.514432448148092,23.02370867618711,23.44721031188965,3183032
2006-02-23,23.447197869240252,23.447197869240252,22.983363681762796,23.185029983520508,3751336
2006-02-24,23.124542236328125,23.238820105667287,22.983375029639692,23.124542236328125,2731803
2006-02-27,23.23880913440625,23.393419727179374,23.064029733747823,23.272418975830078,2011140
2006-02-28,23.11109641091607,23.225374280516604,22.82876199689345,23.016984939575195,3494448
2006-03-01,23.124532735418544,23.447199812651995,23.023698366585847,23.225364685058594,4403414
2006-03-02,23.057320043946522,23.40687659021126,22.990095491147393,23.353097915649414,8062768
2006-03-03,23.218648941087043,23.285871061063915,22.882535922009538,23.11109161376953,6439271
2006-03-06,23.04387618940471,23.225376207998092,22.90270897067789,22.9968204498291,2012084
2006-03-07,22.848926963534996,23.097651504605345,22.795148292083002,23.023706436157227,1798026
2006-03-08,22.902705589566402,23.19848586277228,22.86909331517719,23.17159652709961,2484538
2006-03-09,23.09764674851081,23.306036033485455,22.788423080125114,22.822032928466797,3057842
2006-03-10,22.916144331044006,23.245534391648228,22.754810769408287,23.057313919067383,3157371
2006-03-13,23.090920023981464,23.427032967429813,23.090920023981464,23.38669776916504,3596901
2006-03-14,23.393417377762407,23.527863987532672,23.258973187184406,23.521141052246094,3259258
2006-03-15,23.460649953159887,23.494262225415458,23.19848439017846,23.427040100097656,2523878
2006-03-16,23.427030558658423,23.494252656597784,23.312752750242275,23.319473266601562,2831709
2006-03-17,23.45393028732358,23.98498679008953,23.353095886081825,23.877431869506836,6354648
2006-03-20,23.76316031350585,23.8639923222996,23.628713603124062,23.648880004882812,3715581
2006-03-21,23.675763617106604,23.790041478878795,23.46065135174987,23.527875900268555,4488320
2006-03-22,23.191755320699727,23.56820105831338,23.191755320699727,23.54803466796875,2738313
2006-03-23,23.453924190930994,23.60853480267935,23.353089815899178,23.4942569732666,2224066
2006-03-24,23.548042297146768,23.642153762040746,23.326207093099466,23.527875900268555,1433402
2006-03-27,23.393416878753516,23.541306936750008,23.299305463517967,23.366527557373047,2087556
2006-03-28,23.386701087077057,23.49425840545232,23.0237011855429,23.05059051513672,2772936
2006-03-29,22.996819921358046,23.18504287533508,22.75481828933221,23.13798713684082,2224632
2006-03-30,24.193370341101236,24.233705543492892,23.964814677384204,24.14631462097168,13482978
2006-03-31,24.247144690018267,24.33453317781976,24.065644778679026,24.226978302001953,8040221
2006-04-03,24.20009854402912,24.475709987849392,24.058931352922148,24.09926414489746,3784355
2006-04-04,24.052210320603383,24.153044727725906,23.917766057235728,23.99843406677246,3922752
2006-04-05,24.032049904020198,24.48244095950633,24.005160560815842,24.442108154296875,5728419
2006-04-06,24.33453893177795,24.556374090795675,24.213538155876737,24.475706100463867,3860676
2006-04-07,24.475705148101248,25.54454327764542,24.206816695843802,24.758039474487305,4440867
2006-04-10,23.924491086651443,24.132880438838153,23.32620994975933,23.554765701293945,12691089
2006-04-11,23.695921369608225,23.837086081846234,23.158139747708624,23.319473266601562,6230780
2006-04-12,23.85725394788336,23.85725394788336,23.258973187184406,23.521141052246094,6466818
2006-04-13,23.52787924009548,23.796767795565525,23.52787924009548,23.601821899414062,2971333
2006-04-17,23.494251229132235,23.595085579510954,23.279139077280668,23.366527557373047,2913125
