Date,Open,High,Low,Close,Volume
2005-05-05,4.671816685994568,4.727565983321645,4.648122729959794,4.708054065704346,1709606
2005-05-06,4.738715827467466,4.747078222039494,4.706659813384441,4.710841178894043,1464075
2005-05-09,4.699688865850905,4.74568218020845,4.6871451123181185,4.723382472991943,1615950
2005-05-10,4.709446123358481,4.759620474902036,4.6815714836120605,4.6815714836120605,2138906
2005-05-11,4.6955121714384545,4.822342377926857,4.685755872305765,4.8181610107421875,3090656
2005-05-12,4.815369159356316,4.8404570049221105,4.724776423151525,4.73871374130249,2102963
2005-05-13,4.724779846293139,4.75822977053723,4.574256028312917,4.625823974609375,2906381
2005-05-16,4.618852231091737,4.69550798164823,4.6021271137241495,4.69132661819458,2089294
2005-05-17,4.662060537387834,4.7735598164902235,4.6425482813014405,4.7721662521362305,1611394
2005-05-18,4.800039637207659,4.825127489879498,4.7582276709116735,4.790283679962158,2705906
2005-05-19,4.81119007527022,4.83488403036688,4.754047215996009,4.781921863555908,1927800
2005-05-20,4.781919944699642,4.840457017533237,4.763801262832667,4.823731899261475,1665056
2005-05-23,4.823733270072208,4.859970307656988,4.809795947924217,4.840458393096924,2151563
2005-05-24,4.819550773278634,4.864150530124579,4.7596201338940896,4.776345252990723,2390513
2005-05-25,4.791677576903002,4.791677576903002,4.728959118430283,4.730353355407715,1462050
2005-05-26,4.73871550656798,4.774952547259506,4.720596817998639,4.767984390258789,2813738
2005-05-27,4.77495231105766,4.823733445015474,4.741502736689357,4.812583923339844,2459363
2005-05-31,4.8334888828062885,4.953350854076265,4.816764433867993,4.942200660705566,7540594
2005-06-01,4.943594985610729,4.943594985610729,4.8725141417851345,4.919901371002197,2622375
2005-06-02,4.889236568171962,4.889236568171962,4.837667999194833,4.8850555419921875,2331281
2005-06-03,4.8864498057270245,4.924080392527257,4.861362635711205,4.879481315612793,2225475
2005-06-06,4.859970394573179,4.912932892576984,4.827914721283073,4.887845039367676,1754663
2005-06-07,4.933838044349845,5.0021314149245795,4.910144096406386,4.947775363922119,2255850
2005-06-08,5.003525255170784,5.038368724250573,4.862757478593839,4.872513771057129,2624906
2005-06-09,4.907357159930513,4.925475844303168,4.808401682445486,4.9017815589904785,3588300
2005-06-10,4.932444807486002,4.938020409339162,4.872514489401398,4.887845039367676,1550644
2005-06-13,4.90317491049956,4.953349590301514,4.872512811782653,4.953349590301514,2509988
2005-06-14,4.985453343011858,5.007784818684415,4.939395200876621,5.002202033996582,1498500
2005-06-15,4.995224058518627,5.013367940293473,4.953352162596205,5.002202033996582,1192725
2005-06-16,5.000802793791309,5.031508423700385,4.988241369108418,5.021738052368164,2328244
2005-06-17,5.04965571785837,5.129210557725353,5.024532853124644,5.1110663414001465,3810038
2005-06-20,5.111065185825121,5.1166476316001335,5.04965457616784,5.104086875915527,1519256
2005-06-21,5.12083396702274,5.12083396702274,5.035696714664123,5.0775675773620605,1650881
2005-06-22,5.09850423289171,5.119439838419698,5.041280873367994,5.062215805053711,1219050
2005-06-23,5.0622157293009415,5.066402985112334,4.93381138028778,4.944977283477783,1559250
2005-06-24,4.956141540385789,4.986847178521595,4.926832103141341,4.970098495483398,2266988
2005-06-27,4.968705350436767,5.014763492799733,4.926834465070992,5.007784843444824,1294481
2005-06-28,5.024531319702758,5.04686244872096,4.992430153278553,5.044070720672607,1163869
2005-06-29,5.055237416658112,5.083151330457821,4.999409252137587,5.010574817657471,1601269
2005-06-30,5.041281134955916,5.052446365050093,4.979869842529297,4.979869842529297,1493438
2005-07-01,4.993824149651709,5.039882931436295,4.982658925486101,5.021738052368164,1844775
2005-07-05,5.035697904110512,5.108274420184095,5.024532001165933,5.099900245666504,2154600
2005-07-06,5.094317908767465,5.094317908767465,5.003596497658426,5.0147624015808105,1676700
2005-07-07,5.0049939379611725,5.0468648245814265,4.9393953732863505,5.003597736358643,2272050
2005-07-08,4.9896389984101965,5.032906071234843,4.965912339563318,5.000804901123047,1482806
2005-07-11,5.004991151393209,5.035696788073695,4.985450741340561,5.02453088760376,1511663
2005-07-12,5.024532138895,5.063611957969447,5.018949355730241,5.0580291748046875,1547100
2005-07-13,5.05942581767065,5.083152819812928,5.018950462341309,5.018950462341309,1193738
2005-07-14,5.053841775350291,5.059424221063114,5.016157150268555,5.016157150268555,1611394
2005-07-15,5.017553876231016,5.073381708410804,5.004992445529997,5.062215805053711,1425600
2005-07-18,5.076174202305867,5.076174202305867,5.01057598422228,5.020345687866211,1758713
2005-07-19,5.025926846805857,5.076172560938966,5.024531319702758,5.044070720672607,1853381
2005-07-20,5.030115933805775,5.071987492610274,5.0147634444469675,5.0412821769714355,1666575
2005-07-21,5.062216131061984,5.070590643349409,4.956142906168102,4.9631218910217285,2463919
2005-07-22,4.986846882216757,5.000803836485082,4.926831810402435,4.978472709655762,2668950
2005-07-25,4.999411562981882,5.010577133662752,4.910086323692395,4.9491658210754395,1971338
2005-07-26,5.003595827379969,5.157123363843908,4.960329429506713,5.150145053863525,5547994
2005-07-27,5.15014583177211,5.226909611598936,5.15014583177211,5.22132682800293,3395925
2005-07-28,5.242260852791489,5.284132393657774,5.224116641953827,5.26040506362915,2036138
2005-07-29,5.2952977837218524,5.314837522265872,5.20736879181322,5.224116802215576,2637563
2005-08-01,5.245051938718885,5.246447465654969,5.155726759494275,5.226907730102539,2676544
2005-08-02,5.268779199453137,5.327398749789878,5.231095587860748,5.3218159675598145,3444019
2005-08-03,5.3050684888337,5.366479440332939,5.3050684888337,5.339961051940918,1661513
2005-08-04,5.3260044003550595,5.338565831610767,5.2310967445373535,5.2310967445373535,1775419
2005-08-05,5.247843752036645,5.253427208631609,5.118043884574661,5.150145053863525,1899450
2005-08-08,5.1808529337164,5.185040191050139,5.106880187988281,5.106880187988281,1539000
2005-08-09,5.134791215343778,5.1403746711987095,5.091524823205074,5.108273506164551,1535963
2005-08-10,5.12921127754268,5.198996760657807,5.077570350220289,5.095714569091797,7919269
2005-08-11,5.1040864263222545,5.130605147174563,5.08594255261863,5.109669208526611,2324700
2005-08-12,5.1166470053416315,5.127813243209367,5.045466703138903,5.108273506164551,1863506
2005-08-15,5.108274045104244,5.162706343932407,5.091525360377725,5.1152520179748535,1195763
2005-08-16,5.118044160771323,5.144562885659635,5.052445954504827,5.066402912139893,1138050
2005-08-17,5.059422991512239,5.126417040680501,5.056631263952628,5.09710693359375,2079675
2005-08-18,5.0831519415540125,5.152937408285104,5.0747774294862085,5.145958423614502,2727169
2005-08-19,5.11106456024989,5.152936099188051,5.095712078175208,5.108273506164551,1557225
2005-08-22,5.120836712417582,5.1641037991168,5.106879750702299,5.122232913970947,1620000
2005-08-23,5.129209181296796,5.148749256828578,5.09012970407541,5.0943169593811035,1499513
2005-08-24,5.094318434670006,5.11385817893931,5.0329071359812465,5.060821056365967,2043731
2005-08-25,5.078964491628783,5.092921449673731,5.046863319664837,5.062215805053711,1644806
2005-08-26,5.078961694559866,5.078961694559866,4.991032738840074,5.011967658996582,2421900
2005-08-29,5.011969217713212,5.011969217713212,4.852859260300011,4.981264591217041,3279994
2005-08-30,4.946373424244849,4.972891815882769,4.91985503260693,4.937999248504639,1796681
2005-08-31,4.931018937834265,4.953350067138672,4.8570469035528765,4.953350067138672,2576813
2005-09-01,4.949163649058297,5.073381410671246,4.935206691832437,5.070590019226074,3189881
2005-09-02,5.060820533921466,5.066403317422082,4.986848484077732,5.0147624015808105,1948556
2005-09-06,5.024532638132669,5.080360475327316,4.996618719535346,5.063612461090088,2832975
2005-09-07,5.098502664079583,5.1501438983375545,5.0733801473288915,5.076171875,3213675
2005-09-08,5.049654890158159,5.066402902366805,4.984056347097077,5.028718948364258,3027375
2005-09-09,5.042675537694786,5.175267130670371,5.038488619178685,5.16270637512207,3290119
2005-09-12,5.1627069000207335,5.264592861938651,5.137584038685458,5.208765029907227,2786906
2005-09-13,5.19480682995681,5.239469421825426,5.17805814743042,5.17805814743042,3021806
2005-09-14,5.178058622124196,5.185037605481126,5.018948650445139,5.073380947113037,3575138
2005-09-15,5.094346035713703,5.136274920743516,5.0663936706173045,5.1236958503723145,1707075
2005-09-16,5.12369633854942,5.312376339160691,5.12369633854942,5.310978889465332,5594063
2005-09-19,5.326351489222755,5.334737197923027,5.26904931513015,5.277434349060059,2260913
2005-09-20,5.287219668193252,5.378065377394055,5.26625522185687,5.317966938018799,4161375
2005-09-21,5.317967219326723,5.317967219326723,5.1907834221490425,5.2690510749816895,4508663
2005-09-22,5.248083979165154,5.350110259527176,5.199166844204822,5.338929653167725,3047625
2005-09-23,5.313772646363284,5.499657719419766,5.252277783994589,5.489873886108398,4690406
2005-09-26,5.468908427456035,5.544379790277188,5.34451925973624,5.376664638519287,5325244
2005-09-27,5.394832716388862,5.410207015397521,5.334734993511151,5.345916271209717,3474394
2005-09-28,5.366882863311267,5.45912667598253,5.35989494105571,5.407413959503174,1970325
2005-09-29,5.414401664554498,5.524813652038574,5.366881979165083,5.524813652038574,2148019
2005-09-30,5.5108393893653,5.534599071632134,5.475898422148873,5.517827987670898,1645819
2005-10-03,5.508042907294403,5.508042907294403,5.3808591436337245,5.464716911315918,2449238
2005-10-04,5.478693512964627,5.499658293875628,5.413004945742896,5.4241862297058105,2732231
2005-10-05,5.424183322064543,5.424183322064543,5.3179633743602235,5.352904319763184,2341913
2005-10-06,5.361292098845535,5.436764151749599,5.292808642587179,5.302591800689697,2613263
2005-10-07,5.33473865820058,5.352907867383884,5.303990713831101,5.341727256774902,1264613
2005-10-10,5.313774675716758,5.3305464376218605,5.20476007895288,5.299798488616943,2984344
2005-10-11,5.292810015819374,5.299797602122483,5.199168734450634,5.284424304962158,3678413
2005-10-12,5.271845392363468,5.327751145261617,5.171216521642028,5.18798828125,2319131
2005-10-13,5.189385731075919,5.208952390335727,5.101335595714137,5.18798828125,2394563
2005-10-14,5.208950892648576,5.297001677464392,5.183793766547759,5.277434349060059,2189531
2005-10-17,5.2648556275858,5.2648556275858,5.179600427149041,5.25227689743042,2171813
2005-10-18,5.27184277348699,5.288614524763314,5.190780602294355,5.192178726196289,1731881
2005-10-19,5.19357832493994,5.357100521523554,5.179602140912548,5.351510047912598,2356088
2005-10-20,5.324952917171001,5.338929095391609,5.225721208341911,5.246685981750488,1992600
2005-10-21,5.250879559031886,5.336134086498139,5.241095389780301,5.262060165405273,2166244
2005-10-24,5.242494516047348,5.506645543689091,5.242494516047348,5.450740814208984,4229213
2005-10-25,5.618455549217932,5.835087538849847,5.5234168422069425,5.800146579742432,9189450
2005-10-26,5.805738395819825,5.983236781750912,5.795954898014788,5.881210803985596,6140813
2005-10-27,5.886798813882421,5.897979758041352,5.7861703164520355,5.814122676849365,2970169
2005-10-28,5.835085638128003,6.0083909034729,5.802939588349036,6.0083909034729,2818800
2005-10-31,6.034949127922557,6.14955417696305,6.025166304956706,6.107625961303711,3514388
2005-11-01,6.092250370845758,6.245989387004374,6.051719611210298,6.230616092681885,3888506
2005-11-02,6.215243117887485,6.384355455422746,6.1537472316779205,6.327052593231201,3923944
2005-11-03,6.331244888245801,6.363390277398408,6.254375714105373,6.313076019287109,3133688
2005-11-04,6.314473468875368,6.36199282781015,6.20825380475885,6.313076019287109,3507806
2005-11-07,6.307485675488697,6.384354851205207,6.252978392724593,6.36478853225708,1959188
2005-11-08,6.353606903782066,6.357799927398486,6.268351680920169,6.315871715545654,2258381
2005-11-09,6.315871161635692,6.4123066477331,6.310280688894242,6.3564019203186035,2072588
2005-11-10,6.373173640289266,6.462621883157904,6.335437778805227,6.458428859710693,1612406
2005-11-11,6.484980741481979,6.51153564453125,6.437462080544444,6.51153564453125,1159819
2005-11-14,6.525516423361467,6.525516423361467,6.445850987369446,6.517130374908447,2026013
2005-11-15,6.519927478369124,6.539493804730605,6.427683622835107,6.480793476104736,2497331
2005-11-16,6.48078893104349,6.507343839055003,6.410908375483994,6.500355243682861,1350169
2005-11-17,6.455636674387016,6.486383951460976,6.308885515436988,6.480793476104736,4119863
2005-11-18,6.504549533028967,6.511538129762476,6.419294995721635,6.494766712188721,1835663
2005-11-21,6.507341892645486,6.512932362408891,6.387145780577219,6.50175142288208,3231900
2005-11-22,6.466813653463262,6.610769148938597,6.438861293849191,6.607973575592041,2844113
2005-11-23,6.602383938784413,6.652698192453834,6.521321748265153,6.6457109451293945,2422913
2005-11-25,6.638724362570814,6.638724362570814,6.603783391954218,6.633133888244629,1443825
2005-11-28,6.647109486055718,6.656892308686666,6.570239631309022,6.578625679016113,3244050
2005-11-29,6.613565035940252,6.62893900471827,6.56884125387358,6.602384090423584,3715369
2005-11-30,6.605179572346289,6.605179572346289,6.493369443963874,6.515731334686279,4072781
2005-12-01,6.5506721398847345,6.677856233819426,6.529707699136362,6.666674613952637,2903850
2005-12-02,6.656890658860227,6.662481131022595,6.57722592446873,6.612166881561279,2288756
2005-12-05,6.613564330909289,6.662481131022595,6.581418947283089,6.612166881561279,4033800
2005-12-06,6.640119667113007,6.7407488472427834,6.640119667113007,6.67226505279541,2758050
2005-12-07,6.680647950442724,6.701613058092487,6.547874108565152,6.559054374694824,4054556
2005-12-08,6.568843499712038,6.690436492470137,6.546481601033337,6.648507595062256,1906538
2005-12-09,6.652699296943521,6.729569151830148,6.627542503317438,6.680651664733887,1076288
2005-12-12,6.708600832040032,6.785470650254238,6.684841499445752,6.7030110359191895,1732894
2005-12-13,6.697421949920037,6.806436492221972,6.6582879708206235,6.767302513122559,1769850
2005-12-14,6.7756981964868235,6.89601794233607,6.726730826642693,6.735125541687012,2191050
2005-12-15,6.812073759923131,6.852647087752959,6.705744311579447,6.81067419052124,4420069
2005-12-16,6.820469131730219,6.8498492845154795,6.672167447331306,6.6735663414001465,4735969
2005-12-19,6.7015474334324585,6.715537724708734,6.347582661936935,6.395151138305664,6253706
2005-12-20,6.4119420541389935,6.603614222587691,6.4119420541389935,6.589623928070068,5298919
2005-12-21,6.610611440295311,6.645588538480347,6.5476530688432115,6.602216720581055,1973363
2005-12-22,6.607809243860303,6.656776608287698,6.599414529744601,6.6455841064453125,2350519
2005-12-23,6.658176688622442,6.715538101919384,6.658176688622442,6.707144737243652,1209938
2005-12-27,6.715537744637461,6.781294545515555,6.670768407139781,6.6721673011779785,2088281
2005-12-28,6.686156066493435,6.750513283176975,6.639987170026921,6.718334674835205,3062813
2005-12-29,6.78548920110619,6.83025987171194,6.750512135803811,6.767301559448242,2741850
2005-12-30,6.739323327526574,6.740722221633567,6.619002898562469,6.662374019622803,2158650
2006-01-03,6.8064804474938265,6.830265031980944,6.72253596772213,6.793889045715332,5142488
2006-01-04,6.799482942637047,6.956178665161133,6.799482942637047,6.956178665161133,4545113
2006-01-05,7.009340431479667,7.033125675430646,6.85684279180578,6.929594039916992,3079013
2006-01-06,6.964570261682673,7.016336078168804,6.92819430078614,6.989753723144531,2306981
2006-01-09,7.051316646521426,7.073700981037045,6.9995508043332615,7.056912899017334,2275088
2006-01-10,7.02193536256348,7.121269682310238,7.019136898761556,7.093288421630859,1647844
2006-01-11,7.107280192006484,7.19682092026608,7.107280192006484,7.177233695983887,1650375
2006-01-12,7.1772322036689955,7.1772322036689955,7.093288421630859,7.093288421630859,1255500
2006-01-13,7.082091133448038,7.171631791145942,7.082091133448038,7.114269733428955,904669
2006-01-17,7.121271009019905,7.121271009019905,7.034528747019555,7.054115295410156,1967288
2006-01-18,7.055515705901886,7.079300293622208,7.006548986669543,7.012144565582275,1877681
2006-01-19,7.040121913276173,7.049915521850916,7.002347723861363,7.009342193603516,2815763
2006-01-20,7.012143883260209,7.012143883260209,6.854049205780029,6.854049205780029,5389031
2006-01-23,6.868038049690629,6.879231230463719,6.809277059105061,6.817671775817871,2493281
2006-01-24,6.834461503613274,6.851250263953253,6.805080666417213,6.837259292602539,2976244
2006-01-25,6.841456730840761,6.841456730840761,6.777099477724268,6.820471286773682,3074456
2006-01-26,6.939390580245813,7.258378307778724,6.833060437110868,6.887624740600586,2609719
2006-01-27,6.915609061265959,6.9184068506069805,6.834462362884925,6.851251125335693,1585575
2006-01-30,6.844252782868495,6.925398767917198,6.8302624917550725,6.910008907318115,1665563
2006-01-31,6.889024844269713,6.921202790433793,6.849850400218074,6.911409854888916,2556056
2006-02-01,6.900216526761744,6.953381263581071,6.858244970481029,6.901616096496582,1927294
2006-02-02,6.903015118633033,6.950582928330179,6.848451486536164,6.875033855438232,1395731
2006-02-03,6.862441202415557,6.863840096590469,6.774299386440575,6.786891460418701,2252813
2006-02-06,6.799482890072913,6.826065254217138,6.687556506390791,6.765905380249023,2336850
2006-02-07,6.855444822945205,6.905811083394119,6.809275244266145,6.812073707580566,3090656
2006-02-08,6.798084361962222,6.8148724423099365,6.736524915170184,6.743520736694336,1407375
2006-02-09,6.743521911541417,6.81767209377861,6.711343288421631,6.711343288421631,2126756
2006-02-10,6.712743277911598,6.8442555805686185,6.693156051784734,6.826067924499512,3302775
2006-02-13,7.133861620476415,7.347919462937612,7.093288958288697,7.270970821380615,9157050
2006-02-14,7.408080531218685,7.641725632726461,7.391292446324815,7.636129379272461,7855988
2006-02-15,7.706079889203005,7.864175169883259,7.654314733745858,7.854381561279297,6333188
2006-02-16,7.854380954934743,7.855779848779354,7.781629018465524,7.806811809539795,4112775
2006-02-17,7.806819046397522,7.850190874996152,7.781636231978988,7.826406955718994,2305969
2006-02-21,7.848785667522978,7.848785667522978,7.736860627226711,7.7634429931640625,4084425
2006-02-22,7.766240273424309,7.932729604309381,7.766240273424309,7.901949882507324,3325050
2006-02-23,7.915939395712042,8.13979077149053,7.861375783289635,8.086626052856445,4838738
2006-02-24,8.128597353823729,8.128597353823729,7.901947540553494,7.946718215942383,3495150
2006-02-27,8.0166778608123,8.254519682012715,7.997090633007754,8.19435977935791,4046456
2006-02-28,8.19435463196843,8.230730599840452,8.03066378974604,8.099218368530273,2966625
2006-03-01,8.141189239921824,8.24052352759063,8.082428273736781,8.134193420410156,3043575
2006-03-02,8.145388095082552,8.205547966050737,8.100618084216531,8.166374206542969,2947894
2006-03-03,8.171966729618479,8.283891705720185,8.164970912011444,8.23912239074707,3945713
2006-03-06,8.254514579052637,8.310477087514853,8.254514579052637,8.289491653442383,3647025
2006-03-07,8.226534621887097,8.318873113142534,8.216741687963033,8.316075325012207,3156975
2006-03-08,8.317475332062925,8.32307158454035,8.180366808632003,8.251718521118164,5941856
2006-03-09,8.251715932054315,8.285294111851368,8.061442732054093,8.136992454528809,5996025
2006-03-10,8.142586150143075,8.192952390832248,8.089422122704962,8.156577110290527,3335681
2006-03-13,8.212541852387117,8.285293102907861,8.18036324578986,8.244720458984375,1998675
2006-03-14,8.260113844010622,8.327269554138184,8.201352850949528,8.327269554138184,3010669
2006-03-15,8.36224852529831,8.426605110279118,8.282500721603936,8.376238822937012,4055063
2006-03-16,8.344025521685172,8.345425143082869,8.226385652844707,8.303411483764648,5846681
2006-03-17,8.304807585179095,8.430850527885474,8.222179929689215,8.282400131225586,5456869
2006-03-20,8.27120078060121,8.299210112863037,8.22918644413566,8.2557954788208,2570738
2006-03-21,8.265598067284822,8.282403664920075,8.143756639247293,8.180169105529785,3827756
2006-03-22,8.164762619584609,8.180167917549381,8.031717479111977,8.087736129760742,3342263
2006-03-23,8.10174094240078,8.11294467227042,8.030316995445462,8.03872013092041,1829588
2006-03-24,8.066726919528627,8.105939961744337,8.00930731488956,8.028913497924805,3100275
2006-03-27,8.014911779147932,8.07933424077007,7.9827008864095825,7.992503643035889,2699831
2006-03-28,7.992504693731374,8.006510372269851,7.881867676565572,7.923882007598877,3049650
2006-03-29,7.916883373263098,8.047127316603476,7.916883373263098,8.00931453704834,2298375
2006-03-30,8.010708575802935,8.083532805825694,7.996703578110521,8.041519165039062,2326725
2006-03-31,8.069530955670642,8.150758344414784,8.03171819408034,8.131152153015137,4282369
2006-04-03,8.13115116534086,8.437854789017635,8.128349894826597,8.339821815490723,6936131
2006-04-04,8.332822155366838,8.409847995922979,8.288007219209911,8.344026565551758,3538181
2006-04-05,8.358733240557882,8.48477561459811,8.304114855935588,8.453265190124512,3032100
2006-04-06,8.455359169883984,8.457459953310838,8.365028863255738,8.407042503356934,2779650
2006-04-07,8.438554384742009,8.495273518794171,8.350324846042671,8.369231224060059,1614600
2006-04-10,8.44485726630502,8.44485726630502,8.291505448742493,8.379734992980957,2081025
2006-04-11,8.42805359343015,8.449060761353893,8.302011262033295,8.318816184997559,2859300
2006-04-12,8.297811914045585,8.369235898414862,8.293610344107206,8.323019981384277,1151550
