Date,Open,High,Low,Close,Volume
2005-01-03,36.86791071323092,36.977849638656906,36.428162412329755,36.8485107421875,834900
2005-01-04,36.8484880524917,36.95842691022213,35.309361312795005,35.78144836425781,1163600
2005-01-05,35.69739391789236,35.70385975154011,34.5980171777364,34.88256072998047,1650900
2005-01-06,34.66269291789043,35.374055653557235,34.54628815145285,34.953704833984375,789200
2005-01-07,35.24469408112257,36.33113622446409,34.99248473837057,36.05305862426758,981500
2005-01-10,36.059555686875036,36.402304227542395,35.813814429110444,36.24709701538086,485600
2005-01-11,36.08539954842829,36.21473839321931,35.47104188587095,35.64564895629883,612900
2005-01-12,35.61332849199942,35.76206735700874,35.315850761980776,35.54866027832031,734500
2005-01-13,35.871999416540184,36.14360882234151,35.710326446344034,35.89139938354492,398600
2005-01-14,35.89141307805638,36.40876628669548,35.72974004617325,36.17595672607422,431200
2005-01-18,36.04661612324538,37.5728072962518,35.956077163591495,37.346466064453125,1044800
2005-01-19,37.44347416159504,37.46287413547898,36.376431193155305,36.64157485961914,893100
2005-01-20,36.64155414286686,36.874363565584574,36.26000591495354,36.47341537475586,457600
2005-01-21,36.57041914715804,36.58982157779766,36.11126858193138,36.19533920288086,259400
2005-01-24,35.988397184507946,36.00779714775654,35.50337836782688,35.639183044433594,931800
2005-01-25,35.665051292875674,35.85905832608613,35.251166497244554,35.277034759521484,519300
2005-01-26,35.27059237126072,35.9754869517739,35.147719277239986,35.83967971801758,471500
2005-01-27,35.79440290234392,36.292356061874145,35.600395786575675,36.078948974609375,200900
2005-01-28,36.098347524357635,36.20181814648775,35.70386500656961,35.92374038696289,215100
2005-01-31,36.24708847231472,36.79030988644596,36.03368138119229,36.563968658447266,507800
2005-02-01,36.816178122622006,37.14598997835983,36.53810034740207,37.01018524169922,460200
2005-02-02,37.223586265557614,37.24945206641931,36.854972083740094,36.95844268798828,457100
2005-02-03,36.861439559473155,37.02311253999716,36.247081740095155,36.466957092285156,468500
2005-02-04,36.563968658447266,36.693307560275535,36.34409326541952,36.563968658447266,599000
2005-02-07,36.551034516029276,37.242994803731094,36.415229779250645,37.08778762817383,497600
2005-02-08,36.861445729394696,36.861445729394696,34.46868472374888,36.22768783569336,2521900
2005-02-09,36.214769172981214,36.61571771236874,35.64567925237817,35.85908889770508,735300
2005-02-10,36.11835131124286,36.22854609684443,35.72294183776704,35.98870849609375,387900
2005-02-11,35.975726046701894,35.975726046701894,34.82191075936049,35.19139099121094,1429400
2005-02-14,34.99047140895751,35.13307879110329,34.582097297278416,34.627471923828125,914500
2005-02-15,34.38762130325724,34.38762130325724,32.57262950687315,33.05230712890625,4188400
2005-02-16,33.05880294499463,34.938618219194915,32.02166501816598,34.81545639038086,2872200
2005-02-17,34.815448886580135,34.88027153849306,34.36818371567191,34.58209228515625,1181600
2005-02-18,34.29039818489403,34.40059298140998,33.959808849883636,34.02463150024414,824500
2005-02-22,33.83664238744035,33.869052469419955,32.79950245497756,32.955074310302734,887900
2005-02-23,33.02639540954513,33.311607743357655,32.62450474082475,33.18196487426758,830300
2005-02-24,33.188439496950124,33.83016769449358,32.93563732987352,33.707008361816406,871700
2005-02-25,33.55793039601622,34.763604926957136,33.5060722570487,34.68581771850586,630500
2005-02-28,34.84786333831041,35.645165983889484,34.484866333084575,35.46366500854492,1080100
2005-03-01,35.30159981061264,35.580330970123164,35.048797706110264,35.14603042602539,762600
2005-03-02,35.14604379704893,35.14604379704893,34.76359874473857,34.932132720947266,974800
2005-03-03,35.00341878962703,35.19140070621182,34.65986750759518,34.9385986328125,309500
2005-03-04,34.9710354933405,35.275693430963734,34.90621281415188,35.18494415283203,588500
2005-03-07,35.30808827086526,35.32105280019061,35.0423216015235,35.09417724609375,552300
2005-03-08,34.7765615196826,35.00343464402344,34.45893667287382,34.91268539428711,709000
2005-03-09,34.91267436507498,35.02286914130575,34.67931781219709,34.88026428222656,250900
2005-03-10,35.14603579072158,35.74887281165859,34.925643734973306,35.63219451904297,658500
2005-03-11,35.65164144873148,36.11835463715252,35.645160420106194,35.92388916015625,823800
2005-03-14,36.072983067672176,36.072983067672176,35.50255606391204,35.846107482910156,374100
2005-03-15,36.072983060784985,36.072983060784985,35.34050312779102,35.366432189941406,281300
2005-03-16,35.32104742082638,35.359938530148206,34.5237450614984,34.70524597167969,443500
2005-03-17,34.543198865328996,34.64042912762351,33.707005256847864,34.25798416137695,700200
2005-03-18,34.25148913254549,34.25148913254549,32.89672726073128,33.31806564331055,1139200
2005-03-21,33.32455965697989,33.36345324479689,32.890259053646794,33.23381042480469,776900
2005-03-22,33.32456595450316,33.78479570335301,32.90971083031558,33.42179870605469,647200
2005-03-23,33.25326637917619,33.41531933665047,32.9615705611761,33.19492721557617,533700
2005-03-24,33.44773538612879,33.44773538612879,33.09770281496699,33.27272033691406,339600
2005-03-28,33.17547565622907,33.635705378824156,33.17547565622907,33.447723388671875,561200
2005-03-29,33.46069159495909,33.83665561655935,33.369942340843636,33.441246032714844,561400
2005-03-30,33.5255099607472,34.160757130881066,33.48661636851114,34.0440788269043,668200
2005-03-31,34.290396809237855,35.003428625479216,34.1607539864491,34.92564392089844,641600
2005-04-01,35.06824853107818,35.599781874970226,34.80896536022394,35.53496170043945,814900
2005-04-04,35.53495782615016,35.53495782615016,35.13306734786796,35.29512023925781,469900
2005-04-05,35.29510469712106,35.321033741781044,34.54966073589028,35.19139099121094,468200
2005-04-06,35.184929117269405,35.191412618783865,33.40234700141652,33.42827606201172,1421100
2005-04-07,33.51254758607579,34.16724035808251,33.51254758607579,34.0311164855957,593700
