Date,Open,High,Low,Close,Volume
2005-01-03,31.185935894413923,31.256517459061833,30.708158412023938,30.713586807250977,1193900
2005-01-04,30.72986684630928,30.84388383045781,30.366104389171156,30.49640655517578,973000
2005-01-05,30.485555498946162,30.539847733136458,30.203231324701473,30.224946975708008,1383000
2005-01-06,30.621291862219937,30.941621053396613,30.398690361308432,30.431264877319336,1710700
2005-01-07,30.561572506721166,30.561572506721166,30.246671676635742,30.246671676635742,1508600
2005-01-10,30.121780477786444,30.67556977355976,30.11635208469246,30.393245697021484,1932100
2005-01-11,30.376972909883055,30.63757939589632,30.186945923272628,30.485559463500977,1725600
2005-01-12,30.595113723264234,30.62798299612986,30.07469715276618,30.31025505065918,2046300
2005-01-13,30.266428501127656,30.35407780324331,29.76792270352158,29.937744140625,1300000
2005-01-14,29.88844127757718,29.959654898860762,29.636447705486,29.937744140625,1485200
2005-01-18,29.85557284644386,30.35407865808909,29.669317812987167,30.31025505065918,1528600
2005-01-19,30.310260165970647,30.386953059209258,30.11852584314951,30.12948226928711,699600
2005-01-20,29.99252417080071,30.134953503092074,29.76792270352158,29.937744140625,1160800
2005-01-21,29.992518221766368,30.118513937958532,28.62847400781853,28.95168113708496,6232400
2005-01-24,29.08865294855882,29.439252414324358,28.918833520009706,29.2749080657959,1931900
2005-01-25,29.439237537039112,29.581666865431085,29.033858219774952,29.105073928833008,1799000
2005-01-26,29.313245595286464,29.368027724686076,29.11603619862154,29.12151336669922,1613900
2005-01-27,29.04481234685114,29.236544521780665,28.973596643424184,29.006465911865234,1291000
2005-01-28,29.06125079951556,29.116032922751586,28.770912860399743,28.93525505065918,1475900
2005-01-31,29.307763649085516,29.510452270507812,28.935253588797707,29.510452270507812,1195900
2005-02-01,29.51045504267178,29.910355155897612,29.35159210270083,29.5816707611084,1230100
2005-02-02,29.58165683924595,29.609046844300565,29.307752609252933,29.30775260925293,1074000
2005-02-03,29.225593516210516,29.43924066609293,29.055774155430715,29.384458541870117,1397400
2005-02-04,29.406377566715786,29.691238403320312,29.269425361986194,29.691238403320312,921300
2005-02-07,29.532375320560618,30.337655006970614,29.51046246480356,29.8994083404541,3228400
2005-02-08,30.01991449738013,30.04182734556747,29.428282224391637,29.510452270507812,1814700
2005-02-09,29.510459318598926,29.53237217201979,29.159862022764017,29.187252044677734,1299500
2005-02-10,29.318716428255154,29.483058589780587,29.088635730340375,29.11602783203125,2280800
2005-02-11,29.116026836706492,29.165329692451113,28.847599713269368,28.8695125579834,1830100
2005-02-14,28.92428704020262,28.979069141495327,28.69968564921125,28.759944915771484,1174800
2005-02-15,28.787338868049634,28.836641721110315,28.64490956460976,28.776382446289062,1516800
2005-02-16,28.80926280278106,28.836652822865418,28.57370486855132,28.67778778076172,1324100
2005-02-17,28.73256991065502,28.962648587033136,28.623007740593,28.67778778076172,1950600
2005-02-18,28.75995293499348,28.831168641669535,28.557264328002933,28.55726432800293,1480800
2005-02-22,28.55178512908369,28.650390849380518,28.23953437805176,28.239534378051758,2419500
2005-02-23,28.403883046501402,28.64492023557897,28.294322967529297,28.294322967529297,1314700
2005-02-24,28.299795390064414,28.72160831049282,28.184756072599633,28.68326187133789,1511200
2005-02-25,28.68326233636325,29.083162415265274,28.60109019985665,28.95716667175293,1404300
2005-02-28,28.957167520857197,29.137943300858627,28.73256604284069,28.83664894104004,913500
2005-03-01,28.842130053437895,29.242030169789864,28.842130053437895,29.1379451751709,855200
2005-03-02,28.940741059718754,29.285859112862298,28.86952532775945,29.0557804107666,953600
2005-03-03,29.099601061386977,29.395418296526216,29.05029818886377,29.26942253112793,1703500
2005-03-04,29.389931148919903,29.82269833887129,29.280369014989923,29.789831161499023,1591600
2005-03-07,29.784361252729067,29.9760955697098,29.76792765888555,29.882966995239258,1261900
2005-03-08,29.69671217895899,30.047309448652413,29.54332639589926,29.965139389038086,1707600
2005-03-09,29.707659038620562,29.954173317532046,29.69122544993443,29.789831161499023,2056000
2005-03-10,29.767922482329194,29.94322108525794,29.625493151096162,29.696706771850586,1584100
2005-03-11,29.6967222068781,29.756981524778237,29.088653947668014,29.220129013061523,1264000
2005-03-14,29.225592404837947,29.411847440663983,28.995513761024526,29.28037452697754,1162100
2005-03-15,29.411841881450318,29.455667570878376,28.787340435167735,28.8695125579834,917000
