Date,Open,High,Low,Close,Volume
2005-02-08,17.591364026654308,17.591364026654308,17.387043922926615,17.435285568237305,7216800
2005-02-09,17.46649510192647,17.475009158263425,17.28487777709961,17.28487777709961,5659000
2005-02-10,17.35300187316423,17.395567866592764,17.14300595832939,17.148681640625,8304000
2005-02-11,17.182720699227357,17.222449360510627,17.089074723706055,17.11177635192871,9075200
2005-02-14,17.304746564809054,17.398393630981445,17.293395208450292,17.398393630981445,6347800
2005-02-15,17.452320764144233,17.475023489628548,17.378539071371282,17.395565032958984,7888200
2005-02-16,17.3671761268543,17.372851804440398,17.225287434776284,17.242313385009766,6526800
2005-02-17,17.225298381825233,17.265027067651545,17.140165328979492,17.140165328979492,5904000
2005-02-18,17.15435189720733,17.165703258208257,16.947194430304542,16.972734451293945,8970000
2005-02-22,16.941515773699816,16.989757425691135,16.680439929168312,16.694629669189453,10694800
2005-02-23,16.81381660033856,16.91313829070599,16.774087924191587,16.88192367553711,10419800
2005-02-24,17.006789648429503,17.02381669213017,16.87908952698827,16.938682556152344,11462600
2005-02-25,16.941516228107325,17.069216314046553,16.8762475358551,16.998271942138672,6639200
2005-02-28,16.941516719888586,17.00394703286262,16.796789590781227,16.8507080078125,10207800
2005-03-01,16.92733044187351,17.08056948847167,16.92733044187351,16.984085083007812,7323600
2005-03-02,16.955711933745057,17.038007699171065,16.884767532348633,16.884767532348633,8147600
2005-03-03,16.969897391523688,17.018140138272457,16.859224319458008,16.859224319458008,7258600
2005-03-04,17.01246541606232,17.19975856761881,16.958546985332468,17.168542861938477,7183200
2005-03-07,17.168539818297795,17.34448157613855,17.16002683917616,17.233808517456055,6901600
2005-03-08,17.177056456874308,17.290567921130407,17.12030180727181,17.250839233398438,6662000
2005-03-09,17.134488781527615,17.16286610353304,16.93868157910368,16.952871322631836,8224600
2005-03-10,16.9869134007192,17.162855065555128,16.981237723463234,17.08623504638672,6687600
2005-03-11,17.12596604415726,17.168533088129525,16.910295691592538,16.96988868713379,6568800
2005-03-14,16.969893976103783,17.103269745095908,16.96138099766607,17.05502700805664,7924200
2005-03-15,17.154352812830165,17.213945837477798,17.003949977853452,17.020977020263672,6888400
2005-03-16,16.941520870979776,17.00111389990799,16.87341377897217,16.893278121948242,8023800
2005-03-17,16.82800820360728,16.998275380138846,16.8194952236646,16.91314125061035,6721000
2005-03-18,16.998272435567447,17.00962271268303,16.757060914563592,16.8507080078125,15738800
2005-03-21,16.850713325403778,16.89044201415862,16.74287753983665,16.796794891357422,7827200
2005-03-22,16.833685107570165,16.935845204407116,16.56693458557129,16.56693458557129,10154400
2005-03-23,16.54422558927832,16.751383003770194,16.501659620082098,16.66908836364746,9915800
2005-03-24,16.66625330391252,16.799629082193483,16.56976890563965,16.56976890563965,6903800
2005-03-28,16.62936594556806,16.81382180769221,16.62936594556806,16.70598602294922,6785400
2005-03-29,16.70882235592822,16.856386811026024,16.67193097152241,16.723011016845703,6835400
2005-03-30,16.734359432227713,16.96421851318659,16.734359432227713,16.941516876220703,7839000
2005-03-31,17.01245573110605,17.12596604415726,16.96705138938059,16.96988868713379,8826400
2005-04-01,17.069220779949305,17.103273784267483,16.816657840556807,16.864900588989258,10740000
2005-04-04,16.89611011263227,17.009620446340772,16.799625733591245,16.981243133544922,9716000
2005-04-05,16.981246874027786,17.040839893540767,16.930166833723707,16.935842514038086,5439400
2005-04-06,16.964221601918737,17.055030331366627,16.941519960819488,16.952871322631836,6572400
2005-04-07,16.952870804700677,17.10894823601304,16.930168081769576,16.992599487304688,6693600
2005-04-08,17.06353795277831,17.06921363154201,16.901784896850586,16.901784896850586,7322600
2005-04-11,17.006788947558864,17.063544675029938,16.952871601850347,17.026653289794922,5838200
2005-04-12,16.969893246923544,17.282049127371288,16.9528672907797,17.205429077148438,9482200
2005-04-13,17.236645235390988,17.276373910824937,17.049352135112926,17.089080810546875,8400000
2005-04-14,17.14583819179643,17.14583819179643,16.952870463394103,16.984085083007812,8100800
2005-04-15,16.984083242918043,17.038001661689545,16.77976417541504,16.77976417541504,9987200
2005-04-18,16.79962201595881,17.040832368920757,16.79962201595881,16.887592315673828,11165000
2005-04-19,16.884764132860994,16.910304155522642,16.723011016845703,16.723011016845703,10071000
2005-04-20,16.666253606564954,16.77125098577513,16.4931491462973,16.501663208007812,9099200
2005-04-21,16.60098167826919,16.65489900683145,16.393824259024573,16.64922332763672,10482400
2005-04-22,16.60665735746392,16.75422176895155,16.498821617814283,16.64922332763672,6322400
2005-04-25,16.7144998647719,16.822334565558414,16.674770094322305,16.785444259643555,6318800
2005-04-26,16.785439107940398,16.89611215676887,16.666251998223043,16.683279037475586,6901200
2005-04-27,16.674759269228048,16.955699366847416,16.592464647321233,16.887592315673828,8934400
2005-04-28,16.890436762169934,17.046514169114932,16.81381670802779,16.8961124420166,8910800
2005-04-29,16.91881006818576,17.018132818169594,16.793948388733924,17.009618759155273,9182000
2005-05-02,17.049356594940633,17.21678431877281,17.029491169501977,17.140165328979492,10383600
2005-05-03,17.157191327714067,17.256514125023482,17.052193931724574,17.108949661254883,8389200
2005-05-04,17.11179996572018,17.366388591647485,17.077473691414134,17.35494613647461,8421000
2005-05-05,17.32062805479929,17.392141796636786,17.108947990039635,17.234811782836914,6642000
2005-05-06,17.237672031671462,17.25197565315822,17.077481946665664,17.09464454650879,7046600
2005-05-09,17.097507559849817,17.277722516221207,17.060320104138498,17.226232528686523,6331200
2005-05-10,17.134688515364786,17.217643604955818,17.05745356336253,17.08319854736328,6476600
2005-05-11,17.071753244046388,17.22622312230211,17.017403216310175,17.177593231201172,5759800
2005-05-12,17.22909127473657,17.292023719379703,17.07176125434189,17.11180877685547,5820200
2005-05-13,17.014551599310952,17.12039164582563,16.877245327591393,16.948759078979492,7528000
2005-05-16,16.977366207866933,17.234816180660914,16.948761140317995,17.166162490844727,7479200
2005-05-17,17.10608371292226,17.30632237183065,17.06317613036447,17.294879913330078,6099600
2005-05-18,17.40930869081019,17.4693799831156,17.366400001327293,17.44077491760254,8407200
2005-05-19,17.512290672805108,17.53231443919397,17.403589447255964,17.52945327758789,5630600
2005-05-20,17.555188314533993,17.589515687047832,17.432184624391414,17.543746948242188,7065400
2005-05-23,17.563770294189453,17.67819159293217,17.53230408239105,17.563770294189453,6383600
2005-05-24,17.492264628122005,17.592383447026272,17.37498211545703,17.457937240600586,6047600
2005-05-25,17.392137934318757,17.432185446260203,17.306321681413824,17.417882919311523,4333400
2005-05-26,17.446487836515185,17.46651159107661,17.374974115592156,17.43218421936035,4074200
2005-05-27,17.40645246364454,17.426476233422374,17.363544853212158,17.38928985595703,5001400
2005-05-31,17.369259870413096,17.392143702878432,17.280582427978516,17.280582427978516,7182800
2005-06-01,17.32063559750952,17.623854387781538,17.306333061156234,17.592388153076172,9600200
2005-06-02,17.65530900054722,17.65816906944975,17.57807404562457,17.6009578704834,7398200
2005-06-03,17.61526450083961,17.62384580022746,17.495120853344453,17.549470901489258,6123000
2005-06-06,17.526587474072816,17.59810121384402,17.483678793724863,17.57521629333496,4051600
2005-06-07,17.646726614567815,17.764009081424014,17.546607834768444,17.55518913269043,5839800
2005-06-08,17.64387815691885,17.68678685719227,17.549479452802753,17.592388153076172,6303000
2005-06-09,17.592375755817585,17.629563197101174,17.529443330755015,17.543746948242188,5360200
2005-06-10,17.578076233939164,17.79833866809199,17.426466374122317,17.538028717041016,4914000
2005-06-13,17.500849330707112,17.592386866128095,17.403590562920627,17.477964401245117,4074200
2005-06-14,17.449353204526535,17.532309407881826,17.417886983170174,17.49226188659668,5180000
2005-06-15,17.509423382728556,17.552332062093907,17.46651579457625,17.549470901489258,5105600
2005-06-16,17.540886059727796,17.589515959268613,17.477953633691268,17.578073501586914,4433200
2005-06-17,17.74684895095514,17.74684895095514,17.569494100368498,17.61812400817871,9063600
2005-06-20,17.592378607900283,17.701079789391173,17.52372494295525,17.638147354125977,5869400
2005-06-21,17.638138755742414,17.661023663305635,17.540880081023648,17.589509963989258,4980600
2005-06-22,17.678187909944672,17.75542284339197,17.652442932128906,17.652442932128906,6314600
2005-06-23,17.64386490032464,17.66102858578091,17.452207565307617,17.452207565307617,6583200
2005-06-24,17.40072510327352,17.44935392649948,17.163298944097846,17.369258880615234,8934600
2005-06-27,17.354946541941406,17.446485094250473,17.31776019857964,17.334922790527344,5039000
2005-06-28,17.380697491304314,17.589518555573548,17.329208606562283,17.54660987854004,5376800
2005-06-29,17.7096632526503,17.769734534810564,17.643870740110998,17.718244552612305,9936400
2005-06-30,17.735405531174585,17.77831420684809,17.549469391539994,17.615262985229492,12656800
2005-07-01,17.67819337972793,17.71251966369894,17.457930966089222,17.52658462524414,6923400
2005-07-05,17.49798651534745,17.5923852036372,17.45507891348125,17.506568908691406,5957800
2005-07-06,17.472237196026978,17.51800594523306,17.39500222713927,17.403583526611328,7746600
2005-07-07,17.36353629481134,17.38069889403949,17.234811344534855,17.346372604370117,10395800
2005-07-08,17.343509655781553,17.555189680017836,17.343509655781553,17.52658462524414,8564600
2005-07-11,17.555192646892056,17.678196367390107,17.518006287644237,17.658172607421875,7286600
2005-07-12,17.64959241439455,17.69822123701979,17.540891216885054,17.6066837310791,7835400
2005-07-13,17.606682627156964,17.726826278179445,17.58952002787738,17.658172607421875,5686800
2005-07-14,17.70680084104949,17.87271213524471,17.658170934866305,17.86985206604004,9578600
2005-07-15,17.90704274349785,17.984277725219727,17.79834262807883,17.984277725219727,7989400
2005-07-18,17.975694043768026,17.975694043768026,17.72110529951893,17.732547760009766,7942600
2005-07-19,17.7926209725643,17.821226035684035,17.63242978193944,17.68678092956543,10659200
2005-07-20,17.65817446341553,17.86985563688851,17.615266869493613,17.795480728149414,7015600
2005-07-21,17.732548188240393,17.755432018561603,17.560914550372274,17.672475814819336,7499200
2005-07-22,17.626701491142683,17.69249398293712,17.483674050403618,17.663888931274414,7391200
2005-07-25,17.635293794661923,17.758297550150658,17.629572562870194,17.68964385986328,6154000
2005-07-26,17.72968373893931,17.821221225672016,17.64672755058376,17.73540496826172,6649800
2005-07-27,17.73826723186698,17.75543092195767,17.62098474427989,17.67819595336914,5821400
2005-07-28,17.692499561513177,17.786898225947688,17.669615731210126,17.718244552612305,5843200
2005-07-29,17.6924974162706,17.741127322989446,17.5323073499332,17.54660987854004,7598000
2005-08-01,17.578081526895804,17.66103774614273,17.56377899387024,17.60382652282715,4878200
2005-08-02,17.603815901630345,17.709655891617345,17.57807092123214,17.655305862426758,5580400
2005-08-03,17.655307089915137,17.695694870729362,17.583185738322744,17.66973114013672,5798000
2005-08-04,17.669735883523575,17.669735883523575,17.531262983351688,17.586074829101562,6358400
2005-08-05,17.54568937158661,17.54857484308008,17.363943184470823,17.415870666503906,7680200
2005-08-08,17.4187527820642,17.464910412702455,17.309127996616574,17.412982940673828,4739600
2005-08-09,17.444719080078563,17.476452662143767,17.389906129062343,17.436063766479492,7410400
2005-08-10,17.44760157332842,17.586074470678078,17.33509241301212,17.3985595703125,8688600
2005-08-11,17.398557525084104,17.476448727027947,17.3754781613298,17.441829681396484,6420800
2005-08-12,17.40432828561156,17.43894623258749,17.309127555821888,17.358169555664062,4704200
2005-08-15,17.35816818475677,17.554338369601805,17.323550240514887,17.522605895996094,6040200
2005-08-16,17.53991038263676,17.574528319111796,17.297582626342773,17.297582626342773,6524000
2005-08-17,17.29758385453767,17.375475042500348,17.24854186608956,17.312007904052734,6829800
2005-08-18,17.314892257489973,17.43605558618319,17.28892852984366,17.407207489013672,5449800
2005-08-19,17.490867614746094,17.56010348459704,17.450479840585658,17.490867614746094,5422400
2005-08-22,17.54568414430227,17.6639631291428,17.45336889274306,17.502410888671875,6036200
2005-08-23,17.48221795653173,17.496643109524022,17.294703072963262,17.323551177978516,8539400
2005-08-24,17.30912548321049,17.337973585488683,17.15911293029785,17.15911293029785,10031200
2005-08-25,17.164879964149403,17.216807420146925,17.10141282893368,17.185073852539062,5754400
2005-08-26,17.18508035444533,17.294705147525573,16.95717655583909,16.96006202697754,10717000
2005-08-29,16.859095354530535,17.110078578486778,16.789859437945058,17.101423263549805,9488200
2005-08-30,17.10141929918712,17.10141929918712,16.922558605571307,16.96006202697754,9986200
2005-08-31,17.023528524793957,17.205274694235836,16.91390482937108,17.199504852294922,9824800
2005-09-01,17.19950002527514,17.375476303388563,17.029293587483327,17.231233596801758,11171000
2005-09-02,17.309135495291045,17.31201986699344,17.104310989379883,17.104310989379883,5735200
2005-09-06,17.202393920734448,17.38125465636538,17.170660333665964,17.37837028503418,5899800
2005-09-07,17.378375482864108,17.378375482864108,17.265865158564722,17.32933235168457,5596000
2005-09-08,17.10718588820438,17.26873812621102,17.092761836709137,17.251428604125977,8651200
2005-09-09,17.251441840058813,17.306254818473665,17.2341334051787,17.257211685180664,13154600
2005-09-12,17.28027780760105,17.29181638850649,17.164883194669937,17.251428604125977,8940400
2005-09-13,17.22258051147579,17.2658526659875,17.107185898475397,17.1937313079834,10214000
2005-09-14,17.193735632116578,17.248548582294998,17.069686777113134,17.075456619262695,10502400
2005-09-15,16.90524708230315,16.971599704828193,16.847550872170416,16.908132553100586,15864800
2005-09-16,17.023527276439243,17.30335853738665,17.014873064404906,17.300474166870117,20939000
2005-09-19,17.251428614483594,17.25431408507513,17.144689312773213,17.1937313079834,7762200
2005-09-20,17.202390718992763,17.30336020406798,17.05814796860825,17.08699607849121,11905000
2005-09-21,16.97448601111242,17.049491753130315,16.847552793664903,16.85043716430664,14770400
2005-09-22,16.761005882796645,17.00333372907614,16.75523714164562,16.96294593811035,12277000
2005-09-23,16.965839568101433,17.08411862730409,16.92545065722771,17.01199722290039,6879000
2005-09-26,17.06968166480906,17.10718507730666,16.88216680329013,16.91390037536621,7148800
2005-09-27,16.934098770954865,16.983140776855805,16.88217129383338,16.89948081970215,10178600
2005-09-28,16.9052557165351,16.988916804635366,16.766782760620117,16.766782760620117,9702000
2005-09-29,16.761001655142348,17.058142371771222,16.73215355472455,17.023523330688477,10643600
2005-09-30,16.96871828895438,16.974488131443376,16.850439269142303,16.896596908569336,8148000
2005-10-03,16.87640258650177,16.928330067114413,16.775433096691017,16.86197853088379,7618000
2005-10-04,16.864859930989134,16.991794239231034,16.65715114561234,16.668689727783203,9730600
2005-10-05,16.668693316568906,16.80428186575248,16.65138488934373,16.680233001708984,9008800
2005-10-06,16.645616311059822,16.8937140579906,16.631192253781645,16.804283142089844,9648200
2005-10-07,16.98025797393237,17.03795529833739,16.821591157182258,16.896596908569336,7177000
2005-10-10,16.882176369098303,16.893716056479978,16.683121713947642,16.68889045715332,10048000
2005-10-11,16.70331168581228,16.79562696217069,16.66292278948119,16.694656372070312,9535400
2005-10-12,16.68888115755005,16.838893708464322,16.622529642806448,16.69753646850586,9155000
2005-10-13,16.63983613816546,16.948515394329824,16.634066298739057,16.8879337310791,8234600
2005-10-14,16.971601342862655,17.08411050415898,16.916788397267688,17.014873504638672,7975400
2005-10-17,17.049487845963437,17.124494671277095,16.93697870847749,17.06102752685547,7193200
2005-10-18,17.061030482559378,17.127382008456678,16.96294537895364,16.99179458618164,10685200
2005-10-19,16.89081753852635,17.26007954613899,16.876393490682457,17.222576141357422,9381600
2005-10-20,17.222572165565996,17.24853588588506,16.980244476082746,17.05525016784668,12349200
2005-10-21,17.19373236553855,17.27450903980109,16.994677801378206,17.06679916381836,15356400
2005-10-24,17.193731397779853,17.303356170654297,17.164883294621387,17.303356170654297,9054600
2005-10-25,17.225475494651175,17.30913658559803,17.196627373869287,17.27163314819336,7473800
2005-10-26,17.22834922688321,17.30047058017661,17.19950002527514,17.231233596801758,7888200
2005-10-27,17.20816264721561,17.326441672850507,17.190853118896484,17.190853118896484,9985600
2005-10-28,17.219701375433452,17.49953269958496,17.20816279027643,17.49953269958496,10868000
2005-10-31,17.496641860683155,17.49952623078494,17.312010260115954,17.366823196411133,13614800
2005-11-01,17.31489866900806,17.361056301861577,17.219697932224996,17.277395248413086,11941200
2005-11-02,17.28612518829418,17.486923207396014,17.277394067377788,17.353057861328125,8252000
2005-11-03,17.3297836247262,17.449098632834556,17.248300529468953,17.31523323059082,10389800
2005-11-04,17.387977675525892,17.399618429102297,17.30358387728202,17.379247665405273,8273000
2005-11-07,17.463643688181612,17.577139392038323,17.43454290880722,17.545127868652344,6431000
2005-11-08,17.45782216061443,17.518934455464247,17.417079520591123,17.507293701171875,6620800
2005-11-09,17.49856918578367,17.66153535656125,17.484018793410495,17.585872650146484,6741000
2005-11-10,17.588771393869884,17.92343576185263,17.58295101849975,17.882694244384766,10906600
2005-11-11,17.911796851737424,18.095134809305797,17.82449343246022,18.08640480041504,12150800
2005-11-14,18.066038831221803,18.18244305109076,18.028206932455728,18.156251907348633,10287200
2005-11-15,18.16789744324813,18.18244783579524,17.809952457994957,17.900165557861328,10838600
2005-11-16,17.900156130226748,18.01365179661555,17.696448521608083,17.748830795288086,9411800
2005-11-17,17.737194717598086,18.167892662372576,17.737194717598086,18.156251907348633,9780400
2005-11-18,18.15916694945657,18.255200425826576,18.016570441969268,18.191177368164062,12561600
2005-11-21,18.15333510704175,18.406515323182294,18.135873981399175,18.394874572753906,11281200
2005-11-22,18.290122447109628,18.592775502828214,18.290122447109628,18.575315475463867,11893000
2005-11-23,18.52292377154562,18.82848519656773,18.4938218905031,18.700441360473633,9218600
2005-11-25,18.700443171044334,18.723722457885742,18.630598649779955,18.723722457885742,2334400
2005-11-28,18.72372664360164,18.781930424333495,18.560760498046875,18.560760498046875,10322600
2005-11-29,18.66843263962813,18.709174169060308,18.56948844952566,18.578218460083008,9595800
2005-11-30,18.586951794532364,18.59568291677451,18.217366109825186,18.290119171142578,12234400
2005-12-01,18.45016100321955,18.479261758790624,18.28719388570259,18.313385009765625,7817800
2005-12-02,18.333770677041347,18.36287145628881,18.217365339804356,18.27556800842285,5053600
2005-12-05,18.275564774114393,18.377419703701932,18.159160567601543,18.368688583374023,5347400
2005-12-06,18.514195448354158,18.549117710879464,18.29302666964431,18.316307067871094,9467800
2005-12-07,18.304672105426434,18.333772888183592,18.05440137726953,18.18826675415039,7394800
2005-12-08,18.214448604776834,18.32212277816248,18.02820102590767,18.100954055786133,8688000
2005-12-09,18.138792809830818,18.3395908486768,18.07767939790069,18.22027587890625,6037600
2005-12-12,18.220278987639798,18.272661286732458,18.071862103502678,18.144615173339844,6328200
2005-12-13,18.109695028113336,18.511292307012166,18.100965014481993,18.391977310180664,7883800
2005-12-14,18.461813477679136,18.648062217268055,18.441442712589062,18.630599975585938,9934400
2005-12-15,18.627690744303447,18.662610785846923,18.511285425249344,18.540386199951172,7543200
2005-12-16,18.650975578161432,18.764472407668684,18.540391713311422,18.552032470703125,12464800
2005-12-19,18.552027105506074,18.685892446425992,18.48800406849072,18.522926330566406,7165600
2005-12-20,18.464729518087672,18.508380694320895,18.40652683965295,18.453088760375977,5788000
2005-12-21,18.581129716919076,18.68298354939808,18.4530847403564,18.531658172607422,8066200
2005-12-22,18.546210180562802,18.61896324157715,18.453086351274326,18.61896324157715,5297400
2005-12-23,18.659702841817115,18.668432852473995,18.58694868255719,18.63351058959961,3630400
2005-12-27,18.636423164738336,18.7179062325395,18.46763554129473,18.508377075195312,4331800
2005-12-28,18.511287688959655,18.554938856350415,18.368691211186693,18.377422332763672,5146000
2005-12-29,18.383231479007815,18.46762524367131,18.333759961177925,18.351221084594727,4514600
2005-12-30,18.284299850463867,18.3541421674581,18.16789450864199,18.284299850463867,5242800
2006-01-03,18.391978595202264,18.61023783222573,18.156258219572322,18.566585540771484,11016400
2006-01-04,18.50836675485426,18.520007503798794,18.255186570986698,18.351221084594727,10870000
2006-01-05,18.333775494625236,18.36578702628329,18.223190506203927,18.33086585998535,10158000
2006-01-06,18.380333020326184,18.493827616222003,18.26683842443036,18.438535690307617,8403800
2006-01-09,18.435626983642578,18.52293155332494,18.36578466004515,18.435626983642578,5619600
2006-01-10,18.362873146945674,18.441446590296312,18.30176083882529,18.42107582092285,7157800
2006-01-11,18.421072448886243,18.563668918521394,18.3774212839866,18.517107009887695,8047000
2006-01-12,18.453088142007037,18.50256080556202,18.293031614267917,18.301761627197266,10763600
2006-01-13,18.3628723770196,18.50546886677865,18.339591974479042,18.406524658203125,6365600
2006-01-17,18.31048909024981,18.37742288046616,18.159163706636985,18.217365264892578,10690400
2006-01-18,18.22027559397059,18.534568219863335,18.217364850049954,18.508377075195312,10780800
2006-01-19,18.511288108602567,18.52001812025392,18.199905111637392,18.22027587890625,8713400
2006-01-20,18.223188381583896,18.223188381583896,17.897254943847656,17.897254943847656,18166000
2006-01-23,17.90015837037357,18.02529369425572,17.897248737081977,17.92926025390625,7047400
2006-01-24,17.94090970120307,18.028213173860305,17.84487510419339,17.92344856262207,8232000
2006-01-25,17.946714883280126,18.08058128707454,17.885602611402707,18.042749404907227,8580800
2006-01-26,18.18244037561473,18.333766838288415,18.150428859071,18.20863151550293,8598000
2006-01-27,18.20862807488678,18.391966019461528,18.06312201636275,18.2464599609375,7640000
2006-01-30,18.24646376507292,18.255193775165047,18.13005844993555,18.17953109741211,5756400
2006-01-31,18.11551045126718,18.21445464914089,18.103869696194156,18.14752197265625,11763400
2006-02-01,18.16512802331308,18.185670081257026,18.04774387552638,18.147520065307617,8224200
2006-02-02,18.09176706460176,18.13285118924112,17.95971015007636,17.989055633544922,9830600
2006-02-03,17.856996081242198,18.03013709483113,17.789500583667973,17.91275405883789,7532400
2006-02-06,17.856991683067978,17.959703073654822,17.80416893807086,17.91568374633789,7290000
2006-02-07,17.901009387724564,18.00665486814243,17.871663918478664,17.939159393310547,8095000
2006-02-08,17.901017845542647,18.033074758458824,17.83939165933457,17.997859954833984,5924400
2006-02-09,17.962638448034244,18.085891901595275,17.903946380598423,17.968507766723633,7052600
2006-02-10,17.98025857096174,18.176875842541687,17.942108533394425,18.115249633789062,6501200
2006-02-13,18.062415947132536,18.121108018858525,17.959705661205668,18.09176254272461,5401400
2006-02-14,18.165123286512138,18.537815451715282,18.12990737968423,18.385217666625977,8263600
2006-02-15,18.38522894628102,18.63173484802246,18.37935962487544,18.63173484802246,10144800
2006-02-16,18.590643591216928,18.781392557158867,18.490867398478695,18.766719818115234,8282600
2006-02-17,18.769658637067774,18.793135921006655,18.599452806344924,18.666948318481445,6829000
2006-02-21,18.722699579967692,18.73443821842064,18.51434378498969,18.637596130371094,6424800
2006-02-22,18.722698700220363,18.957465860957104,18.69628732467135,18.89583969116211,8381400
2006-02-23,18.86942943507122,19.016159050463944,18.699222543875752,18.89583969116211,8148800
2006-02-24,18.969201950689463,19.024959913501828,18.875295099009456,18.948659896850586,7995600
2006-02-27,18.94572821490031,19.057244161343252,18.884102041879068,18.925186157226562,6128800
2006-02-28,18.881164371244154,18.93985755620376,18.71389383167045,18.84008026123047,9832000
2006-03-01,18.913447259226317,19.01028934646665,18.872363144442478,18.98387908935547,8469600
2006-03-02,18.90465141844212,18.907586638936554,18.649342088898752,18.734445571899414,7875800
2006-03-03,18.69335613837597,18.84008465717893,18.611186779718025,18.72857093811035,6991800
2006-03-06,18.6904256523346,18.749117746395385,18.60825739232465,18.699230194091797,7712200
2006-03-07,18.69922352281534,18.963337292132355,18.619989392020237,18.925186157226562,10496800
2006-03-08,18.86943552737775,19.024968611683846,18.743246808383134,18.901716232299805,6629200
2006-03-09,18.88410751202923,18.945733702901702,18.72270510378578,18.754985809326172,5337200
2006-03-10,18.75205460437261,18.901719513270418,18.693362505186386,18.854764938354492,6338800
2006-03-13,18.857695609135487,18.963341138289387,18.82835012635203,18.887041091918945,5802800
2006-03-14,18.851814501540016,19.07484407453867,18.834207669616497,19.051366806030273,9241000
2006-03-15,19.001482383093638,19.071911961169267,18.91051075145779,19.045501708984375,5446200
2006-03-16,19.074857821174707,19.183438587090034,18.986819120279343,19.0572509765625,6533800
2006-03-17,19.159955339848736,19.168758759415564,19.060178027286227,19.092458724975586,9776600
2006-03-20,19.098327344161117,19.154083075743788,19.01615911747822,19.112998962402344,3767200
2006-03-21,19.133541571928877,19.19810296302127,18.983878971396134,19.039634704589844,8162200
2006-03-22,18.7813991237576,19.224523386230583,18.7813991237576,19.183439254760742,7438200
2006-03-23,19.1335362992873,19.142341954759402,18.966264667968677,19.066041946411133,5277400
2006-03-24,19.024965645600954,19.10126344632428,18.972142885683546,19.068984985351562,5661600
2006-03-27,18.972143509505294,19.086592453270093,18.972143509505294,19.054311752319336,4370400
2006-03-28,19.03670524479098,19.03670524479098,18.737375510535813,18.799001693725586,12745600
2006-03-29,18.775519996690978,18.95159619319568,18.693351776663608,18.84008026123047,8398400
2006-03-30,18.84008589965561,18.928124583985028,18.74911423438749,18.819543838500977,7766800
2006-03-31,18.863562432903816,18.90464655358448,18.713898690501626,18.743244171142578,7081600
2006-04-03,18.775529140812026,18.986819112279562,18.757921176748653,18.87824058532715,8248200
2006-04-04,18.87823673124729,19.151153961490014,18.85769467042974,19.036705017089844,7475600
2006-04-05,19.080718267788882,19.198102408299984,19.036701174148945,19.112998962402344,6983200
2006-04-06,19.03377369113478,19.074857821174707,18.93693156793331,19.0572509765625,4383200
2006-04-07,19.057246293579595,19.148217953610864,18.79900069516832,18.88997459411621,6489800
2006-04-10,18.939865138609065,19.066052738145196,18.875303728764955,18.901716232299805,4753800
2006-04-11,18.951589817435522,19.0014773286808,18.845944358965927,18.89289665222168,6077400
2006-04-12,18.928120385661806,18.97507493726728,18.819539664261338,18.89583969116211,4091200
2006-04-13,18.895841232743578,19.007354943529837,18.83421505792093,18.97214126586914,5030000
2006-04-17,18.928124290958078,19.045508455274494,18.825413986774983,18.916385650634766,6532600
