Date,Open,High,Low,Close,Volume
2005-01-03,4.460397592047298,4.460397592047298,4.388289514791134,4.393440246582031,13108262
2005-01-04,4.422625442823385,4.426058829354155,4.347083568572998,4.347083568572998,15728061
2005-01-05,4.365969838185295,4.427776441865613,4.364252927865951,4.367686748504639,14649398
2005-01-06,4.430139669500174,4.430139669500174,4.369022589114324,4.391723155975342,11942480
2005-01-07,4.409186021533916,4.431886591759983,4.376007857994757,4.379500389099121,13383124
2005-01-10,4.382992183690208,4.382992183690208,4.316635867762334,4.348067760467529,16073492
2005-01-11,4.346322851833905,4.351561649245324,4.290444110016954,4.304413795471191,14657210
2005-01-12,4.293936118172691,4.339337700608342,4.281712259036194,4.332352638244629,12273348
2005-01-13,4.3166344608923355,4.332350402122821,4.241547284119112,4.265994548797607,14992049
2005-01-14,4.26948919961114,4.28345888453618,4.227580144836021,4.262504577636719,14524810
2005-01-18,4.259012919633369,4.355054909044237,4.259012919633369,4.344577312469482,18581413
2005-01-19,4.4179171857957495,4.42664851410505,4.3236219268885465,4.328860282897949,12983674
2005-01-20,4.327114599409901,4.346323083298511,4.272982120513916,4.272982120513916,16270504
2005-01-21,4.304411580933741,4.3201275241062325,4.272979694588757,4.2921881675720215,17816936
2005-01-24,4.307905420247596,4.367276681174273,4.281711879680557,4.2852044105529785,11804122
2005-01-25,4.286950547518442,4.304412760381122,4.246787766617553,4.269488334655762,12244352
2005-01-26,4.313142464484687,4.346320615735057,4.255517486510878,4.2921881675720215,16351135
2005-01-27,4.2345668411518975,4.2363131075631255,4.129793943312798,4.133286476135254,36204648
2005-01-28,4.105344689432353,4.136776584459995,4.073912794404711,4.1245527267456055,22835690
2005-01-31,4.124553366439539,4.189163431903233,4.0686746292688705,4.149000644683838,41465959
2005-02-01,4.190909648423306,4.203133066914047,4.149000596036689,4.176939964294434,26649737
2005-02-02,4.239804180333897,4.271235641982916,4.187417528966435,4.259012222290039,29170236
2005-02-03,4.320128095764011,4.3306052456067246,4.272980260007732,4.299173355102539,20621035
2005-02-04,4.299174007395842,4.306159069001492,4.262503756894518,4.295681476593018,17177046
2005-02-07,4.295682695219898,4.299175227013507,4.24853527991113,4.272982120513916,10213071
2005-02-08,4.293934611611571,4.313142644420171,4.274726137826969,4.297426700592041,12940644
2005-02-09,4.307904983695201,4.311397073237622,4.2555183488459765,4.257264614105225,10863155
2005-02-10,4.2572653106055,4.259011576150442,4.199640752503146,4.208371639251709,16498099
2005-02-11,4.208370645021898,4.262503100221693,4.182177549988192,4.236310005187988,14423788
2005-02-14,4.267744206325649,4.313145360445296,4.23456603279857,4.255520343780518,16173322
2005-02-15,4.26948911310374,4.320129495541067,4.255519428461751,4.281712532043457,12032512
2005-02-16,4.292190250500817,4.306159935547179,4.253773726867371,4.279966831207275,11878796
2005-02-17,4.281712187451136,4.283458453012869,4.220595097671256,4.234564781188965,14189838
2005-02-18,4.24329584312879,4.24329584312879,4.211864384648983,4.222341537475586,13077148
2005-02-22,4.239801304054922,4.278217802881689,4.190907217476924,4.196146011352539,15994052
2005-02-23,4.197894101215339,4.2328180859765885,4.171700561424268,4.21535587310791,14219495
2005-02-24,4.204877596419279,4.2345632180583905,4.189161653141161,4.218847274780273,8454005
2005-02-25,4.222341714350953,4.234565133323394,4.178686394605842,4.2275800704956055,10097354
2005-02-28,4.2293248576381,4.2293248576381,4.190908348444174,4.201385498046875,10970399
2005-03-01,4.227581444209126,4.260759621469686,4.217104287539177,4.246789932250977,10216646
2005-03-02,4.246789932250977,4.274729310688395,4.227581444209126,4.246789932250977,8330211
2005-03-03,4.271234507102328,4.278219568485856,4.220594575976142,4.253772735595703,7547594
2005-03-04,4.285204886197471,4.299174570261627,4.255519252439119,4.2764739990234375,7556730
2005-03-07,4.290442419583178,4.293934949814734,4.262503059682806,4.264249324798584,6482172
2005-03-08,4.269489517023918,4.283459202987526,4.213611214145715,4.220595836639404,8270101
2005-03-09,4.218848791545215,4.231072209383662,4.183924803574814,4.208371639251709,9524856
2005-03-10,4.224086933705799,4.2432949697718,4.201385926114961,4.2118635177612305,7675096
2005-03-11,4.220596458360207,4.238058678631071,4.183926192670058,4.190910816192627,8165373
2005-03-14,4.1909085622103595,4.217101658041163,4.183923942444305,4.206624507904053,9583244
2005-03-15,4.224088311830617,4.224088311830617,4.129792602106336,4.1315388679504395,12512330
2005-03-16,4.1210610716217815,4.149000438820834,4.079152020823202,4.089629173278809,14769088
2005-03-17,4.098360236485581,4.107091564721029,4.056451183883956,4.086136817932129,8929850
2005-03-18,4.087881648281682,4.103597592611283,4.018033251803468,4.077404499053955,19503844
2005-03-21,4.065182347498974,4.084390386886776,4.030257917923804,4.0529584884643555,9739874
2005-03-22,4.058195053222933,4.077403523022407,4.014539760752066,4.023271083831787,9855194
2005-03-23,4.058197449531045,4.1367771987692015,4.03375061242414,4.086136817932129,17415366
2005-03-24,4.086136779692876,4.100106463762686,4.059943677184005,4.068674564361572,7829342
2005-03-28,4.086137418508956,4.169955977007957,4.077406529966424,4.101853370666504,11597446
2005-03-29,4.101851023389457,4.145506323072924,4.06692660725229,4.073911666870117,12753430
2005-03-30,4.086136459912498,4.143761457312761,4.077405573418209,4.138523101806641,11627368
2005-03-31,4.149001298367503,4.155985921126191,4.121061925380264,4.136777877807617,12519876
2005-04-01,4.152493617103466,4.1769404569684765,4.0948681671767,4.1315388679504395,13940131
2005-04-04,4.1524941632886545,4.189164427909478,4.124554347084238,4.17519474029541,14910358
2005-04-05,4.210116993620945,4.248533504366927,4.19440104809394,4.225832939147949,21974560
2005-04-06,4.298299283096112,4.300076963147624,4.228972005632689,4.250303268432617,14031487
2005-04-07,4.257413277506325,4.292965525870811,4.236081569360412,4.23785924911499,16010073
2005-04-08,4.2520795853152045,4.2751889696671395,4.209416624483509,4.221859931945801,15534624
2005-04-11,4.236081600189209,4.241414639491757,4.209417301494534,4.236081600189209,9040669
2005-04-12,4.2343051343871645,4.262747121003606,4.209418508325068,4.246748447418213,12507034
2005-04-13,4.234303920421693,4.2609686680253995,4.21474989188805,4.236081600189209,11903819
2005-04-14,4.252079922608918,4.278744219130237,4.202306239902526,4.2040839195251465,11671987
2005-04-15,4.1969744590567375,4.204084730008977,4.070763221700016,4.088539123535156,15303322
2005-04-18,4.150755866346854,4.157866136853133,4.116980846942135,4.125868797302246,19261287
2005-04-19,4.124091625213623,4.147200565825139,4.108092955209858,4.124091625213623,13133153
2005-04-20,4.1152021361925435,4.138311519594207,4.072539177115175,4.081427574157715,10991848
2005-04-21,4.115201858984306,4.140088471209124,4.090315246759488,4.120534896850586,10552545
2005-04-22,4.122313945334421,4.138312615338185,4.049431314832407,4.124091625213623,10161965
2005-04-25,4.186307263388751,4.195195660846167,4.134756353771587,4.145421981811523,12367881
2005-04-26,4.15431144253002,4.15431144253002,4.116981506347656,4.116981506347656,12357289
2005-04-27,4.111648412737729,4.195196675592564,4.106315372973308,4.166754245758057,16317638
2005-04-28,4.1240928897358655,4.20941885664574,4.1240928897358655,4.180976867675781,17450055
2005-04-29,4.20408435413405,4.241414732250225,4.184530325172767,4.230748653411865,19030249
2005-05-02,4.257412051191224,4.271633036222578,4.227192401885986,4.227192401885986,19492193
2005-05-03,4.244970091863011,4.26274599210886,4.216527663869761,4.230748653411865,16352724
2005-05-04,4.2271937427081205,4.252080362179543,4.214749984063368,4.230748653411865,11247248
2005-05-05,4.223638810959529,4.2325267619828235,4.17208743807898,4.209417819976807,12075542
2005-05-06,4.218303562942992,4.2307468674258315,4.168529896102781,4.198749542236328,9492815
