Date,Open,High,Low,Close,Volume
2005-01-03,10.32860602363333,10.576492725802552,10.312079875750669,10.45254898071289,566000
2005-01-04,10.473212394118722,10.576498510849655,10.473212394118722,10.535183906555176,513200
2005-01-05,10.535183906555176,10.654996180208114,10.473212394118722,10.535183906555176,695800
2005-01-06,10.531050170853776,10.61781090057747,10.469078671342775,10.522787094116211,435000
2005-01-07,10.526918438802976,10.580627648598599,10.493866920471191,10.493866920471191,326200
2005-01-10,10.45255156541941,10.721096018847621,10.35339701763481,10.638466835021973,476200
2005-01-11,10.617811514675356,10.617811514675356,10.349267021245378,10.514525413513184,187000
2005-01-12,10.473208049532438,10.597151022990253,10.390578875220424,10.593019485473633,380400
2005-01-13,10.626073803880413,10.626073803880413,10.448422371810228,10.514525413513184,364800
2005-01-14,10.547718119517679,10.614108099242447,10.510373656993623,10.539419174194336,423400
2005-01-18,10.5394153522401,10.76763151728708,10.497921432101494,10.69294261932373,298600
2005-01-19,10.726139753373468,10.90456309183558,10.663899256368998,10.813276290893555,348400
2005-01-20,10.788381146703665,10.838174023302672,10.60165884874604,10.672198295593262,190400
2005-01-21,10.705397038403873,10.77178703620551,10.639007040602237,10.7510404586792,216400
2005-01-24,10.75933774084211,10.75933774084211,10.580914352581374,10.597512245178223,244600
2005-01-25,10.634854281152595,10.705393730952439,10.597510611428874,10.63900375366211,164600
2005-01-26,10.643153674458576,10.705394181860942,10.605809211730957,10.605809211730957,150400
2005-01-27,10.622409900481435,10.962658835907133,10.614110952926858,10.755189895629883,157200
2005-01-28,10.74688768939018,10.7634855794665,10.643153250706044,10.709543228149414,131400
2005-01-31,10.692950280184478,10.879671867437027,10.692950280184478,10.829879760742188,122000
2005-02-01,10.871370671164195,11.203320594426641,10.804980686511707,11.120332717895508,215000
2005-02-02,11.07883647242669,11.136927494892408,10.863068686938565,10.925309181213379,265000
2005-02-03,10.88381678119555,10.962655173765194,10.775932873318915,10.950206756591797,330400
2005-02-04,10.950209581103977,10.95435905456543,10.850624592322516,10.95435905456543,282800
2005-02-07,10.912865425426753,11.016599890654884,10.887969375372728,11.008301734924316,100800
2005-02-08,10.9917011973633,10.9917011973633,10.842323350098571,10.983402252197266,113600
2005-02-09,10.96265648856465,10.987552534466401,10.850623094860227,10.854772567749023,215200
2005-02-10,10.838173461712577,10.842322142402514,10.746886657916328,10.792530059814453,169200
2005-02-11,10.796677812511549,10.962652713757574,10.738586003502371,10.921158790588379,258400
2005-02-14,10.941907068449769,10.97925073187,10.850620271511271,10.925309181213379,146800
2005-02-15,10.92530544828229,11.157670250182157,10.91285703710834,11.149372100830078,329600
2005-02-16,11.128626972834228,11.236510850276472,10.995847059499376,11.186717987060547,407200
2005-02-17,11.161819328242808,11.161819328242808,11.004143416067743,11.099578857421875,168600
2005-02-18,11.09958300663156,11.112031422021383,11.00414752960205,11.00414752960205,112400
2005-02-22,10.975102018456619,11.16182350071903,10.871367597833894,11.00414752960205,299600
2005-02-23,10.979254277732812,11.029047164092281,10.589213298879798,10.597512245178223,198800
2005-02-24,10.497926444723955,10.547719330951873,10.394191990560946,10.456433296203613,233200
2005-02-25,10.394193074187926,10.726143836975098,10.37344649776486,10.726143836975098,168800
2005-02-28,10.497922766367953,10.734437903789429,10.497922766367953,10.663898468017578,194200
2005-03-01,10.643158308929651,10.705398843434121,10.53942382094509,10.622411727905273,229600
2005-03-02,10.601663826387329,10.850626743412372,10.539423294988893,10.593365669250488,136600
2005-03-03,10.643154343961431,10.672199863147565,10.43568544528214,10.49377727508545,81800
2005-03-04,10.518666522636048,10.734434227745528,10.510367582109406,10.721985816955566,66800
2005-03-07,10.47717963069493,10.709544581101726,10.47717963069493,10.609959602355957,135600
2005-03-08,10.572611132001676,10.572611132001676,10.3070512892609,10.331947326660156,100000
2005-03-09,10.311205363507538,10.419089295636516,10.253113528403556,10.278010368347168,105800
2005-03-10,10.311206307056127,10.365147882341097,10.062243424855929,10.06639289855957,102000
2005-03-11,10.041491277338167,10.062237842916211,9.958503432164498,10.049789428710938,166600
2005-03-14,10.000000989633675,10.112034383911721,9.958507051964283,9.995851516723633,173400
2005-03-15,10.037346868508072,10.10373686156006,9.958508454972154,9.962657928466797,88200
2005-03-16,9.962656379849713,9.995851371215805,9.829876414385343,9.867220878601074,189000
2005-03-17,9.908711297938128,10.062238585408974,9.86721816372026,9.999998092651367,147800
2005-03-18,10.074686063784194,10.074686063784194,9.846469889651535,9.921158790588379,379200
2005-03-21,9.958503757731261,10.020744247930928,9.838171457438571,9.954354286193848,165000
2005-03-22,10.000001285024215,10.041495223919298,9.751038443084775,9.763486862182617,92400
2005-03-23,9.751040807673636,9.771787386436614,9.647306330996258,9.659754753112793,101600
2005-03-24,9.659751295061824,9.991701185023688,9.659751295061824,9.838173866271973,178600
2005-03-28,9.858923412791754,9.88381946219563,9.763487897217608,9.825728416442871,130600
2005-03-29,9.825720949078908,10.062235217247173,9.809123067802975,9.883811950683594,155400
2005-03-30,9.917013357269907,10.257262229919434,9.917013357269907,10.257262229919434,109200
2005-03-31,10.199169034690806,10.199169034690806,9.751036332757485,9.917011260986328,176400
2005-04-01,9.917015884535989,9.958509833796391,9.730294300011058,9.792534828186035,106000
2005-04-04,9.813280728137554,10.236517556734416,9.73029362678973,10.186724662780762,207600
