Date,Open,High,Low,Close,Volume
2005-01-03,26.292625934813504,26.292625934813504,25.50895310476907,25.676254272460938,1029100
2005-01-04,25.852360617845612,26.054882109133885,25.561785793112723,25.623422622680664,1659200
2005-01-05,25.667452276125186,26.283824022647547,25.464930754645344,26.151744842529297,1886800
2005-01-06,26.19577013256717,26.680061009445335,26.072496457611532,26.09891128540039,1638400
2005-01-07,25.878776823570714,26.028466994573254,25.764308659617118,25.905193328857422,1194400
2005-01-10,26.046079990311423,26.99705242016036,25.896389807859375,26.98824691772461,2274000
2005-01-11,26.917803572284818,27.595812119211992,26.61842321856315,27.454927444458008,2466100
2005-01-12,27.454926179820664,27.7807213453782,27.29643050815366,27.727890014648438,1568800
2005-01-13,27.992059399055698,28.775730838586675,27.9568373804583,28.546791076660156,2560700
2005-01-14,28.73169692965025,29.67386382944078,28.40589838751287,29.286428451538086,2508300
2005-01-18,29.075103117187183,29.321650460248442,28.529175417999127,29.286428451538086,3284600
2005-01-19,29.409709910658652,29.629842459813414,28.92541561535327,29.004663467407227,2099200
2005-01-20,28.960641397788162,28.969448581915795,27.9568373804583,28.546791076660156,1985300
2005-01-21,28.881374922412636,29.242391982982006,28.687660662881974,28.934207916259766,1328400
2005-01-24,29.14554158308438,29.14554158308438,28.50275508777635,28.775720596313477,1279800
2005-01-25,28.951825997556377,29.462531627210133,28.766912153327645,28.88138198852539,1193100
2005-01-26,28.881381328037246,29.541778782301613,28.846159324327243,29.06629180908203,1226400
2005-01-27,29.23359483172865,29.82354828229638,29.180761825830203,29.497753143310547,936500
2005-01-28,29.409703533883455,29.91160536841468,29.339259521129048,29.594614028930664,1398800
2005-01-31,29.87637052476409,30.29022052448472,29.805926542278044,30.175750732421875,1084200
2005-02-01,30.39589871608451,30.90660441501115,30.175766196436406,30.660057067871094,1808500
2005-02-02,30.800945375382195,30.836167388825487,30.378291290930928,30.510372161865234,1170600
2005-02-03,30.37828412021164,30.431117127905473,29.938019132962193,30.158151626586914,1387800
2005-02-04,30.070107070692323,30.55439799919131,29.88519317959308,30.510372161865234,1572100
2005-02-07,29.057493628953182,31.346870571288385,28.57320274026179,30.070104598999023,5574400
2005-02-08,29.83235971218617,30.31665057889632,29.83235971218617,30.105321884155273,1491600
2005-02-09,30.10531523207491,30.27261805813968,28.97823806637709,29.251203536987305,1843400
2005-02-10,29.409706176036273,29.453732008485336,29.031077970854092,29.101518630981445,1412100
2005-02-11,29.048689900025533,29.621032457988065,29.00466070721965,29.42731475830078,857800
2005-02-14,29.207166111518486,29.409690881581806,29.110310674082328,29.171947479248047,1194100
2005-02-15,29.145537780083096,29.339255429184515,28.995849312290133,29.110319137573242,1206800
2005-02-16,29.119131957300397,29.515371198843862,29.004662096642065,29.41851234436035,1489000
2005-02-17,29.585805036105736,29.920407358288234,29.383283550271784,29.647441864013672,1435900
2005-02-18,29.717881573205826,29.84115521118785,29.28642048131402,29.374475479125977,1042500
2005-02-22,28.925407253205044,29.16315074063682,27.877577831373298,27.912799835205078,1834200
2005-02-23,28.08890622474767,28.6524465579778,27.868773728190906,28.529172897338867,1791800
2005-02-24,28.529173868465165,29.23359720963415,28.353067193434057,29.189571380615234,993200
2005-02-25,28.969434398109364,29.418503159008374,28.705272746922375,29.34806251525879,1005100
2005-02-28,29.348067691522584,29.5858078451944,29.092713175112987,29.29523468017578,993600
2005-03-01,29.251210185624764,30.158155088606083,29.251210185624764,29.91160774230957,1039800
2005-03-02,29.735505006657128,30.114133258185003,29.506565275569702,30.03488540649414,938000
2005-03-03,30.052488970154528,30.33425829327775,29.920408130397583,30.158151626586914,992600
2005-03-04,30.37828303608752,30.695274353027344,30.272620383425966,30.695274353027344,884700
2005-03-07,30.80093462643104,30.809741806196364,30.31664386694049,30.404695510864258,1185100
