Date,Open,High,Low,Close,Volume
2005-02-17,5.363161383773605,5.373914322512926,5.309395151818629,5.352407932281494,6585600
2005-02-18,5.352407120117937,5.352407120117937,5.2455474040819094,5.282511234283447,6971200
2005-02-22,5.3080515231452265,5.313427736438685,5.205223560333252,5.205223560333252,11951200
2005-02-23,5.245548111156938,5.287888671995985,5.1575058950035215,5.171619415283203,13301600
2005-02-24,5.1985033201266635,5.265038643762721,5.1843897977040365,5.2610063552856445,6525600
2005-02-25,5.26100268536223,5.377271878622877,5.254282038337612,5.3564372062683105,6088000
2005-02-28,5.363160908516865,5.380634496513938,5.309394681326387,5.332917213439941,8144000
2005-03-01,5.332917278660835,5.4115499638675635,5.3127553277823845,5.408862113952637,9558400
2005-03-02,5.408860949816116,5.42445648984367,5.3688558315154316,5.376992702484131,7512800
2005-03-03,5.400046818994755,5.423101029894491,5.357329407011232,5.4176764488220215,7988800
2005-03-04,5.427849310039257,5.5071818960724,5.427849310039257,5.48819637298584,8669600
2005-03-07,5.481413892089422,5.553288303597807,5.466497068954877,5.546507835388184,6191200
2005-03-08,5.546507644837879,5.550575822160578,5.488872373744733,5.52752161026001,7079200
2005-03-09,5.499046470839084,5.499724673218539,5.397337841228064,5.410221099853516,10153600
2005-03-10,5.410218933296612,5.4522586696014805,5.366823310092647,5.446834087371826,7996800
2005-03-11,5.424456660143299,5.465139981631075,5.402758854195387,5.41157341003418,6494400
2005-03-14,5.4102191257405785,5.5241327700321055,5.40411634118598,5.521420478820801,7063200
2005-03-15,5.532947063446045,5.610923750756745,5.52752248128328,5.532947063446045,10869600
2005-03-16,5.535658512233329,5.587191000305263,5.401403486690948,5.451579570770264,9191200
2005-03-17,5.532945684884863,5.5600680716243795,5.47870142872233,5.492262363433838,9773600
2005-03-18,5.519387400568905,5.541085216916454,5.417678789442881,5.4732794761657715,17417600
2005-03-21,5.473277907892166,5.492263427091704,5.424457705769584,5.431238174438477,6712800
2005-03-22,5.442087787103459,5.477346537480305,5.333598727501653,5.3430914878845215,6768000
2005-03-23,5.34309130017171,5.34309130017171,5.248163182361392,5.324105262756348,9986400
2005-03-24,5.329529629584195,5.406828111044595,5.322749160868066,5.3552961349487305,6019200
2005-03-28,5.3891999975197535,5.391911771656951,5.347160255959392,5.3525848388671875,7001600
2005-03-29,5.356650489852052,5.356650489852052,5.259010112850192,5.272571563720703,8222400
2005-03-30,5.290202676608068,5.390555381774902,5.284778611522912,5.390555381774902,6485600
2005-03-31,5.405471035395996,5.485481790209302,5.393265987464593,5.444798469543457,6744800
2005-04-01,5.505822268113218,5.526164183691404,5.395977372476942,5.442085266113281,6220000
2005-04-04,5.442087392485933,5.484126609042668,5.397335367654644,5.481414318084717,7500000
2005-04-05,5.4814127704420414,5.515315621869267,5.459714966221275,5.471920013427734,6292800
2005-04-06,5.501756168617014,5.512605332304879,5.459716435301434,5.466497421264648,3776000
2005-04-07,5.485484081499659,5.532947889216061,5.474634915554936,5.48819637298584,4912800
2005-04-08,5.508536115535609,5.512604810191501,5.454291854183695,5.46920919418335,3944800
2005-04-11,5.473279142179854,5.5668508724719095,5.4678545590947945,5.550577640533447,4810400
2005-04-12,5.553288083924669,5.619737393993609,5.49768741909867,5.600751876831055,7490000
2005-04-13,5.5844808604616185,5.634656963865921,5.53972882316718,5.561426639556885,5564000
2005-04-14,5.561423999350893,5.572273161053637,5.4895501136779785,5.4895501136779785,5258400
2005-04-15,5.490907024241947,5.519385300364828,5.416320323944092,5.416320323944092,7421600
2005-04-18,5.416320173710108,5.516672856671362,5.39191007561998,5.497687339782715,7784000
2005-04-19,5.497687791188714,5.579054446625665,5.471921287024301,5.553288459777832,5763200
2005-04-20,5.522098572206908,5.585835603809116,5.494976177944633,5.537015914916992,9612800
2005-04-21,5.5736302622912355,5.631943225860597,5.557357033507135,5.631943225860596,10391200
2005-04-22,5.63194314341815,5.678051055395336,5.600752573156613,5.6373677253723145,6256000
2005-04-25,5.660422003825933,5.6916125744390635,5.614314091328998,5.667202472686768,5632800
2005-04-26,5.617026972716921,5.640081192170066,5.546509461878011,5.550577640533447,6426800
2005-04-27,5.492265011476184,5.585836747659897,5.462430319946559,5.561426639556885,7473200
2005-04-28,5.561422909275169,5.593969870687477,5.474631701930885,5.518027305603027,7892400
2005-04-29,5.518029204644288,5.539727013947705,5.451579889978576,5.535658836364746,10568000
2005-05-02,5.535659147560774,5.600752579130359,5.513961337037579,5.549220085144043,8517600
2005-05-03,5.515316560975368,5.5736295167445995,5.492262866391346,5.52752161026001,7187200
2005-05-04,5.52752161026001,5.560068580791239,5.478701930437986,5.52752161026001,7988800
2005-05-05,5.512605405442854,5.537015506747812,5.442087392485933,5.481414318084717,6648000
2005-05-06,5.478704017608889,5.504470012662724,5.451581618053054,5.475991725921631,6552000
2005-05-09,5.485482684061012,5.51124867064073,5.410896497800501,5.505824089050293,6776000
2005-05-10,5.478701181353896,5.560067820582168,5.458359262888591,5.528877258300781,6526400
2005-05-11,5.534302729150925,5.5899033956083715,5.512604920711837,5.587191104888916,4689600
2005-05-12,5.584477033553147,5.593969789386188,5.516671339136344,5.523451805114746,3672000
2005-05-13,5.550575943356845,5.554644120768373,5.322748696613296,5.428525447845459,7842000
2005-05-16,5.438017601221639,5.465139988017349,5.374280587165695,5.454291343688965,6140400
2005-05-17,5.428527090329145,5.471922720237301,5.414966149976613,5.465142250061035,5522000
2005-05-18,5.4963305163508265,5.500399210599688,5.420388454592043,5.439373970031738,7162400
2005-05-19,5.439376256464541,5.470566833128734,5.336311247445133,5.465142250061035,7525200
2005-05-20,5.489549956500154,5.492262246848181,5.433949297656819,5.48276948928833,7030000
2005-05-23,5.492264199127387,5.499044668749395,5.4529367510763995,5.4800591468811035,4806000
2005-05-24,5.4922624041036645,5.522097081469706,5.44615450150001,5.4895501136779785,5401600
2005-05-25,5.497687990892364,5.497687990892364,5.427169978871034,5.466497421264648,4884400
2005-05-26,5.494976939616661,5.4963328267252285,5.465142250061036,5.465142250061035,3522000
2005-05-27,5.465141492524466,5.537015914916992,5.454292845209541,5.537015914916992,4898400
2005-05-31,5.5451521255213745,5.556001289868166,5.465141349071988,5.512605667114258,7668800
2005-06-01,5.528337820652219,5.617262048134692,5.513289057059107,5.591268539428711,8148800
2005-06-02,5.561171958678117,5.581692574520116,5.548859380423234,5.563907623291016,3673200
2005-06-03,5.577587888160263,5.609053246184693,5.51876119041376,5.5693793296813965,4000800
2005-06-06,5.562539293598099,5.5871644479059555,5.544754343959277,5.5707478523254395,2679600
2005-06-07,5.591266962614437,5.659670034656756,5.569378000435855,5.580322742462158,4730000
2005-06-08,5.609052876844018,5.651462976714349,5.5857960788298495,5.624101638793945,4247600
2005-06-09,5.544754368181234,5.5953730310763765,5.542018181926835,5.577588081359863,5746000
2005-06-10,5.5775889878072435,5.619999098831508,5.555700016088905,5.607686519622803,4582800
2005-06-13,5.594004683316667,5.633678601238925,5.554330765394409,5.621366024017334,3169200
2005-06-14,5.66788113278939,5.66788113278939,5.60768659027413,5.64188814163208,3893600
2005-06-15,5.648729119729852,5.648729119729852,5.5160269153203885,5.576221466064453,6223600
2005-06-16,5.607686996212046,5.607686996212046,5.53381151468124,5.594006061553955,3938000
2005-06-17,5.648726351675422,5.676087687469106,5.592635848141702,5.674719333648682,7981200
2005-06-20,5.644624401441764,5.673354104235024,5.61999976199289,5.645992755889893,4771200
2005-06-21,5.637782595259496,5.669247954272964,5.596740845323414,5.61452579498291,4190400
2005-06-22,5.644622123831647,5.703448816381046,5.63504573405608,5.687032222747803,4811200
2005-06-23,5.687034176367266,5.723971916136555,5.67198540958634,5.714395523071289,4418000
2005-06-24,5.718501448501694,5.7198698033238475,5.65693852836617,5.663779258728027,6403200
2005-06-27,5.648724481562909,5.734911956249092,5.633675725764842,5.7184953689575195,5482800
2005-06-28,5.739018976502874,5.807422061987118,5.718497842107951,5.796477317810059,5052400
2005-06-29,5.814263774475466,5.833416559879739,5.759541083142463,5.800583362579346,4491200
2005-06-30,5.8005824987778505,5.844360436575299,5.749963834176778,5.754068374633789,4822800
2005-07-01,5.778691957307191,5.848462863599235,5.773219586103177,5.840254306793213,3398400
2005-07-05,5.840256266097665,5.923708128396395,5.814263276969461,5.881298542022705,5616400
2005-07-06,5.875825749377917,5.89224234545106,5.770484924316406,5.770484924316406,5468000
2005-07-07,5.752698455025142,5.852566881065226,5.722601457151143,5.840254306793213,6684000
2005-07-08,5.866249896483919,5.942861033104775,5.841624739177435,5.92918062210083,4934400
2005-07-11,5.95380469556153,6.005791187286378,5.925075524558641,6.005791187286377,5496000
2005-07-12,6.000318979468518,6.023575778953302,5.96474908136054,5.993478775024414,3891200
2005-07-13,5.992110780898491,6.03725707231454,5.985270576043563,6.019472122192383,3779600
2005-07-14,6.065987715408859,6.100189269843534,5.9414940781416155,5.996216773986816,6054000
2005-07-15,5.981164676656592,6.019470229297894,5.944226955806473,5.945594787597656,4401200
2005-07-18,5.960645079704454,5.993478791751596,5.944228484617958,5.956541061401367,3460000
2005-07-19,5.970222111843961,5.979798503496272,5.918235612964128,5.930548191070557,4308400
2005-07-20,5.910028826800934,6.007161118053935,5.884035310920332,6.000320911407471,4446400
2005-07-21,5.992109807157563,6.018103312006096,5.841623237307072,5.851199626922607,8289600
2005-07-22,5.816995876078585,5.925072828530306,5.79510691929238,5.912760257720947,5004400
2005-07-25,5.9031885654160074,5.938757952772383,5.85804226259421,5.864882469177246,3770400
2005-07-26,5.855304957596135,5.881298468272604,5.829311968793877,5.847096920013428,4164000
2005-07-27,5.860775437871248,5.897713160687286,5.816997511987212,5.840254306793213,5116400
2005-07-28,5.853938120509743,5.910028648315691,5.841625540168228,5.9045562744140625,3538400
2005-07-29,5.896346474299311,5.915499778929474,5.870353486541089,5.899082660675049,4407600
2005-08-01,5.911396587558214,5.911396587558214,5.803319549484534,5.814264297485352,3941600
2005-08-02,5.8416253966991665,5.952438095176969,5.834785190427274,5.923708915710449,3883200
2005-08-03,5.923706944083327,6.012631161643545,5.896345606228328,5.946964263916016,5925600
2005-08-04,5.9100271152080035,5.937388455744101,5.862144638801292,5.863512992858887,3456400
2005-08-05,5.826574375375609,5.8416231364757225,5.7143933659235975,5.7595391273498535,6553600
2005-08-08,5.751335179865459,5.789640764894472,5.637785735851664,5.663779258728027,5363200
2005-08-09,5.673349623437218,5.733544124755586,5.673349623437218,5.7184953689575195,4274800
2005-08-10,5.751330969496183,5.804685287263127,5.673351501702331,5.674719333648682,5914800
2005-08-11,5.684297802069907,5.72533955983545,5.648728417839575,5.676089763641357,5024800
2005-08-12,5.6500964857713365,5.708923199040961,5.6446241120080485,5.697978973388672,4497600
2005-08-15,5.674718781322984,5.729441447584144,5.667878578508844,5.721232891082764,4020400
2005-08-16,5.711657649014684,5.74175517368586,5.630941987111727,5.635046005249023,4502800
2005-08-17,5.5981079274977885,5.615892874774531,5.513288252743787,5.572114944458008,6181600
2005-08-18,5.574851542177586,5.622733493912894,5.540649998974043,5.595372676849365,3582400
2005-08-19,5.60905308538113,5.635046070341135,5.5912681367905295,5.595372676849365,3584000
2005-08-22,5.628204219264617,5.900448653130814,5.6090514441745905,5.801948070526123,22186000
2005-08-23,5.827942590570036,5.959276909432556,5.827942590570036,5.937387943267822,9923200
2005-08-24,5.950491117548036,6.022217082982011,5.898075887773576,5.904973030090332,7548000
2005-08-25,5.944976011411723,5.994632509518531,5.931182773572407,5.964287281036377,4036000
2005-08-26,5.940837261196034,5.987734999520123,5.921526520623447,5.9477338790893555,4098000
2005-08-29,5.896696057812921,6.004284729789032,5.885661052390746,6.000146865844727,3012000
2005-08-30,5.972561245747096,6.008424495401208,5.900835272617012,5.951871395111084,5502400
2005-08-31,5.958770195140883,5.968425567544148,5.9022170741310465,5.943597316741943,8507200
2005-09-01,5.9518722388971,6.096703318594183,5.943595981762501,6.077392578125,8635600
2005-09-02,6.069113345369246,6.131183928000659,6.0663545943436326,6.084286212921143,4114400
2005-09-06,6.118770027563638,6.202910095193477,6.118770027563638,6.201530456542969,5006800
2005-09-07,6.219463618092416,6.2236014827141215,6.160151769683474,6.211187362670898,6045600
2005-09-08,6.186360648248095,6.2153272862780256,6.151877031421343,6.161532402038574,5327200
2005-09-09,6.175324349582661,6.324293256880415,6.165668981803089,6.317396640777588,6545600
2005-09-12,6.3587800815068265,6.383608332984089,6.2415359698918,6.259467601776123,10396800
2005-09-13,6.29946445597248,6.3091203490687,6.253946372812175,6.274636745452881,5679200
2005-09-14,6.3036041259765625,6.340846488584023,6.271879267350534,6.3036041259765625,5389600
2005-09-15,6.335327406989896,6.358776003804644,6.2980850536564645,6.316016674041748,6290000
2005-09-16,6.349123827860002,6.354641333240105,6.2760187231976055,6.3449859619140625,10730000
2005-09-19,6.331190129613949,6.402915565443363,6.2980856370804785,6.325672626495361,4592400
2005-09-20,6.278774878615988,6.358776568820958,6.241532521973345,6.266360759735107,5164000
2005-09-21,6.266361799195977,6.276017168129617,6.096702497132971,6.2056708335876465,7716800
2005-09-22,6.17946543885186,6.193259204434069,6.125671068527135,6.156016826629639,6462400
2005-09-23,6.173945420051401,6.255326762242989,6.158773073353088,6.23877477645874,6034400
2005-09-26,6.234637697540344,6.281535434989764,6.172567085301669,6.20842981338501,5388400
2005-09-27,6.234636046061195,6.270498764644939,6.172565450264265,6.253946781158447,5438400
2005-09-28,6.331191119851899,6.488436300079386,6.322914863879558,6.455331802368164,13287600
2005-09-29,6.407055083387383,6.634646602211179,6.407055083387383,6.572576522827148,10960800
2005-09-30,6.55188583993145,6.636025931748544,6.529816350780911,6.56567907333374,5790400
2005-10-03,6.544987727902557,6.62774816176434,6.544987727902557,6.598782062530518,7176800
2005-10-04,6.551885239188018,6.601541716768251,6.4691247940063485,6.469124794006348,8359200
2005-10-05,6.431882324409787,6.482917913848523,6.328431506635609,6.329810619354248,9619600
2005-10-06,6.29808786406277,6.3794692222149125,6.179464135958471,6.278777122497559,13982400
2005-10-07,6.310500493670372,6.329811230664689,6.245671139893918,6.306362628936768,5520000
2005-10-10,6.298087356311795,6.303604860936534,6.183602029328579,6.224982261657715,4596800
2005-10-11,6.248429029615283,6.303603007281653,6.229118295285468,6.256705284118652,6334000
2005-10-12,6.269120975647341,6.331191584550419,6.1808430101754865,6.196015357971191,7780800
2005-10-13,6.172566566318285,6.213946795605457,6.015321379320135,6.095323085784912,7654400
2005-10-14,6.133943379560674,6.1518744740080695,6.0760106537624265,6.103597640991211,5348000
2005-10-17,6.089806607512861,6.182222442965846,6.070495341161087,6.138083457946777,3648000
2005-10-18,6.117389578360406,6.1491149489827865,6.002904315902338,6.004283428192139,4162400
2005-10-19,5.9587681108359085,6.005665843038222,5.837385652280836,5.9891133308410645,10482800
2005-10-20,5.972560961249472,6.0056654573395845,5.815315788722197,5.836006164550781,7432400
2005-10-21,5.87600611778132,5.927042232344391,5.753244567412421,5.86497163772583,11073600
2005-10-24,5.904974434404928,6.000149022580324,5.880146189458615,5.997390270233154,6123600
2005-10-25,5.997390369806417,6.033253624736835,5.895319162157539,5.9477338790893555,5834000
2005-10-26,5.9477345017815,5.9477345017815,5.853939015313497,5.8760085105896,6908800
2005-10-27,5.7946254681900395,5.876006807085961,5.7946254681900395,5.808419227600098,6248800
2005-10-28,5.841526297344329,5.925666432767054,5.827733056793691,5.92428731918335,3890000
2005-10-31,5.903592744147376,5.97945656571459,5.896696128764543,5.939455986022949,11670000
2005-11-01,5.8691097966908865,5.9008346519383075,5.800142582802208,5.823591709136963,9430000
2005-11-02,5.796003798629195,5.877385119151274,5.791865934829461,5.829107761383057,6892000
2005-11-03,5.841524318896144,5.841524318896144,5.775315839555916,5.779454231262207,13494000
2005-11-04,5.965662207516087,5.978076323330289,5.793244224639899,5.805658340454102,8915200
2005-11-07,5.826349931525972,5.829108156794228,5.685656764833287,5.704967498779297,8322800
2005-11-08,5.707727010422257,5.721520243312765,5.660829281945181,5.680140018463135,11408400
2005-11-09,5.695312542367178,5.800142473993029,5.68979503907685,5.7491068840026855,8340400
2005-11-10,5.765659952185118,5.790488195483576,5.688416996303847,5.753245830535889,9458000
2005-11-11,5.767039797616295,5.7725567759635785,5.713244917760196,5.76152229309082,5321200
2005-11-14,5.751867835878087,5.75600570183963,5.663589854176655,5.664968967437744,5670800
2005-11-15,5.655313154585391,5.67876176144129,5.622208650942565,5.631864547729492,7915200
2005-11-16,5.6566922153857515,5.771178074655288,5.648416484185313,5.729797840118408,7726400
2005-11-17,5.789107713176573,5.874626905321958,5.775313955618899,5.8663506507873535,9730000
2005-11-18,5.9270429546445484,5.972561045459858,5.866351465319973,5.954629421234131,9004800
2005-11-21,5.958769736233619,6.007046594531962,5.896699114008399,5.927044868469238,6927200
2005-11-22,5.9360828110539,5.973635413323054,5.895748475591326,5.963899612426758,6440800
2005-11-23,5.931910100440547,6.009796502672647,5.93051896865136,5.9986701011657715,5158000
2005-11-25,5.986153138900965,6.033441543579102,5.96807213784602,6.033441543579102,1380400
2005-11-28,6.011187697471585,6.030659298233712,5.969462232339792,5.994497299194336,3499200
2005-11-29,6.00701680332829,6.057086953463765,6.001453865972184,6.005626201629639,5143200
2005-11-30,6.01257924563574,6.0320508494644525,5.887404422210552,5.895749092102051,6378800
2005-12-01,5.924955035169665,5.949990099786656,5.874885436496966,5.923564434051514,5244800
2005-12-02,5.89713695281498,5.924953211104721,5.8623660993916875,5.906872749328613,3588000
2005-12-05,5.941647068674224,5.941647068674224,5.797000106722198,5.819253444671631,9927200
2005-12-06,5.823425071538097,5.860977674241183,5.752492731250952,5.781700134277344,10639600
2005-12-07,5.781698918468333,5.816469780634037,5.73858285838081,5.771963119506836,5973200
2005-12-08,5.758057963896168,5.809518717950498,5.738585825344438,5.7789201736450195,8180800
2005-12-09,5.805343544931083,5.881839337748304,5.785871415895753,5.877666473388672,4026800
2005-12-12,5.894357864429297,5.898530198931781,5.8373336604628046,5.845678329467773,6166800
2005-12-13,5.826206930803117,5.965290411722022,5.826206930803117,5.962508678436279,5153600
2005-12-14,5.949989432508943,6.036221547879523,5.949989432508943,5.980587959289551,17526000
2005-12-15,6.015360335206426,6.057085271881715,5.890184994619208,5.916611194610596,10463200
2005-12-16,5.916614300689021,5.997282483201895,5.895751556118267,5.973638534545898,10560800
2005-12-19,6.0084083558147645,6.11967506914139,5.933303125358714,5.947211265563965,28109200
2005-12-20,5.920784089344833,5.96668189542353,5.901312485758018,5.904094219207764,15339200
2005-12-21,5.909657042951154,5.943036779592529,5.788654038582459,5.806735038757324,12096400
2005-12-22,5.8067353777933715,5.823425247088526,5.726066703504265,5.752492904663086,16509600
2005-12-23,5.744149881396549,5.773357296371136,5.702424927066911,5.710770130157471,10858800
2005-12-27,5.710768813568145,5.7524937582783044,5.667652736716155,5.721895217895508,7832000
2005-12-28,5.751102207420747,5.837334354846495,5.742757537423134,5.784482479095459,9858400
2005-12-29,5.806735525249601,5.813689593419058,5.752493050741882,5.802563190460205,8590800
2005-12-30,5.791435601987436,5.810907202884433,5.744147200997013,5.780309200286865,7077600
2006-01-03,5.822035279552301,5.8512426866389395,5.75666586606764,5.849852085113525,7354800
2006-01-04,5.85541502177662,5.862369621088004,5.765011066904438,5.849852085113525,9499200
2006-01-05,5.820644251032024,5.8651509284973145,5.817863047931708,5.8651509284973145,8410400
2006-01-06,5.860976759934604,5.895747623987905,5.8303782297880895,5.872103691101074,6327200
2006-01-09,5.855414409698486,5.874886542948888,5.82342527234347,5.84706974029541,5610000
2006-01-10,5.8109085621156265,5.862369840022251,5.8109085621156265,5.840116500854492,7306800
2006-01-11,5.851240474085791,5.856803939206588,5.783089883320359,5.801170349121094,6250800
2006-01-12,5.801173660911152,5.851243814460037,5.773356849988266,5.777529716491699,7078400
2006-01-13,5.802564685426125,5.813691091251573,5.762230336865628,5.798391819000244,5169600
2006-01-17,5.78170061154739,5.84150655443052,5.746929739199589,5.833161354064941,6095200
2006-01-18,5.842895765949596,5.929127890863164,5.819251833047065,5.927736759185791,11169200
2006-01-19,5.926348097197965,6.015361453469296,5.8971406891517075,6.013970851898193,7771200
2006-01-20,6.0084083558147645,6.039006370378624,5.936084859512072,5.947211265563965,8596000
2006-01-23,5.94720934040005,5.9638997399173705,5.845678464195845,5.8484601974487305,6968400
2006-01-24,5.8804512255769605,5.883232959724647,5.795610191037929,5.824818134307861,9667600
2006-01-25,5.827599996613308,5.869324948623112,5.706596946054859,5.7371954917907715,8450400
2006-01-26,5.781702618259716,5.792829555942423,5.6454008150161,5.67460823059082,10058800
2006-01-27,5.771963776583271,5.835942042916709,5.7580556423581974,5.794217109680176,10383600
2006-01-30,5.8164693493728885,5.831768612481238,5.781698489785264,5.791434288024902,7468000
2006-01-31,5.841507615975831,5.883232564263358,5.758057719400778,5.812300205230713,20181600
2006-02-01,5.809518259446203,5.834553333618203,5.731631303070927,5.770575046539307,9066800
2006-02-02,5.759446534933188,5.771964068593555,5.646788731989883,5.649570465087891,7622400
2006-02-03,5.584204828344033,5.660700675877175,5.528571195286305,5.610630512237549,7800400
2006-02-06,5.673214822082941,5.701031621966956,5.63566222182372,5.689904689788818,6797200
2006-02-07,5.702422231183968,5.742756564544135,5.652352097434979,5.741365432739258,18801600
2006-02-08,5.7997824595405625,5.827599267587767,5.7677933159827965,5.817863464355469,17111600
2006-02-09,5.834550485855408,5.870711947253123,5.806733691401122,5.869321346282959,11915600
2006-02-10,5.876276348157372,5.9110472141228,5.792826482064868,5.822033882141113,8384400
2006-02-13,5.834551441718726,5.8401149076332795,5.780308975455102,5.794217109680176,5920800
2006-02-14,5.810906804364336,5.82759720161254,5.7218934746191,5.767791271209717,7595600
2006-02-15,5.771964943537619,5.833161489286269,5.742757537423134,5.784482479095459,5104000
2006-02-16,5.7650113794977536,5.808126926422119,5.75805731037074,5.808126926422119,10965200
2006-02-17,5.831771363543885,5.860978772041015,5.801172822892722,5.835943698883057,5308800
2006-02-21,5.855414532997196,5.883231336236419,5.802563190460205,5.802563190460205,7589200
2006-02-22,5.817863834260443,5.84428951177664,5.8067368981095075,5.838726043701172,6357600
2006-02-23,5.844289349936534,5.86932442502135,5.798391535427203,5.812300205230713,5508400
2006-02-24,5.812298972694864,5.849851577358815,5.78448216954808,5.81090784072876,5169200
2006-02-27,5.845677342958243,5.884621070467637,5.833159811001879,5.877666473388672,6920000
2006-02-28,5.870716985253261,5.877671057194216,5.810911011550027,5.83177375793457,13112800
2006-03-01,5.831772464815241,5.8359448009423165,5.759448965430406,5.787265777587891,7610000
2006-03-02,5.785873947243219,5.785873947243219,5.714941588831417,5.7497124671936035,7824800
2006-03-03,5.69286787161748,5.753221294675619,5.685849608372984,5.687253475189209,13223200
2006-03-06,5.68163888590587,5.684446084024719,5.551107118179987,5.566546440124512,12069200
2006-03-07,5.572160836768833,5.612864406367679,5.5216323414624435,5.5679497718811035,7737200
2006-03-08,5.5440895634599,5.603039119538938,5.462682421729826,5.558125019073486,6378800
2006-03-09,5.577776391018444,5.587601318765757,5.473912180723188,5.476719379425049,8023600
2006-03-10,5.508997495620198,5.5300512034012455,5.452854631816092,5.504786968231201,10510400
2006-03-13,5.532860402335247,5.6437423147239,5.504789492976636,5.631110191345215,10865200
2006-03-14,5.65918142266766,5.670410214322195,5.5679493644384594,5.66900634765625,8215200
2006-03-15,5.669006553514359,5.7293599723034525,5.643742306792493,5.711113452911377,8105200
2006-03-16,5.753221353581638,5.814978108670003,5.739185362367247,5.791117191314697,12196400
2006-03-17,5.791115928947213,5.793923126578169,5.677427369693624,5.701287746429443,18999600
2006-03-20,5.795327244408401,5.799537773328317,5.681638144806653,5.712516784667969,12606400
2006-03-21,5.71251853120385,5.733571717658419,5.61005819128679,5.6170759201049805,16762400
2006-03-22,5.628302101295805,5.715323619853938,5.597423998811549,5.706902027130127,10359600
2006-03-23,5.7069024279203235,5.7069024279203235,5.640934618829767,5.684445381164551,11878400
2006-03-24,5.712516784667968,5.736377162438457,5.680234813639423,5.712516784667969,10027600
2006-03-27,5.685849246547489,5.709710162140071,5.670410460479676,5.680235385894775,11227600
2006-03-28,5.690060007075597,5.701288263198956,5.646549242979238,5.673216819763184,10106000
2006-03-29,5.673217484118529,5.725149847952573,5.659182028466163,5.687253475189209,13057600
2006-03-30,5.687252733567183,5.70409538523739,5.632513714075325,5.650759696960449,16268800
2006-03-31,5.697077465759592,5.71251678569302,5.6142670060043,5.633916854858398,18864000
2006-04-03,5.633918053659694,5.732167854254289,5.633918053659694,5.646550178527832,9923200
2006-04-04,5.636724164438692,5.719534625836864,5.63110976882093,5.705499172210693,9206800
2006-04-05,5.7490093997027625,5.7490093997027625,5.642338560056455,5.705499172210693,12102400
2006-04-06,5.680233371433144,5.684443899284011,5.6311082263613175,5.632512092590332,18252400
2006-04-07,5.625496330724458,5.656374438102585,5.5721606391902,5.631110191345215,22343200
2006-04-10,5.60865432427212,5.684447080512702,5.598829396842976,5.6170759201049805,11179200
2006-04-11,5.633916894077584,5.6479528829412375,5.485139160050453,5.524438858032227,17048000
