Date,Open,High,Low,Close,Volume
2005-09-02,10.083262398889971,10.164171145230428,10.063034730050688,10.12877368927002,545500
2005-09-06,10.159117517710433,10.219798614861148,10.118663131440407,10.214742660522461,418100
2005-09-07,10.199573516845703,10.250141748806785,10.14900528488462,10.199573516845703,646100
2005-09-08,10.16417061675903,10.234965524998968,9.982125464704009,10.007410049438477,594700
2005-09-09,10.03775512803627,10.20462960475035,10.03775512803627,10.189458847045898,937600
2005-09-12,10.189456590219253,10.255195561202862,10.16417296415387,10.219797134399414,347900
2005-09-13,10.164177303348687,10.199574780755183,10.13383674621582,10.13383674621582,332700
2005-09-14,10.13383060647984,10.17428497965007,10.098432186011095,10.12877368927002,842500
2005-09-15,10.128776544108314,10.133833462743448,9.96190208718331,10.047867774963379,656300
2005-09-16,10.012470184065133,10.098435879053444,10.012470184065133,10.057981491088867,732200
2005-09-19,10.083264350891115,10.128775650081614,10.068093596324774,10.083264350891113,527900
2005-09-20,10.356329344189419,10.356329344189419,10.063034892833745,10.073148727416992,378400
2005-09-21,10.037750748048651,10.068091285709693,9.946728170557225,9.95178508758545,456400
2005-09-22,9.901220798437198,9.96695881679149,9.784914554305693,9.941675186157227,388000
2005-09-23,9.936614798566353,9.9821260894284,9.906274259494436,9.911331176757812,286300
2005-09-26,9.936615083109903,9.961899670150835,9.815251958838552,9.845592498779297,267900
2005-09-27,9.896159964783287,9.997296376331162,9.835478889461204,9.95178508758545,511300
2005-09-28,10.002353174949521,10.037750629219744,9.911330598535637,9.961898803710938,519800
2005-09-29,9.972009973440526,10.159112011345677,9.961897105735806,10.113600730895996,396800
2005-09-30,10.138887023841386,10.169228528490846,9.966955688861304,10.088319778442383,443400
2005-10-03,10.108545603366577,10.214738931374754,10.088318899870156,10.123716354370117,281700
2005-10-04,10.113609879969772,10.16417812227142,10.007417439194409,10.027644157409668,295800
2005-10-05,9.936620079514107,10.02764270961338,9.749518863873476,9.789973258972168,569600
2005-10-06,9.815254990320353,9.815254990320353,9.486562973337355,9.54724407196045,561400
2005-10-07,9.582639321982446,9.643320400450987,9.456219283246574,9.532071113586426,708600
2005-10-10,9.557356093484545,9.557356093484545,9.420822200768418,9.456220626831055,419200
2005-10-11,9.532073445215858,9.61803913116455,9.506788852578836,9.61803913116455,641500
2005-10-12,9.567472343869206,9.648381123412852,9.34497271786981,9.41576862335205,579700
2005-10-13,9.355088291610524,9.405656529331822,9.061793670237686,9.112361907958984,899900
2005-10-14,9.178096128619451,9.279232562042923,9.07696065970449,9.274175643920898,514000
2005-10-17,9.344974216250003,9.430939928862527,9.28935002421288,9.329804420471191,542600
2005-10-18,9.274175508373412,9.31968680629795,9.152812368744145,9.203380584716797,494700
2005-10-19,9.147754395468278,9.25394676870351,9.06178872758378,9.213492393493652,340900
2005-10-20,9.193267508867319,9.23877881055546,8.910086826314442,9.016279220581055,527200
2005-10-21,9.082018607555154,9.102246284484863,8.915144130919947,9.102246284484863,553300
2005-10-24,9.102245868908714,9.213495193416696,9.102245868908714,9.17809772491455,454300
2005-10-25,9.142696946176573,9.24889027774297,9.11235640766117,9.218548774719238,372600
2005-10-26,9.178094536167729,9.213491992371729,9.041560664088,9.082015037536621,917200
2005-10-27,9.061790587188167,9.087074215192233,8.930313599648139,9.051676750183105,580400
2005-10-28,9.112359231233388,9.198324920754784,9.051677170891203,9.137642860412598,527800
2005-10-31,9.20843898511476,9.279234892091697,9.122474248979822,9.198326110839844,811600
2005-11-01,9.188210245421477,9.198324081974349,9.092130727186284,9.127528190612793,686900
2005-11-02,9.127529022937463,9.203381839492351,9.066847927103906,9.137642860412598,546700
2005-11-03,9.228666073105636,9.228666073105636,9.087075232706091,9.167984008789062,477100
2005-11-04,9.253948253998058,9.253948253998058,9.087073808909848,9.127528190612793,402800
2005-11-07,9.12752793614257,9.12752793614257,8.955596577571272,9.06684684753418,1046300
2005-11-08,9.001105919689584,9.041560291471017,8.814004811891067,8.905027389526367,816400
2005-11-09,8.95053961225284,9.051675070004853,8.874686813303324,9.031448364257812,588400
2005-11-10,9.001113305830984,9.001113305830984,8.748273033594055,8.970772743225098,825700
2005-11-11,8.985937047274604,9.001106835418252,8.869630837134094,8.950539588928223,303400
2005-11-14,8.970768867424097,9.001109416921414,8.884803173424467,8.935371398925781,760600
2005-11-15,8.910086348559174,9.021335655326945,8.874687921193111,8.975824356079102,417100
2005-11-16,8.965712839816325,9.082019094876726,8.930315367798705,8.980883598327637,531100
2005-11-17,9.456221452282927,9.476448161575858,9.28429008300443,9.304516792297363,2406500
2005-11-18,9.329800394925936,9.451163531336107,9.309572723270005,9.430935859680176,1132000
2005-11-21,9.48150302314253,9.542185066874323,9.44610556617747,9.521957397460938,856900
2005-11-22,9.481505754403534,9.612982749938967,9.451165206051861,9.612982749938965,813500
2005-11-23,9.572526049088705,9.60792350769043,9.481503461536608,9.60792350769043,761400
2005-11-25,9.602866590103266,9.623094260451914,9.547241461152895,9.60792350769043,233900
2005-11-28,9.607926135092216,9.607926135092216,9.49161989230739,9.54724407196045,539200
2005-11-29,9.544692611525717,9.580421250174862,9.391568622773459,9.437505722045898,1010600
2005-11-30,9.417092104138984,9.508965351881097,9.376259225076058,9.483445167541504,1947800
2005-12-01,9.529376356891088,9.539584813696727,9.452814877912841,9.51916790008545,818400
2005-12-02,9.452817003355365,9.631461143493652,9.401775681382675,9.631461143493652,1031100
2005-12-05,9.57021323764415,9.662087440490723,9.549796315441608,9.662087440490723,2213000
2005-12-06,9.672291417340812,9.87135144886556,9.651874504603924,9.743748664855957,1920900
2005-12-07,9.692708205775965,9.958122253417969,9.672292264782309,9.958122253417969,10328600
2005-12-08,9.978540895889871,9.978540895889871,9.85093806615454,9.963229179382324,2490000
2005-12-09,9.953021982388618,10.024479264577945,9.896876418649887,9.983646392822266,1049800
2005-12-12,10.029579507193866,10.034683735825297,9.942809567523675,9.958122253417969,1270400
2005-12-13,9.93770768457493,10.004061698913574,9.922395968598549,10.004061698913574,1578300
2005-12-14,10.004065101590339,10.131667970300592,9.988752406873363,10.106146812438965,1192900
2005-12-15,10.25927100145326,10.300103881145773,10.182709473721381,10.249062538146973,2254800
2005-12-16,10.243956129292366,10.335830332457176,10.172498848400819,10.198019027709961,1324600
2005-12-19,10.162292841814162,10.187813027287323,10.075522848259673,10.1214599609375,609700
2005-12-20,10.12656242818139,10.198019713880921,10.116353966357886,10.146978378295898,732300
2005-12-21,10.187807308726292,10.228641140215016,10.014268392559847,10.06020450592041,1083700
2005-12-22,10.065309020811034,10.121454567170993,10.01426867706433,10.111246109008789,956500
2005-12-23,10.106139353206682,10.131660492231434,10.034682111001201,10.039786338806152,805400
2005-12-27,10.085726620108243,10.126559481989968,10.01426935519828,10.029581069946289,1373100
2005-12-28,10.080621883588927,10.095934571098871,10.01937210708132,10.075517654418945,744200
2005-12-29,10.085726454786254,10.136767774684811,10.009164961704519,10.034685134887695,694200
2005-12-30,10.01426964987989,10.085726916892568,9.953019868488848,10.04999828338623,1011800
2006-01-03,10.101043554399267,10.126563738728267,9.917295111926062,10.106146812438965,1080800
2006-01-04,10.1214599609375,10.131668424539834,9.983648622904017,10.1214599609375,602200
2006-01-05,10.141876888142168,10.152084378211828,9.998961318307519,10.1214599609375,1207300
2006-01-06,10.15718659266736,10.177603515816967,10.019375282004944,10.065312385559082,904300
2006-01-09,10.060206525264094,10.126560541220112,10.009166172722322,10.116352081298828,867500
2006-01-10,10.050001210669379,10.09593831670979,9.95812699858856,9.988751411437988,723000
2006-01-11,10.009165733377273,10.07551877288845,9.871354451086045,10.070414543151855,1215200
2006-01-12,10.070410732103943,10.075514959908892,10.00916194550836,10.039786338806152,541000
2006-01-13,10.055099022221002,10.070410732103943,9.978536578678659,10.039786338806152,449400
2006-01-17,9.978542409238207,10.075520847133886,9.96323069040848,10.065312385559082,724900
2006-01-18,9.96832782784208,10.106138066907747,9.96832782784208,10.080617904663086,810900
2006-01-19,10.075520478012203,10.320517705637027,10.034687606741398,10.315413475036621,1691500
2006-01-20,10.294997461443087,10.325621871320545,10.18781056657333,10.198019027709961,698900
2006-01-23,10.198016299055402,10.269474534359505,10.182704584979804,10.22353744506836,669200
2006-01-24,10.22864167427095,10.259266075954322,10.17249612657462,10.22353744506836,393700
2006-01-25,10.218436637527931,10.284789692315709,10.070416861684615,10.146978378295898,986300
2006-01-26,10.167393407372922,10.192913583643806,10.055103268835774,10.116352081298828,475500
2006-01-27,10.141872720489122,10.198017300164823,10.085727167281147,10.162288665771484,490800
2006-01-30,10.141873837239674,10.162289784770094,10.080624047583653,10.157185554504395,455800
2006-01-31,10.182707994678166,10.192915482969168,10.090833785331625,10.146978378295898,481000
2006-02-01,10.13166641226283,10.198019465434095,10.060208154771681,10.065312385559082,507400
2006-02-02,10.075518969556146,10.136768754058565,9.86114618409613,10.004061698913574,648300
2006-02-03,9.953018313464227,10.029579798092149,9.799895344208386,10.009163856506348,660900
2006-02-06,10.029584501234751,10.075521608259072,9.912190104853735,9.922398567199707,643700
2006-02-07,9.88666583660466,9.937706180175692,9.85093623315993,9.871353149414062,526900
2006-02-08,9.907083606016167,9.993853569030762,9.845834793024881,9.993853569030762,659600
2006-02-09,10.019375033916928,10.029583495238963,9.93260505974455,9.983646392822266,630100
2006-02-10,9.983643356161844,10.039788902823146,9.937706267717534,10.01937198638916,959400
2006-02-13,10.019372446858467,10.065309537413949,10.004060732361442,10.034685134887695,452900
2006-02-14,10.07041630541002,10.07041630541002,9.932604999002699,10.044896125793457,836800
2006-02-15,10.02958118715797,10.111246911875813,9.993852554285441,10.085726737976074,581200
2006-02-16,10.10614550453438,10.157186840119403,10.080625323508121,10.146978378295898,383300
2006-02-17,10.172500679811616,10.325623730298918,10.111250875497127,10.259270668029785,1934000
2006-02-21,10.23884854264639,10.254161229332164,10.101038256602907,10.182703971862793,697000
2006-02-22,10.167388265169967,10.223533792808844,10.146971355653346,10.218429565429688,612900
2006-02-23,9.978540549732442,10.075518969556146,9.968333063592288,10.004061698913574,1104200
2006-02-24,10.029582188675283,10.029582188675283,9.96322914579085,10.0244779586792,695700
2006-02-27,10.119750576806341,10.150650304127756,10.032200530825147,10.109450340270996,1204800
2006-02-28,10.073404545302447,10.119754646064736,9.975555205724293,10.104305267333984,868000
2006-03-01,10.140354892700735,10.140354892700735,10.021904092224982,10.073404312133789,514500
2006-03-02,10.04249777029976,10.114597439960672,9.985847468546572,10.093997955322266,984700
2006-03-03,10.04249777029976,10.145498140344772,10.04249777029976,10.093997955322266,417700
2006-03-06,10.104306050367263,10.104306050367263,9.872555528596303,9.965255737304688,733000
2006-03-07,9.918903072730297,9.960103045712449,9.872552980339771,9.924053192138672,631200
2006-03-08,9.888002932886302,10.006452727564703,9.821052365609084,9.94980239868164,643600
2006-03-09,9.954948696626941,9.97554916550767,9.867398668452683,9.913748741149902,553700
2006-03-10,9.9292036846405,10.00645351409912,9.841653615978096,10.006453514099121,790500
2006-03-13,10.063105153892208,10.1403549933799,10.042504672810153,10.12490463256836,801800
2006-03-14,10.130054752838873,10.171254732717976,9.924054853443359,10.12490463256836,483900
2006-03-15,10.119755377353965,10.258805689689101,10.032205289841295,10.23305606842041,498600
2006-03-16,10.279398345890492,10.382398726954435,10.248498624485082,10.361799240112305,655300
2006-03-17,10.351503383290762,10.372102878844599,10.222753343653526,10.31545352935791,993800
2006-03-20,10.300003795431266,10.356654130637308,10.124903652326141,10.197003364562988,597700
2006-03-21,10.171250622409454,10.171250622409454,10.027050259962964,10.130050659179688,541200
2006-03-22,10.140353458368107,10.233053644634705,10.04765327210151,10.207303047180176,614400
2006-03-23,10.160953508444566,10.212453723878703,10.094003915979622,10.197003364562988,534000
2006-03-24,10.197004926437314,10.315455734764404,10.166105185357884,10.274255752563477,769900
2006-03-27,10.26395007167799,10.320600385537208,10.238199482521736,10.305150032043457,819200
2006-03-28,10.336057690334203,10.341207812118501,10.24850758457169,10.300007820129395,1063300
2006-03-29,10.305150031742146,10.34634999210641,10.238199482222385,10.269100189208984,617300
2006-03-30,10.300000350150682,10.300000350150682,10.073400067407684,10.099150657653809,526000
2006-03-31,10.130052584644634,10.140352822981042,9.970402819569506,10.057952880859375,734700
2006-04-03,10.047653820317388,10.248503579997127,10.021903221457865,10.197003364562988,485600
2006-04-04,10.166100504220157,10.186700976977345,10.032200378152261,10.130050659179688,865700
2006-04-05,10.130053122794731,10.15580273771888,10.032202817970244,10.119752883911133,740900
2006-04-06,10.07855018545691,10.135200501713804,10.02704998724924,10.099150657653809,815500
2006-04-07,10.088853463159632,10.119753198486105,9.965253539568865,10.006453514099121,928300
2006-04-10,10.04765799487557,10.114607615156457,9.954957765036406,10.011608123779297,406800
2006-04-11,10.016753900632152,10.042503516735465,9.965253686140633,10.021903038024902,1190400
2006-04-12,10.006453502048643,10.068252972627166,9.996153262857264,10.042503356933594,450900
2006-04-13,10.011597900154186,10.042497617784685,9.96524783256628,9.97039794921875,302300
2006-04-17,9.965252886011351,9.965252886011351,9.846803089790841,9.929203033447266,293900
2006-04-18,9.934350810426773,10.088850422784017,9.872550376113127,10.063100814819336,666200
2006-04-19,10.021903038024902,10.06825313283878,9.975553925495914,10.021903038024902,446300
2006-04-20,10.027049439018768,10.186700142962074,10.01160006800037,10.145500183105469,476800
2006-04-21,10.15580300501436,10.191853842055789,10.078553175923892,10.150652885437012,794000
2006-04-24,10.12490390053757,10.197003614541938,10.027053587042403,10.191854476928711,416000
2006-04-25,10.191852340513323,10.248501682948381,10.042501841628335,10.088851928710938,550800
2006-04-26,10.119752883911133,10.181553334927873,10.088853149545185,10.119752883911133,403000
