Date,Open,High,Low,Close,Volume
2005-01-03,20.53366630113962,20.67415449701067,20.460613122345848,20.550525665283203,1813517
2005-01-04,20.522426270263328,20.528046871129614,19.932377835657782,20.112201690673828,2424850
2005-01-05,20.11784798537426,20.28728521449815,19.80721245235688,19.824155807495117,2334038
2005-01-06,19.795917609805944,20.010538353100067,19.756381887116532,19.999242782592773,2049993
2005-01-07,19.982308335796873,20.07832318563466,19.835463392895612,19.942773818969727,1144828
2005-01-10,19.886284625692063,20.225159096394187,19.863692258763592,19.999242782592773,1513995
2005-01-11,19.846751351044208,19.925821580262244,19.72814539426014,19.767681121826172,2081743
2005-01-12,19.711197204003373,19.773325289917214,19.451394194169378,19.72814178466797,2038727
2005-01-13,19.705553775672648,20.140441864764682,19.66601804905919,19.965356826782227,1834001
2005-01-14,20.05007128903317,20.5583829244362,19.97099985464447,20.45672035217285,1954401
2005-01-18,20.26469215633631,20.716525977816517,20.100902717852108,20.68828582763672,2065242
2005-01-19,20.626167050884348,20.71653409577428,20.434138612886095,20.462377548217773,1458802
2005-01-20,20.45672976115144,20.64310918616908,20.36636271626151,20.462377548217773,2041003
2005-01-21,20.58662819654703,20.756064234695405,20.36635963067441,20.40024757385254,2113152
2005-01-24,20.33246961096331,20.484963500819724,20.225160458005796,20.377653121948242,3458951
2005-01-25,20.388956927794393,20.513210706279484,20.28729429961045,20.321182250976562,1941087
2005-01-26,20.275992306804746,20.671344667426222,20.05007597164162,20.383302688598633,2693077
2005-01-27,20.38894496535975,20.524494239467057,20.259042249600444,20.4906063079834,1667625
2005-01-28,20.558389048770994,20.84078448589815,20.524501105950105,20.7617130279541,2717544
2005-01-31,20.897258001825083,20.9254981526223,20.614863849335865,20.784299850463867,1969537
2005-02-01,20.78430423849455,20.981982883981786,20.727826376804025,20.965038299560547,2363626
2005-02-02,20.94808496552586,21.12881895110274,20.801240134636608,21.077987670898438,1672291
2005-02-03,20.931149865087697,21.253079779878853,20.869020544583762,21.072345733642578,1421703
2005-02-04,21.179663144887506,21.512888722423135,21.140127408197795,21.479001998901367,2503145
2005-02-07,21.484643833936925,21.614544123284315,21.320854380561684,21.428163528442383,1607994
2005-02-08,21.631488705298242,21.704911140978897,21.36603666349507,21.428163528442383,1856078
2005-02-09,21.428162984148255,21.433811995285346,20.778654198425965,20.981979370117188,2037361
2005-02-10,21.066703198414842,21.151421226097817,20.869024531383324,21.032814025878906,1784839
2005-02-11,21.03846626997972,21.089297584762623,20.70524066893642,21.004579544067383,2354181
2005-02-14,21.027167297589745,21.038462871068976,20.818195510481328,20.925504684448242,1400650
2005-02-15,20.98197755080365,21.03845539813869,20.789947966209432,20.885961532592773,1279340
2005-02-16,20.891611045646155,20.976329044599805,20.727821606694384,20.863370895385742,3397158
2005-02-17,20.85772784829762,21.027163874733283,20.806894098173313,20.8464298248291,1880886
2005-02-18,20.90856318512284,20.90856318512284,20.586630749788405,20.80689811706543,2284876
2005-02-22,20.78430826275718,20.869026297610173,20.575336456298828,20.575336456298828,2896324
2005-02-23,19.908877551288604,19.908877551288604,18.67198549976256,18.67763328552246,15855982
2005-02-24,19.033453828929687,19.265017966493662,18.85272099301562,18.965679168701172,9428785
2005-02-25,19.05604271575301,19.24807110129939,19.005211420126095,19.157705307006836,4072105
2005-02-28,19.157708394126555,19.208538472030412,18.971327764070008,19.044750213623047,3818787
2005-03-01,19.1464108822715,19.536116688133895,19.106875155324875,19.42880630493164,4518201
2005-03-02,19.321500111561804,19.53612216403811,19.225486499084898,19.23678207397461,2891317
2005-03-03,19.259374923327755,19.38927648958291,19.118176555990697,19.185951232910156,2730859
2005-03-04,19.37232292916222,19.818507720720543,19.37232292916222,19.598237991333008,2362829
2005-03-07,19.59823810079751,19.739436394595863,19.31019618038601,19.65471839904785,2613872
2005-03-08,19.598244476446002,19.69990831082137,19.50223088037853,19.56435775756836,2977463
2005-03-09,19.304554283183744,19.457048202457717,19.095582496675927,19.146413803100586,4459936
2005-03-10,19.089929017900175,19.20288840368332,18.756703549608464,18.852718353271484,4725886
2005-03-11,18.779305927860023,18.99392680521327,18.694587870223803,18.830137252807617,3344696
2005-03-14,18.835776408522925,18.976973515172823,18.756706175908676,18.965679168701172,2893934
2005-03-15,18.982621996953867,19.15205925574855,18.81318473815918,18.81318473815918,2365788
2005-03-16,18.8188348176591,19.197245109525245,18.745411138426704,19.146413803100586,3720122
2005-03-17,19.146418925745692,19.174657866917972,18.581627843154802,18.99957275390625,3539863
2005-03-18,19.101228361398235,19.36103142818884,18.869664225383094,18.97132682800293,3690762
2005-03-21,19.31584851935107,19.31584851935107,19.027804079196482,19.174650192260742,3242162
2005-03-22,19.28761329939149,19.490938550141312,19.16900731175888,19.27066993713379,4637122
2005-03-23,19.191596096887658,19.310203295821328,19.039103403527886,19.146413803100586,4084965
2005-03-24,19.428808421072098,19.496583084709588,19.3158502397049,19.389272689819336,2652109
2005-03-28,19.389267796060878,19.654719823049213,19.34973207478674,19.468338012695312,3080566
2005-03-29,19.400567148369706,19.51352532324838,19.281961187338503,19.293256759643555,2428492
2005-03-30,19.293253821342464,19.479634413732885,19.259367109588144,19.400564193725586,2378192
2005-03-31,19.462694769884575,19.65472441010619,19.34973659066508,19.581300735473633,2366130
2005-04-01,19.586944158344224,19.598238501946224,19.321490919240908,19.366674423217773,2989981
2005-04-04,19.366675429941154,19.541761670192113,19.191590415604033,19.468338012695312,1930276
2005-04-05,19.434450407999307,19.64342212302823,19.411858042919302,19.56999969482422,1776873
2005-04-06,19.604087639339713,19.666575186806163,19.337094494324127,19.42798614501953,2348832
2005-04-07,19.456383239589634,19.655208204077997,19.427980377823115,19.450702667236328,1938242
2005-04-08,19.456395975654672,19.564329387081514,19.27461384226318,19.28029441833496,1960546
2005-04-11,19.30301078424469,19.359817760517906,19.030338284558145,19.20075798034668,3063268
2005-04-12,19.399583729947324,19.848358982375213,19.20644049670102,19.734745025634766,3686096
2005-04-13,19.683616245818232,19.71770092193852,19.31437154749833,19.33141326904297,1643044
2005-04-14,19.388219947927173,19.53023675805104,18.780384992001416,18.791746139526367,4642357
2005-04-15,18.791743476768527,19.01329075423616,18.354330727821626,18.547473907470703,3064634
2005-04-18,18.49635740929193,18.950813353175946,18.45659337732411,18.928091049194336,2338818
2005-04-19,18.928083858322008,19.081463051022794,18.61564613211412,18.945125579833984,1981030
2005-04-20,18.933763915285038,18.95080563633179,17.99644829618721,18.058937072753906,4685374
2005-04-21,18.263440502845476,18.473626650606757,18.235036402836506,18.456584930419922,4204910
2005-04-22,18.45659043870781,18.575883748649133,18.172555519003694,18.303211212158203,2813819
2005-04-25,18.32592589357545,18.683810606735076,18.286160651439765,18.638364791870117,2205444
2005-04-26,18.5361198665294,18.746306078647205,18.388421213927185,18.40546417236328,1945866
2005-04-27,18.286160237225467,18.536111596805508,18.195269842585148,18.360010147094727,2620131
2005-04-28,18.200959658020196,18.342976511215824,18.09870683322178,18.13279151916504,2166297
2005-04-29,18.19527191868164,18.274801177195123,17.752177341031544,17.888513565063477,3967865
2005-05-02,17.88850238868981,18.21230225975065,17.837376028362826,18.178218841552734,1966919
